################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:03:57
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46235e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0778961
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35482e+10
# SumForIntensity1                5.35482e+10
# TransmittedFlux                 4.46235e+07
# det                             0
# mon                             0
# pilai0                          5.35482e+10
# pilai1                          0
# pilct0                          5.35482e+10
# pilct1                          0
# pilroi0                         5.35482e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00041.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.06231351690749434       0.0022388684262034503     7.509528602335166e-05     
0.06265310010590032       0.0021448996314220306     7.405944777261666e-05     
0.06299268330430627       0.0021247438653359024     7.319084647465027e-05     
0.06333226650271225       0.002118370262371441      7.297860796083622e-05     
0.0636718497011182        0.0021207996413606816     7.278289784185129e-05     
0.06401143289952417       0.0021534422289522606     7.270253649483147e-05     
0.06435101609793012       0.0020515249598694442     7.112382640954868e-05     
0.0646905992963361        0.0019612525092592816     6.931951762756282e-05     
0.06503018249474204       0.002089769447162698      7.145725608598346e-05     
0.06536976569314802       0.0020153187937806552     6.991941380554839e-05     
0.06570934889155398       0.002024995878445348      6.955613227031757e-05     
0.06604893208995995       0.00199797517537369       6.949297204727494e-05     
0.06638851528836591       0.0019946170188813554     6.845754561386066e-05     
0.06672809848677187       0.001967579075034545      6.83512307250222e-05      
0.06706768168517784       0.0018349528721792491     6.563209024379875e-05     
0.0674072648835838        0.0019969641661202655     6.793688529528896e-05     
0.06774684808198977       0.001953152803974848      6.792100987534992e-05     
0.06808643128039572       0.0018820507678724385     6.561615734748773e-05     
0.0684260144788017        0.0020494447005953973     6.879467718511569e-05     
0.06876559767720765       0.001931836619744185      6.62257118873013e-05      
0.06910518087561363       0.001872092651236983      6.535943613470464e-05     
0.06944476407401959       0.0018352267452615273     6.454879528681124e-05     
0.06978434727242555       0.0019643765853448215     6.608806997264134e-05     
0.07012393047083151       0.0019040335057107112     6.552716568920869e-05     
0.07046351366923748       0.001860892566390733      6.413876745579027e-05     
0.07080309686764344       0.0017302579515464302     6.187209602795965e-05     
0.0711426800660494        0.001854418098449479      6.418578975842117e-05     
0.07148226326445536       0.0018776186665980397     6.359611126367857e-05     
0.07182184646286133       0.001716603223368091      6.1526765581925e-05       
0.07216142966126729       0.0017196096647221545     6.052339247980332e-05     
0.07250101285967325       0.0016950230912273292     6.064401308846152e-05     
0.07284059605807922       0.0017646235721464527     6.148131544016684e-05     
0.07318017925648519       0.0017140675757084324     6.004704032626507e-05     
0.07351976245489114       0.0017439582153184106     6.151359069970061e-05     
0.07385934565329712       0.0016377588513373246     5.833174305689019e-05     
0.07419892885170308       0.0016250055590935266     5.860424481231282e-05     
0.07453851205010904       0.0017865578115710305     6.0760297146510456e-05    
0.074878095248515         0.001712375263702257      5.976163329071567e-05     
0.07521767844692097       0.0016754075063542505     5.89307165546121e-05      
0.07555726164532693       0.0016990603061243761     5.907294071860789e-05     
0.0758968448437329        0.0016492024736516368     5.835601512165953e-05     
0.07623642804213886       0.0016852299982930688     5.843222356433786e-05     
0.07657601124054482       0.0016298372156805711     5.752903038080316e-05     
0.0769155944389508        0.001542265122894842      5.5731430759118187e-05    
0.07725517763735675       0.001595757744867571      5.627021441108696e-05     
0.07759476083576272       0.0015598480658739636     5.62806591772236e-05      
0.07793434403416867       0.0015943528809025907     5.608052067289397e-05     
0.07827392723257465       0.0015488490370916797     5.55193326471707e-05      
0.0786135104309806        0.0015027940133604176     5.424821424705547e-05     
0.07895309362938657       0.0015029965582178011     5.4252001144679114e-05    
0.07929267682779252       0.0015954365600122245     5.6018040089363434e-05    
0.0796322600261985        0.001578308460244553      5.5115608076200344e-05    
0.07997184322460446       0.0016139507805806922     5.605630052230086e-05     
0.08031142642301042       0.0016177578370107602     5.550345992181131e-05     
0.08065100962141639       0.001549350307867523      5.4647154962415974e-05    
0.08099059281982235       0.0015885611994002355     5.509817033177872e-05     
0.08133017601822833       0.001514627812068859      5.3385406850370164e-05    
0.08166975921663427       0.0015496110550331157     5.443810532967349e-05     
0.08200934241504025       0.0014519947374622925     5.219726264291118e-05     
0.0823489256134462        0.0014055582178380238     5.139179496412037e-05     
0.08268850881185218       0.0014336562353472236     5.1579899487579345e-05    
0.08302809201025813       0.0014573935008557251     5.172071467450204e-05     
0.0833676752086641        0.0013893743375132691     5.104202355922572e-05     
0.08370725840707006       0.0014803482462042584     5.207345014514157e-05     
0.08404684160547603       0.001454382486546429      5.17206026846581e-05      
0.08438642480388199       0.0014515313155232235     5.1216913641413026e-05    
0.08472600800228795       0.0014388122943553427     5.126835358670938e-05     
0.08506559120069392       0.0013319523260114598     4.9177907006635475e-05    
0.08540517439909988       0.00144474265085058       5.0740847092406296e-05    
0.08574475759750584       0.0016043073039401518     5.382731649423741e-05     
0.0860843407959118        0.0013799821146469767     4.954165271771986e-05     
0.08642392399431777       0.0013968256977591965     4.9975509538348806e-05    
0.08676350719272373       0.0013619411621142183     4.903906902063583e-05     
0.0871030903911297        0.0013186204269529183     4.8079771732792733e-05    
0.08744267358953567       0.0012965289121897301     4.783150363227989e-05     
0.08778225678794163       0.0013613935853028104     4.8774239450668025e-05    
0.0881218399863476        0.0012499501620650188     4.6811476862025605e-05    
0.08846142318475356       0.0012684104503200859     4.662742636069275e-05     
0.08880100638315952       0.0012892198762434436     4.712870786420636e-05     
0.08914058958156548       0.0013017122139676364     4.750894295991986e-05     
0.08948017277997145       0.0012427688640371992     4.615409879936336e-05     
0.08981975597837741       0.001255920754514644      4.645702013274841e-05     
0.09015933917678337       0.0012344004323305805     4.540958964687498e-05     
0.09049892237518933       0.0012371349218596999     4.5918320081846224e-05    
0.0908385055735953        0.0012465227577747036     4.5889354222957566e-05    
0.09117808877200127       0.0012845740096693178     4.6309275546165495e-05    
0.09151767197040722       0.001234596308642878      4.556954103538258e-05     
0.0918572551688132        0.0011927688002460754     4.4336195698261934e-05    
0.09219683836721915       0.0012548106190518593     4.5998879683493274e-05    
0.09253642156562512       0.0012406044919985669     4.510640518420883e-05     
0.09287600476403109       0.0011829282752779647     4.4193914616369635e-05    
0.09321558796243705       0.00120160005806553       4.431099283519721e-05     
0.09355517116084301       0.0011918137807938236     4.4063474284539236e-05    
0.09389475435924897       0.0011691117974277094     4.392197299174853e-05     
0.09423433755765494       0.0012221792825417444     4.4182426163612955e-05    
0.0945739207560609        0.0011498437121315803     4.309880488417801e-05     
0.09491350395446688       0.0012038301920817662     4.409909714511449e-05     
0.09525308715287283       0.0012037142497486593     4.3821779127271095e-05    
0.0955926703512788        0.0011262273025735108     4.261593026471699e-05     
0.09593225354968475       0.0011554145919228146     4.250762922443121e-05     
0.09627183674809073       0.0010854494387728178     4.173764545496744e-05     
0.09661141994649668       0.0010936534043590295     4.1586371861843447e-05    
0.09695100314490265       0.00115798378394251       4.2481252949682564e-05    
0.0972905863433086        0.001103968032716639      4.169661157839036e-05     
0.09763016954171458       0.001090709693172743      4.115761007031531e-05     
0.09796975274012054       0.0010800987671366555     4.129197777103362e-05     
0.0983093359385265        0.0011346785854853027     4.171529473206962e-05     
0.09864891913693247       0.0010578059313895885     4.032354378569932e-05     
0.09898850233533843       0.0010314174891133138     3.997766467682307e-05     
0.09932808553374439       0.001059350570679289      4.012471645836645e-05     
0.09966766873215036       0.0010192030526885805     3.9649286237549104e-05    
0.10000725193055632       0.0010084014464013698     3.895073184660095e-05     
0.10034683512896228       0.0010794059718125723     4.06410468154623e-05      
0.10068641832736826       0.0011159734207238788     4.1044785319508745e-05    
0.1010260015257742        0.0009903868341534453     3.86123957028888e-05      
0.10136558472418018       0.0010509747073557305     3.975383607290043e-05     
0.10170516792258615       0.0010252673679992076     3.899339361082851e-05     
0.10204475112099211       0.0009660881797170117     3.814681160984911e-05     
0.10238433431939807       0.0009761985713824747     3.8017682528329426e-05    
0.10272391751780403       0.0010561115898703672     3.9489026915914404e-05    
0.10306350071621          0.0009762300356578759     3.79663620068217e-05      
0.10340308391461596       0.0009793564931951432     3.77998286928074e-05      
0.10374266711302192       0.001029077312378619      3.907728219556094e-05     
0.10408225031142788       0.0009896592133871902     3.767307569594353e-05     
0.10442183350983385       0.0009620192195350098     3.752517986836e-05        
0.10476141670823981       0.0009344669744206998     3.680435333673094e-05     
0.10510099990664577       0.0010163278281092884     3.8310561300486224e-05    
0.10544058310505175       0.0010096633668178231     3.8174630755476466e-05    
0.1057801663034577        0.000905951754880523      3.590205786891633e-05     
0.10611974950186367       0.0008976939839337157     3.6063683542795564e-05    
0.10645933270026964       0.0009077692239009272     3.587198747123568e-05     
0.1067989158986756        0.0009272511043204378     3.6312402821520654e-05    
0.10713849909708156       0.0008531800171607811     3.4685696342943015e-05    
0.10747808229548753       0.000915487016624898      3.580831480695497e-05     
0.1078176654938935        0.0009101601396811296     3.6091124723218336e-05    
0.10815724869229947       0.0009223276864556474     3.571058724373745e-05     
0.10849683189070543       0.0009314113897951475     3.6118763555618454e-05    
0.1088364150891114        0.0008782584523252107     3.506402486130897e-05     
0.10917599828751737       0.0008964274061499225     3.5215011294799996e-05    
0.10951558148592332       0.0008742648224143171     3.481288669069388e-05     
0.10985516468432928       0.000885383321376874      3.4774986421999756e-05    
0.11019474788273526       0.0008972205382291074     3.5176755406948965e-05    
0.11053433108114122       0.0008897271476775678     3.504763055748545e-05     
0.11087391427954717       0.0008600500280817619     3.4127359482892706e-05    
0.11121349747795313       0.0008291504422801077     3.374730793882473e-05     
0.1115530806763591        0.0008234728323259817     3.31777471279463e-05      
0.11189266387476507       0.0008554937958101361     3.426197616035438e-05     
0.11223224707317102       0.0008341246303161157     3.341676499358804e-05     
0.11257183027157701       0.0007842756283928609     3.244332551253515e-05     
0.11291141346998296       0.0009128181284519544     3.5027539041620444e-05    
0.11325099666838892       0.0007704732896877943     3.193469696852096e-05     
0.11359057986679488       0.0007629863762571222     3.212867699244312e-05     
0.11393016306520086       0.0007659443332649947     3.1700960871539986e-05    
0.11426974626360681       0.0007735866292155897     3.2038891386100106e-05    
0.11460932946201277       0.000824380056310867      3.296059984922472e-05     
0.11494891266041873       0.0008590027948096441     3.363751623142979e-05     
0.11528849585882471       0.0007916654808073118     3.2205760201910815e-05    
0.11562807905723067       0.0007766985654896854     3.178419621068948e-05     
0.11596766225563662       0.0007832069425915507     3.200234397477258e-05     
0.11630724545404261       0.0007949883511262102     3.2179803392453615e-05    
0.11664682865244856       0.0007203059070560254     3.0535259173774474e-05    
0.11698641185085452       0.0008516081689822489     3.321001041637845e-05     
0.11732599504926047       0.0007216245514294743     3.02879991706403e-05      
0.11766557824766646       0.000763253393105267      3.144785889004643e-05     
0.11800516144607241       0.0007113002713276708     3.0042415525888916e-05    
0.11834474464447838       0.0007861846859735752     3.177966216762705e-05     
