################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           GL_major - GL_major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T00:12:46
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46097e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0811758
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 39.9
# x_dial                            40.6097
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35317e+10
# SumForIntensity1                  5.35317e+10
# det                               0
# mon                               0
# pilai0                            5.35317e+10
# pilai1                            0
# pilct0                            5.35317e+10
# pilct1                            0
# pilroi0                           5.35317e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00033.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46097e+07
# TransmittedFlux                   44608247.640586875
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.032430              0.0260879549            0.000345783032           
       0.032770              0.0238567943            0.000322005926           
       0.033109              0.0237626225            0.000324798831           
       0.033449              0.0227184368            0.000314484332           
       0.033789              0.0209802821            0.000298612706           
       0.034128              0.0207018012            0.000299476808           
       0.034468              0.0194091762            0.000283871265           
       0.034807               0.019430887            0.000285576947           
       0.035147               0.018722706            0.000280324855           
       0.035486              0.0173146756            0.000264074052           
       0.035826              0.0172932868            0.000266720966           
       0.036166              0.0164773373            0.000255327032           
       0.036505              0.0152997828            0.000247310938           
       0.036845              0.0160124155            0.000252443265           
       0.037184              0.0146379992            0.000237702459           
       0.037524              0.0149012785             0.00024316811           
       0.037864              0.0133408023            0.000224365672           
       0.038203              0.0131352909            0.000225171887           
       0.038543              0.0130528698             0.00022008742           
       0.038882              0.0127735141            0.000219698421           
       0.039222              0.0124273706             0.00021489811           
       0.039561              0.0118700189            0.000207881703           
       0.039901              0.0114821007            0.000205012489           
       0.040241              0.0113489814            0.000201503859           
       0.040580              0.0110554195            0.000200351636           
       0.040920              0.0101577232            0.000189754561           
       0.041259             0.00986568786             0.00018554616           
       0.041599               0.009967189            0.000187596568           
       0.041939             0.00949915909             0.00018078225           
       0.042278             0.00922172694            0.000179041122           
       0.042618             0.00852884265            0.000169046035           
       0.042957             0.00846513848            0.000169579256           
       0.043297             0.00848267954            0.000169648019           
       0.043636              0.0079440449            0.000162141805           
       0.043976             0.00779459312            0.000161606553           
       0.044316             0.00730723374            0.000153170488           
       0.044655             0.00752417659            0.000157702467           
       0.044995             0.00721177063            0.000152714784           
       0.045334             0.00692854612            0.000148883117           
       0.045674             0.00654855669            0.000144571274           
       0.046014             0.00649464553            0.000142545041           
       0.046353             0.00678247621            0.000147305977           
       0.046693             0.00663117904            0.000143205795           
       0.047032             0.00621547392            0.000137542357           
       0.047372             0.00595680528            0.000136199632           
       0.047711             0.00576671939             0.00013211139           
       0.048051             0.00567565752            0.000131732861           
       0.048391             0.00556398574            0.000128192268           
       0.048730             0.00533385826            0.000126489122           
       0.049070             0.00539890631            0.000127187385           
       0.049409             0.00525372925            0.000123354772           
       0.049749             0.00503174498             0.00012204163           
       0.050089             0.00475025815            0.000116545388           
       0.050428             0.00494057293            0.000119816087           
       0.050768             0.00464230321            0.000115336454           
       0.051107             0.00449701688            0.000113216462           
       0.051447             0.00431937768            0.000110374921           
       0.051786             0.00415741241             0.00010777874           
       0.052126             0.00431881836            0.000110483997           
       0.052466             0.00402184335            0.000105191155           
       0.052805              0.0041620623            0.000106466407           
       0.053145             0.00393933864            0.000104427773           
       0.053484             0.00369810576            0.000100459127           
       0.053824              0.0036800757            0.000100011441           
       0.054164             0.00362897704            9.76044923e-05           
       0.054503             0.00369386369            9.99468815e-05           
       0.054843             0.00350846866            9.70173507e-05           
       0.055182             0.00331775672            9.28291128e-05           
       0.055522             0.00341547625            9.49688313e-05           
       0.055861             0.00333158563            9.25327441e-05           
       0.056201             0.00332540917            9.35709706e-05           
       0.056541             0.00294264754            8.61049835e-05           
       0.056880             0.00303208119            8.84451062e-05           
       0.057220             0.00309546702            8.86454534e-05           
       0.057559             0.00287563208              8.515919e-05           
       0.057899             0.00294360873            8.61599964e-05           
       0.058239             0.00280363707             8.3042584e-05           
       0.058578             0.00273493341            8.26637162e-05           
       0.058918             0.00269995193            8.16422467e-05           
       0.059257             0.00258294249            7.95622698e-05           
       0.059597             0.00259867396            8.01334263e-05           
       0.059936             0.00235031902            7.47798619e-05           
       0.060276             0.00262422792             8.0305829e-05           
       0.060616             0.00261826505            7.89626543e-05           
       0.060955             0.00248062038            7.70298156e-05           
       0.061295              0.0023453522            7.47344069e-05           
       0.061634             0.00230933791            7.33833338e-05           
       0.061974              0.0024950336             7.7322474e-05           
       0.062314             0.00232484478            7.29376167e-05           
       0.062653             0.00223530333            7.22605193e-05           
       0.062993             0.00205477869             6.8923283e-05           
       0.063332             0.00215156711             7.0107675e-05           
       0.063672             0.00205825159            6.89817717e-05           
       0.064011             0.00195064348            6.59201128e-05           
       0.064351             0.00205909065            6.84108837e-05           
       0.064691               0.002090368            6.85819708e-05           
       0.065030             0.00192397527            6.55769991e-05           
       0.065370             0.00199966691            6.69380772e-05           
       0.065709             0.00196374227            6.55475508e-05           
       0.066049             0.00193242697            6.56667538e-05           
       0.066389             0.00183433072            6.29684038e-05           
       0.066728             0.00186909692             6.3974868e-05           
       0.067068             0.00188197582            6.39096584e-05           
       0.067407             0.00155808672             5.7641776e-05           
       0.067747             0.00166661657            6.03126521e-05           
       0.068086             0.00167467619            5.95243807e-05           
       0.068426             0.00169790289            6.01014696e-05           
       0.068766              0.0016043139             5.8146566e-05           
       0.069105             0.00163423229            5.87323752e-05           
       0.069445             0.00159451289            5.79235845e-05           
       0.069784             0.00153049239            5.62671025e-05           
       0.070124             0.00154018443            5.66632901e-05           
       0.070464              0.0015290901            5.60694372e-05           
       0.070803             0.00142081777            5.40273872e-05           
       0.071143             0.00156820731            5.68475188e-05           
       0.071482             0.00158183402             5.6428313e-05           
       0.071822             0.00137241082            5.29983637e-05           
       0.072161             0.00135200419            5.18207392e-05           
       0.072501             0.00147551966            5.45402426e-05           
       0.072841             0.00136391694            5.22031043e-05           
       0.073180             0.00141364855            5.27176623e-05           
       0.073520             0.00134776575            5.21455688e-05           
       0.073859             0.00127929357            4.98416703e-05           
       0.074199             0.00134835582            5.15804534e-05           
       0.074539              0.0012443582            4.89802588e-05           
       0.074878             0.00135586947            5.14794674e-05           
       0.075218             0.00136393891            5.13720583e-05           
       0.075557             0.00127925169            4.95915928e-05           
       0.075897             0.00125954043            4.93316427e-05           
       0.076236             0.00114821009            4.66347587e-05           
       0.076576             0.00127754653            4.93478376e-05           
       0.076916             0.00119119984            4.73668315e-05           
       0.077255             0.00113794966            4.60550329e-05           
       0.077595             0.00113444523            4.65023195e-05           
       0.077934             0.00113917851            4.58426247e-05           
       0.078274             0.00115198884             4.6435162e-05           
       0.078614             0.00116326377            4.62299695e-05           
       0.078953              0.0010799955            4.45751876e-05           
       0.079293             0.00110199194              4.511956e-05           
       0.079632             0.00108245966            4.42795232e-05           
       0.079972             0.00102460297            4.33433346e-05           
       0.080311             0.00101479869            4.26161924e-05           
       0.080651             0.00104172232             4.3497227e-05           
       0.080991             0.00108302652            4.40990761e-05           
       0.081330             0.00101710908            4.24817913e-05           
       0.081670             0.00092964955            4.09121182e-05           
       0.082009            0.000995593411             4.1974972e-05           
       0.082349            0.000978811058            4.15924585e-05           
       0.082689            0.000953417395            4.09020493e-05           
       0.083028            0.000956204057            4.06843531e-05           
       0.083368             0.00101647002            4.24132067e-05           
       0.083707            0.000911240587            3.96909741e-05           
       0.084047            0.000934611534            4.02615384e-05           
       0.084386            0.000928014342            3.98252808e-05           
       0.084726            0.000868779261            3.87058117e-05           
       0.085066            0.000912190026            3.95725164e-05           
       0.085405            0.000860473952            3.80839143e-05           
       0.085745            0.000893394733            3.90633877e-05           
       0.086084            0.000877360727            3.84079289e-05           
       0.086424            0.000878428597            3.85641068e-05           
       0.086764            0.000818867791            3.70133704e-05           
       0.087103            0.000842899831             3.7401884e-05           
       0.087443            0.000807418611            3.67196848e-05           
       0.087782            0.000771231119            3.57656615e-05           
       0.088122            0.000832854691            3.71557492e-05           
       0.088461            0.000792523465            3.59039859e-05           
       0.088801            0.000809378098            3.63387963e-05           
       0.089141            0.000742526714            3.49651288e-05           
       0.089480            0.000773619404            3.54413754e-05           
       0.089820            0.000745554933            3.48874992e-05           
       0.090159            0.000720926621            3.37979524e-05           
       0.090499            0.000725042248            3.42592845e-05           
       0.090839            0.000786779866            3.55071603e-05           
       0.091178            0.000749488074            3.44917011e-05           
       0.091518            0.000806865585            3.59043473e-05           
       0.091857            0.000728136666            3.37885005e-05           
       0.092197            0.000728210469            3.41502149e-05           
       0.092536            0.000744926017            3.40868007e-05           
       0.092876            0.000697150612            3.30909472e-05           
       0.093216            0.000748845824            3.41074671e-05           
       0.093555            0.000645899359            3.16582189e-05           
       0.093895            0.000683670936            3.27315832e-05           
       0.094234            0.000679681145            3.21803397e-05           
       0.094574            0.000668470695            3.20502696e-05           
       0.094914            0.000685675911            3.24880284e-05           
       0.095253            0.000693174488            3.24343021e-05           
       0.095593            0.000633454223             3.1217631e-05           
       0.095932            0.000639625881            3.08536365e-05           
       0.096272            0.000643623897            3.13957279e-05           
       0.096611            0.000595032971            2.99414914e-05           
       0.096951            0.000605417097             3.0009208e-05           
       0.097291            0.000663945818            3.15662419e-05           
       0.097630            0.000642800533            3.08624023e-05           
       0.097970            0.000652619354            3.13309696e-05           
       0.098309            0.000614869941             3.0019865e-05           
       0.098649            0.000678697203            3.15396197e-05           
       0.098989            0.000649637086             3.1017928e-05           
       0.099328             0.00061372724            2.98544086e-05           
       0.099668            0.000604971409            2.98345056e-05           
       0.100007            0.000576820397            2.88189263e-05           
       0.100347            0.000657156476            3.09765872e-05           
       0.100686            0.000626071914            3.00725409e-05           
       0.101026            0.000587855569            2.90702481e-05           
       0.101366            0.000578553974            2.88548423e-05           
       0.101705            0.000589524476            2.89116882e-05           
       0.102045            0.000542045353            2.79372323e-05           
       0.102384             0.00059393684            2.89817355e-05           
       0.102724            0.000566344159            2.83080474e-05           
       0.103064            0.000522477499            2.71469662e-05           
       0.103403            0.000540801448            2.75039711e-05           
       0.103743            0.000605167256            2.92933103e-05           
       0.104082            0.000548902311            2.74678663e-05           
       0.104422            0.000548075423            2.77101884e-05           
       0.104761            0.000577533034            2.83202387e-05           
       0.105101            0.000518227087            2.67716953e-05           
       0.105441            0.000578373956            2.82900127e-05           
       0.105780             0.00051137677            2.63917853e-05           
       0.106120            0.000555920848            2.77784898e-05           
       0.106459            0.000565629866            2.77426343e-05           
       0.106799             0.00050665266            2.62698551e-05           
       0.107138            0.000505366747            2.61573183e-05           
       0.107478            0.000545657039            2.70579511e-05           
       0.107818            0.000551372648             2.7509535e-05           
       0.108157            0.000522129331            2.63179832e-05           
       0.108497            0.000504214401            2.60298576e-05           
       0.108836            0.000501474548            2.59656049e-05           
       0.109176            0.000555234068            2.71330748e-05           
       0.109516            0.000502527496            2.58642181e-05           
       0.109855            0.000505531973            2.57387379e-05           
       0.110195            0.000501421859            2.57786456e-05           
       0.110534            0.000512949122            2.60733644e-05           
       0.110874            0.000524920706            2.61327391e-05           
       0.111213            0.000532664049            2.65112329e-05           
       0.111553            0.000501934608            2.53892912e-05           
       0.111893            0.000519208094            2.61551969e-05           
       0.112232            0.000480122963             2.4855404e-05           
       0.112572            0.000461228866            2.44023578e-05           
       0.112911             0.00048399988            2.50095556e-05           
       0.113251            0.000509761309            2.54717812e-05           
       0.113591            0.000474298619            2.48174283e-05           
       0.113930            0.000459973945            2.41051451e-05           
       0.114270            0.000447117644            2.38725832e-05           
       0.114609            0.000436752641            2.35442503e-05           
       0.114949            0.000483606225            2.47633842e-05           
       0.115288             0.00046688544            2.42518103e-05           
       0.115628            0.000455914471            2.38927353e-05           
       0.115968            0.000460748509            2.40527232e-05           
       0.116307            0.000461696567            2.40775422e-05           
       0.116647            0.000403011041            2.24119741e-05           
       0.116986            0.000485464287            2.46152077e-05           
       0.117326            0.000460254917            2.37431725e-05           
       0.117666            0.000514912621            2.53392413e-05           
       0.118005            0.000463909513            2.37995733e-05           
       0.118345            0.000454640589             2.3722558e-05           
       0.118684            0.000468094396            2.39068527e-05           
       0.119024            0.000453226705            2.35402201e-05           
       0.119363            0.000487314258            2.44205897e-05           
       0.119703            0.000468141112            2.37526916e-05           
       0.120043            0.000441259154            2.31803028e-05           
       0.120382            0.000429609544            2.26834255e-05           
       0.120722            0.000440998411            2.31422592e-05           
       0.121061            0.000439875591            2.30145007e-05           
       0.121401            0.000434426216            2.26698025e-05           
       0.121741            0.000433122527            2.28885425e-05           
       0.122080            0.000476329686              2.374336e-05           
       0.122420            0.000435694363            2.28541748e-05           
       0.122759            0.000453550436             2.3163758e-05           
       0.123099            0.000450476059            2.29644966e-05           
       0.123438            0.000435154092            2.27694364e-05           
       0.123778            0.000418775371            2.20653195e-05           
       0.124118             0.00043837074            2.27432303e-05           
       0.124457            0.000444605551             2.2706428e-05           
       0.124797            0.000425389858            2.23114888e-05           
       0.125136            0.000427720878            2.23774821e-05           
       0.125476             0.00041228374            2.17722308e-05           
       0.125816             0.00041346413            2.18782902e-05           
       0.126155            0.000405444653            2.15588798e-05           
       0.126495            0.000407343875            2.17205968e-05           
       0.126834            0.000407791431            2.16075628e-05           
       0.127174            0.000390946763            2.10762057e-05           
       0.127513            0.000381878866            2.09143923e-05           
       0.127853            0.000427921666            2.20691599e-05           
       0.128193            0.000398090813            2.12502366e-05           
       0.128532            0.000399439721            2.12149519e-05           
       0.128872            0.000405356128            2.13939551e-05           
       0.129211            0.000414692358            2.16571739e-05           
       0.129551            0.000433907474            2.20060098e-05           
       0.129891             0.00039553277            2.11068657e-05           
       0.130230            0.000394046903            2.08975952e-05           
       0.130570            0.000378806575            2.06171791e-05           
       0.130909            0.000410547664            2.13220545e-05           
       0.131249               0.000402599            2.11364507e-05           
       0.131588            0.000378809597            2.04269756e-05           
       0.131928            0.000417297299            2.14396716e-05           
       0.132268            0.000394584662            2.08951716e-05           
       0.132607            0.000381932973            2.04113716e-05           
       0.132947            0.000368056967            2.00697683e-05           
       0.133286            0.000415184938            2.12901565e-05           
       0.133626            0.000390997889            2.05817231e-05           
       0.133966            0.000395439001            2.07736784e-05           
       0.134305            0.000386412969            2.03304858e-05           
       0.134645            0.000403168349            2.09716463e-05           
       0.134984            0.000395878567             2.0647949e-05           
       0.135324            0.000374056122            2.00428478e-05           
       0.135663            0.000363475892            1.97890133e-05           
       0.136003            0.000385384406            2.01998511e-05           
       0.136343            0.000368035364            1.99288533e-05           
       0.136682            0.000404879316              2.066812e-05           
       0.137022            0.000374633252            1.99634693e-05           
       0.137361            0.000374489992            1.99165373e-05           
       0.137701            0.000364562104            1.95778759e-05           
       0.138041            0.000392238663            2.04435697e-05           
       0.138380             0.00038066986            1.98936529e-05           
       0.138720            0.000389054886            2.01661793e-05           
       0.139059            0.000361015517            1.95094041e-05           
       0.139399            0.000360314204            1.93137655e-05           
       0.139738            0.000360095233            1.94051359e-05           
       0.140078            0.000350695854            1.90251879e-05           
       0.140418            0.000352246252            1.91666352e-05           
       0.140757            0.000379960166            1.97880957e-05           
       0.141097             0.00039536946            2.01777339e-05           
       0.141436            0.000368658192            1.94694199e-05           
       0.141776            0.000324024477            1.82251067e-05           
       0.142116            0.000334953825            1.85582625e-05           
       0.142455            0.000365606795            1.92607567e-05           
       0.142795            0.000358986542            1.91072552e-05           
       0.143134            0.000353767567            1.89643608e-05           
       0.143474             0.00038714764            1.98277676e-05           
       0.143813            0.000361276472            1.91575115e-05           
       0.144153            0.000386248166            1.96829045e-05           
       0.144493            0.000344698348            1.87377055e-05           
       0.144832             0.00036891625            1.93083891e-05           
       0.145172            0.000352740105            1.88981365e-05           
       0.145511            0.000341900022            1.87612714e-05           
       0.145851            0.000370526778            1.95834309e-05           
       0.146191             0.00036241999            1.96144497e-05           
       0.146530            0.000359506901            1.92532559e-05           
       0.146870            0.000328739891            1.86078579e-05           
       0.147209            0.000322016582            1.82990652e-05           
       0.147549            0.000343506296            1.90027996e-05           
       0.147888            0.000313457584            1.81668913e-05           
       0.148228            0.000348507978            1.90298147e-05           
       0.148568            0.000314422544            1.81949984e-05           
       0.148907            0.000364015831            1.95584123e-05           
       0.149247             0.00032978861            1.85873324e-05           
       0.149586            0.000334943441            1.88127219e-05           
       0.149926            0.000304907529            1.78138307e-05           
       0.150266            0.000343132721            1.91658608e-05           
       0.150605            0.000336595776            1.87457724e-05           
       0.150945             0.00031668747             1.8307545e-05           
       0.151284            0.000340778507            1.89577517e-05           
       0.151624             0.00033686849             1.8826683e-05           
       0.151963            0.000318172853             1.8437759e-05           
       0.152303            0.000331173646            1.86126367e-05           
       0.152643            0.000330426974            1.87525102e-05           
       0.152982            0.000312077547            1.81387432e-05           
       0.153322            0.000333243893            1.87475282e-05           
       0.153661            0.000339041529            1.89919051e-05           
       0.154001            0.000337520457            1.88565545e-05           
       0.154341            0.000339187404            1.90149386e-05           
       0.154680            0.000311757421            1.81192393e-05           
       0.155020            0.000325348944            1.85681978e-05           
       0.155359            0.000335894597            1.88446076e-05           
       0.155699             0.00033623372            1.87515398e-05           
       0.156038             0.00036562241            1.97934238e-05           
       0.156378            0.000342162255            1.89604935e-05           
       0.156718            0.000323976273            1.85367175e-05           
