################################################################################
# Data 1                                  10_10_2023_0_vd_00037-00038.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7369798318446573
# Weight                                  1.006100964493097
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T01:38:21
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.45223e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0790777
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       0.4
# x_dial                                  1.10969
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.34268e+10
# SumForIntensity1                        5.34268e+10
# TransmittedFlux                         4.45223e+07
# det                                     0
# mon                                     0
# pilai0                                  5.34268e+10
# pilai1                                  0
# pilct0                                  5.34268e+10
# pilct1                                  0
# pilroi0                                 5.34268e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00037.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.033109             0.00348920766            0.000133638776           
       0.033449             0.00360565808             0.00013521704           
       0.033789             0.00355945848             0.00013263879           
       0.034128             0.00353234146            0.000132970064           
       0.034468             0.00338883223            0.000127464729           
       0.034807              0.0033140193            0.000128164205           
       0.035147             0.00302660786            0.000123148635           
       0.035486             0.00324013853             0.00012252255           
       0.035826             0.00283501802            0.000118322911           
       0.036166             0.00279759295            0.000114117563           
       0.036505             0.00292115409             0.00011792674           
       0.036845              0.0029498179            0.000116329993           
       0.037184             0.00293308742            0.000115142733           
       0.037524              0.0030533701            0.000119183821           
       0.037864             0.00261816466            0.000108889277           
       0.038203             0.00259663729             0.00010965221           
       0.038543             0.00258004987            0.000106959688           
       0.038882             0.00270392429            0.000108307392           
       0.039222             0.00255571855            0.000106386793           
       0.039561              0.0023817512            0.000101208913           
       0.039901             0.00247776283            0.000103904282           
       0.040241             0.00258303754            0.000103519647           
       0.040580             0.00242192796             0.00010182821           
       0.040920             0.00246449289            0.000100058766           
       0.041259             0.00233380828            9.74802114e-05           
       0.041599              0.0024895613            0.000101327535           
       0.041939             0.00219132696            9.45350755e-05           
       0.042278             0.00222149191            9.64974154e-05           
       0.042618             0.00237708425            9.66594462e-05           
       0.042957             0.00215279746            9.43492611e-05           
       0.043297             0.00205334828            8.99358765e-05           
       0.043636             0.00207858749            9.04701654e-05           
       0.043976             0.00215841128            9.26996744e-05           
       0.044316             0.00207152007            8.86735477e-05           
       0.044655             0.00208154177            8.98856272e-05           
       0.044995             0.00199846569            8.77021311e-05           
       0.045334             0.00198336529            8.66835829e-05           
       0.045674             0.00205476416            8.78745669e-05           
       0.046014             0.00187218554            8.40390433e-05           
       0.046353             0.00198987275            8.65919087e-05           
       0.046693             0.00190357069            8.30265547e-05           
       0.047032             0.00185218219            8.29827516e-05           
       0.047372             0.00191774263            8.40933853e-05           
       0.047711             0.00173286505            8.08875035e-05           
       0.048051             0.00174105485            8.08995467e-05           
       0.048391             0.00173138873            7.86034189e-05           
       0.048730             0.00175558289            7.93431887e-05           
       0.049070             0.00170380735            7.81495862e-05           
       0.049409             0.00170486243            7.67029148e-05           
       0.049749             0.00180840332            7.94863008e-05           
       0.050089             0.00153502981            7.31032544e-05           
       0.050428             0.00154125469            7.54954904e-05           
       0.050768             0.00144542978            7.25177888e-05           
       0.051107              0.0015434769            7.24728649e-05           
       0.051447             0.00174704474            7.61118907e-05           
       0.051786             0.00156880675            7.29860527e-05           
       0.052126             0.00150675479            7.21831225e-05           
       0.052466             0.00155552382            7.21816702e-05           
       0.052805             0.00155987489            7.04917591e-05           
       0.053145             0.00156003109            7.22851235e-05           
       0.053484             0.00156997224            7.21057971e-05           
       0.053824             0.00149089096            7.06163059e-05           
       0.054164             0.00136741133             6.6811728e-05           
       0.054503             0.00151343183            7.12095319e-05           
       0.054843              0.0014876174            6.98313647e-05           
       0.055182             0.00152978173            6.89503113e-05           
       0.055522             0.00137925821            6.72707927e-05           
       0.055861             0.00157299866            6.94279956e-05           
       0.056201             0.00158401465            7.05129519e-05           
       0.056541             0.00147963838            6.78889817e-05           
       0.056880             0.00138467975             6.5387626e-05           
       0.057220             0.00147090918            6.84237591e-05           
       0.057559             0.00147020902            6.66223791e-05           
       0.057899             0.00141929825            6.59510179e-05           
       0.058239             0.00135310153            6.40795925e-05           
       0.058578             0.00133999523            6.43509107e-05           
       0.058918             0.00125256732            6.25916786e-05           
       0.059257             0.00128411993            6.35600488e-05           
       0.059597             0.00136502242            6.40194314e-05           
       0.059936              0.0012656776            6.20667755e-05           
       0.060276             0.00123806993            6.26954633e-05           
       0.060616              0.0013343874            6.25676537e-05           
       0.060955             0.00139525132            6.40014376e-05           
       0.061295             0.00130328932            6.27716098e-05           
       0.061634             0.00136993421            6.24988188e-05           
       0.061974             0.00130266151            6.12581653e-05           
       0.062314             0.00126480949            5.90413362e-05           
       0.062653             0.00138387028            6.28732498e-05           
       0.062993             0.00120604114            5.96873253e-05           
       0.063332             0.00131057277            6.10906902e-05           
       0.063672             0.00110797299            5.78361015e-05           
       0.064011             0.00127442872            6.01106181e-05           
       0.064351             0.00119104976            5.86392385e-05           
       0.064691             0.00127500686             6.0035101e-05           
       0.065030              0.0010907675             5.6649442e-05           
       0.065370             0.00120909546            5.80509558e-05           
       0.065709              0.0012946606            5.87486719e-05           
       0.066049             0.00115883261            5.79525877e-05           
       0.066389             0.00120284217            5.77001267e-05           
       0.066728             0.00128923152            5.85713385e-05           
       0.067068             0.00114144205            5.61628367e-05           
       0.067407              0.0012506218             5.7404539e-05           
       0.067747             0.00120165454            5.72914367e-05           
       0.068086             0.00117872931            5.53637863e-05           
       0.068426             0.00124943372            5.71270995e-05           
       0.068766             0.00118283416            5.58073292e-05           
       0.069105             0.00123755379            5.60855336e-05           
       0.069445             0.00117026531            5.59077835e-05           
       0.069784             0.00128217253            5.68752208e-05           
       0.070124             0.00126229995            5.75010988e-05           
       0.070464             0.00114231164            5.48055039e-05           
       0.070803              0.0011840915            5.51751006e-05           
       0.071143             0.00108847392            5.38201883e-05           
       0.071482             0.00125651365            5.63159884e-05           
       0.071822             0.00114152572            5.44762508e-05           
       0.072161              0.0011326058             5.3168014e-05           
       0.072501             0.00105231731            5.26539307e-05           
       0.072841             0.00110114621            5.27914718e-05           
       0.073180             0.00111290574            5.22982674e-05           
       0.073520             0.00115179322            5.34326504e-05           
       0.073859             0.00107214207            5.13658298e-05           
       0.074199             0.00108652216            5.15359106e-05           
       0.074539             0.00111093564            5.22400199e-05           
       0.074878             0.00107093804            5.19370204e-05           
       0.075218             0.00110097887            5.15620798e-05           
       0.075557             0.00107900855            5.05702896e-05           
       0.075897             0.00113122127            5.21848589e-05           
       0.076236             0.00109639072            5.06508147e-05           
       0.076576             0.00110319506            5.14465551e-05           
       0.076916             0.00112229903             5.1180842e-05           
       0.077255             0.00113282892            5.06213215e-05           
       0.077595             0.00107348888            5.09264798e-05           
       0.077934             0.00117953276            5.16194191e-05           
       0.078274             0.00116555492            5.20879104e-05           
       0.078614             0.00099395719            4.87808743e-05           
       0.078953              0.0010420283            4.96167176e-05           
       0.079293            0.000930871829            4.80172403e-05           
       0.079632             0.00103311392            4.85477367e-05           
       0.079972             0.00107942049            4.91514955e-05           
       0.080311             0.00109801916            4.95265337e-05           
       0.080651             0.00111778246            4.96862042e-05           
       0.080991             0.00101549117            4.93941032e-05           
       0.081330             0.00103475751            4.74532805e-05           
       0.081670             0.00114306887            5.04799435e-05           
       0.082009            0.000952995962            4.69783961e-05           
       0.082349            0.000991289602            4.73843215e-05           
       0.082689             0.00108221025            4.85174397e-05           
       0.083028             0.00108491438            4.85337638e-05           
       0.083368             0.00109115237            4.98673163e-05           
       0.083707             0.00101637231            4.72242407e-05           
       0.084047             0.00108997179            4.92076325e-05           
       0.084386             0.00107239797            4.80951073e-05           
       0.084726             0.00105107335            4.82287322e-05           
       0.085066             0.00109131061            4.90167565e-05           
       0.085405            0.000987791461            4.64329544e-05           
       0.085745             0.00101734108            4.72727775e-05           
       0.086084             0.00105740454            4.72108818e-05           
       0.086424             0.00100682821            4.61795864e-05           
       0.086764             0.00104538144            4.77778668e-05           
       0.087103             0.00106781329            4.80193383e-05           
       0.087443             0.00109476019            4.69031931e-05           
       0.087782             0.00103795434            4.68263476e-05           
       0.088122             0.00106362664             4.6433334e-05           
       0.088461             0.00106092977            4.63239619e-05           
       0.088801             0.00106980203            4.60214526e-05           
       0.089141             0.00107437076            4.61045858e-05           
       0.089480            0.000986250784              4.453418e-05           
       0.089820            0.000958364451            4.46780643e-05           
       0.090159             0.00103844795            4.52393381e-05           
       0.090499            0.000956169178            4.43394236e-05           
       0.090839             0.00101691052            4.55422667e-05           
       0.091178            0.000981649145            4.43608056e-05           
       0.091518             0.00100970339            4.49903879e-05           
       0.091857            0.000955880177            4.44816123e-05           
       0.092197             0.00100974831            4.45967312e-05           
       0.092536             0.00103186417            4.43977927e-05           
       0.092876             0.00105980087             4.5505113e-05           
       0.093216             0.00099168869            4.43680089e-05           
       0.093555            0.000898892004            4.21254252e-05           
       0.093895            0.000947036486            4.38645431e-05           
       0.094234             0.00103226459             4.4566129e-05           
       0.094574            0.000931109624            4.25755545e-05           
       0.094914            0.000940033602            4.33282713e-05           
       0.095253            0.000973901096            4.30826043e-05           
       0.095593            0.000973857998            4.30618542e-05           
       0.095932             0.00100056275             4.3340132e-05           
       0.096272             0.00100432969            4.41188516e-05           
       0.096611            0.000914536177            4.24022468e-05           
       0.096951             0.00102550607             4.3066166e-05           
       0.097291            0.000918201517            4.23992048e-05           
       0.097630            0.000967352214            4.19978981e-05           
       0.097970            0.000903473946            4.25459295e-05           
       0.098309            0.000992853212            4.20583166e-05           
       0.098649            0.000937144385            4.14213183e-05           
       0.098989            0.000942291729            4.17642424e-05           
       0.099328            0.000921584953            4.17260432e-05           
       0.099668            0.000933274383            4.22094346e-05           
       0.100007            0.000957189956            4.18791831e-05           
       0.100347            0.000861165663             4.0760522e-05           
       0.100686            0.000938465743            4.13788431e-05           
       0.101026            0.000928978534            4.09807207e-05           
       0.101366             0.00088324892            4.03386756e-05           
       0.101705            0.000897491741            4.06833008e-05           
       0.102045            0.000894952393            4.04593038e-05           
       0.102384             0.00095305507            4.18534532e-05           
       0.102724             0.00091480861            4.17542123e-05           
       0.103064            0.000889720368            4.00878864e-05           
       0.103403            0.000883760838            3.98550983e-05           
       0.103743            0.000929154771            4.10386192e-05           
       0.104082            0.000899770587            3.97817617e-05           
       0.104422            0.000958472336            4.13241654e-05           
       0.104761            0.000954539154            4.07619222e-05           
       0.105101            0.000927148985            4.05169455e-05           
       0.105441            0.000919469155            4.03509429e-05           
       0.105780            0.000805772714            3.87249441e-05           
       0.106120             0.00082961887            3.81972889e-05           
       0.106459            0.000896771025             3.9803357e-05           
       0.106799             0.00100339436            4.07622716e-05           
       0.107138            0.000814644299            3.91221425e-05           
       0.107478            0.000861499817            3.91337006e-05           
       0.107818            0.000873696045            3.97765384e-05           
       0.108157            0.000911519572            3.87818204e-05           
       0.108497            0.000862453907             3.8928291e-05           
       0.108836            0.000897806115            3.97824392e-05           
       0.109176            0.000927579641            3.92039544e-05           
       0.109516            0.000846778364             3.8704167e-05           
       0.109855            0.000891999536            3.86181388e-05           
       0.110195            0.000908796135            3.93138385e-05           
       0.110534            0.000762551604            3.65822399e-05           
       0.110874            0.000834185303            3.86832475e-05           
       0.111213            0.000838942283            3.77751184e-05           
       0.111553            0.000859323674            3.76825844e-05           
       0.111893            0.000883334524            3.85220814e-05           
       0.112232            0.000805249467            3.72224036e-05           
       0.112572            0.000833635387             3.7554648e-05           
       0.112911            0.000746525147            3.56386367e-05           
       0.113251            0.000883811056            3.78071844e-05           
       0.113591            0.000778843152            3.70933797e-05           
       0.113930            0.000797680362            3.64466615e-05           
       0.114270            0.000807510781            3.66511456e-05           
       0.114609            0.000845764276            3.73723276e-05           
       0.114949            0.000881076405            3.77357315e-05           
       0.115288            0.000802514056             3.6591303e-05           
       0.115628            0.000778635017            3.61832482e-05           
       0.115968            0.000826301747            3.68153929e-05           
       0.116307            0.000777216361            3.59631135e-05           
       0.116647            0.000812390667            3.58310328e-05           
       0.116986             0.00080598058              3.636883e-05           
       0.117326            0.000744654163            3.46165268e-05           
       0.117666            0.000735132249            3.58769289e-05           
       0.118005            0.000807994859            3.57324451e-05           
       0.118345            0.000741274025            3.51232013e-05           
       0.118684            0.000783183511            3.60398169e-05           
       0.119024            0.000752664749            3.51541281e-05           
       0.119363            0.000743009964            3.50887116e-05           
       0.119703            0.000725138124            3.43739676e-05           
       0.120043             0.00071952391            3.47538235e-05           
       0.120382            0.000766168107            3.51806655e-05           
       0.120722            0.000795673887            3.54782417e-05           
       0.121061            0.000769450054            3.48365438e-05           
       0.121401            0.000764611905            3.45712856e-05           
       0.121741            0.000769893561             3.5220695e-05           
       0.122080             0.00077358942             3.4953334e-05           
       0.122420            0.000696523607             3.3997991e-05           
       0.122759             0.00080362317            3.45095386e-05           
       0.123099            0.000714775253             3.3383783e-05           
       0.123438            0.000713494073            3.45677775e-05           
       0.123778            0.000730286501            3.38101504e-05           
       0.124118            0.000777287717            3.52764387e-05           
       0.124457             0.00075454722            3.38631585e-05           
       0.124797             0.00073203222            3.38554672e-05           
       0.125136            0.000774193749            3.40621816e-05           
       0.125476            0.000743848604            3.28988511e-05           
       0.125816            0.000686075964            3.33274066e-05           
       0.126155            0.000744920151            3.36877747e-05           
       0.126495             0.00069187178             3.3586036e-05           
       0.126834            0.000710903197            3.28633003e-05           
       0.127174            0.000603416876            3.12411998e-05           
       0.127513             0.00076118338            3.36609134e-05           
       0.127853            0.000712375499            3.34039702e-05           
       0.128193            0.000758865383            3.39455855e-05           
       0.128532            0.000663769751            3.22700256e-05           
       0.128872            0.000691017826            3.26589559e-05           
       0.129211            0.000714557089            3.33983712e-05           
       0.129551             0.00068284378            3.22887988e-05           
       0.129891            0.000685873691             3.2503933e-05           
       0.130230            0.000658741163            3.24354259e-05           
       0.130570            0.000636743946            3.19806677e-05           
       0.130909            0.000637579071            3.13602207e-05           
       0.131249            0.000646717771            3.13811223e-05           
       0.131588            0.000616856964            3.08172546e-05           
       0.131928            0.000604820998            3.05029727e-05           
       0.132268            0.000692277566            3.18091268e-05           
       0.132607             0.00070559812            3.20154188e-05           
       0.132947            0.000635091209            3.07228616e-05           
       0.133286            0.000643009129            3.07257942e-05           
       0.133626             0.00065716253            3.09638735e-05           
       0.133966            0.000631709468            3.10675097e-05           
       0.134305            0.000623081962            3.04222725e-05           
       0.134645            0.000672966217            3.15558867e-05           
       0.134984            0.000702612494            3.17702545e-05           
       0.135324               0.000648139            3.07537849e-05           
       0.135663            0.000616806212             3.0115233e-05           
       0.136003            0.000631919732            3.04136187e-05           
       0.136343             0.00060965206            3.03469058e-05           
       0.136682            0.000602250534            2.97626416e-05           
       0.137022            0.000622259497            3.03861436e-05           
       0.137361            0.000611859775            2.99659503e-05           
       0.137701            0.000645424056             3.0083607e-05           
       0.138041            0.000601553426            3.03083501e-05           
       0.138380            0.000597348326            2.96722015e-05           
       0.138720            0.000530222448            2.85270077e-05           
       0.139059            0.000653660764            3.03289284e-05           
       0.139399            0.000654924539            3.02546488e-05           
       0.139738            0.000624895776            3.04870137e-05           
       0.140078             0.00059813707            2.94573157e-05           
       0.140418            0.000617113709            2.94639489e-05           
       0.140757            0.000614314418            2.91700189e-05           
       0.141097            0.000618625249             2.9425978e-05           
       0.141436            0.000702530039            3.01102534e-05           
       0.141776            0.000593572082            2.88159693e-05           
       0.142116             0.00053932274            2.86567253e-05           
       0.142455            0.000561589913            2.87591214e-05           
       0.142795            0.000580408998            2.84424495e-05           
       0.143134            0.000602249476            2.84628939e-05           
       0.143474            0.000664254745            2.98950342e-05           
       0.143813            0.000579553076            2.81657498e-05           
       0.144153            0.000588857104            2.83148847e-05           
       0.144493            0.000586218117            2.88653574e-05           
       0.144832            0.000562001692            2.86784251e-05           
       0.145172            0.000525306942            2.75988808e-05           
       0.145511            0.000577110655            2.84228888e-05           
       0.145851            0.000551908059            2.78988798e-05           
       0.146191            0.000592568866            2.85397429e-05           
       0.146530            0.000575861387            2.87899205e-05           
       0.146870            0.000557853539            2.84861703e-05           
       0.147209            0.000517140639            2.81020261e-05           
       0.147549            0.000528932708            2.80878809e-05           
       0.147888            0.000518438795            2.78508695e-05           
       0.148228             0.00049384437            2.71877055e-05           
       0.148568            0.000506178547            2.76459574e-05           
       0.148907            0.000510363429            2.80032896e-05           
       0.149247            0.000587769137            2.89570989e-05           
       0.149586            0.000516064805            2.79815896e-05           
       0.149926            0.000539152472            2.80674594e-05           
       0.150266            0.000479323656            2.73932161e-05           
       0.150605            0.000509453362            2.78191285e-05           
       0.150945            0.000508339428            2.74077881e-05           
       0.151284            0.000526851259            2.77840454e-05           
       0.151624            0.000561973312            2.86819259e-05           
       0.151963            0.000511141262            2.75738596e-05           
       0.152303            0.000549203532            2.82756935e-05           
       0.152643            0.000513114722            2.81880807e-05           
       0.152982            0.000513288696            2.76108669e-05           
