################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           GL_major - GL_major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T18:27:12
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08508e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.106837
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 39.9
# x_dial                            40.6097
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51068e+10
# SumForIntensity1                  6.51045e+10
# det                               0
# mon                               0
# pilai0                            6.51045e+10
# pilai1                            0
# pilct0                            6.51074e+10
# pilct1                            0
# pilroi0                           6.51068e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00007.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08508e+08
# TransmittedFlux                   108477310.9057601
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.003056                1880.72909              0.0566630253           
       0.009169                1895.42977               0.040223231           
       0.015281                 1848.9051              0.0251254377           
       0.021394                1772.40839              0.0246004422           
       0.027506                1677.99432              0.0202300956           
       0.033618                1553.23879              0.0182067631           
       0.039731                1354.99393              0.0145024001           
       0.045843                1077.02415              0.0118937723           
       0.051956                750.443741              0.0103337708           
       0.058068                551.261188             0.00792202403           
       0.064181                356.076595             0.00602534679           
       0.070293                248.847986             0.00500007147           
       0.076406                152.963522             0.00344614978           
       0.082518                81.5121065             0.00268946995           
       0.088630                47.8566967              0.0018267526           
       0.094743                17.8681107             0.00111627273           
       0.100855                8.38319425            0.000764643393           
       0.106968                1.66187672            0.000321361783           
       0.113080               0.338637835            0.000149199492           
       0.119193              0.0875358748             6.4469892e-05           
       0.125305             0.00572953464            1.75644436e-05           
       0.131418             0.00117255318             7.7651102e-06           
       0.137530            0.000385396829            4.37072052e-06           
       0.143642            0.000271257733            3.61508309e-06           
       0.149755            0.000231059951            3.07688391e-06           
       0.155867            0.000206229118            3.03720227e-06           
       0.161980             0.00018982172            2.81470326e-06           
       0.168092            0.000176228283            2.58894523e-06           
       0.174205            0.000172624274            2.57693974e-06           
       0.180317            0.000159860458            2.43270719e-06           
       0.186429            0.000152367521             2.3499808e-06           
       0.192542            0.000148121524            2.21957824e-06           
       0.198654            0.000141428213            2.16908706e-06           
       0.204767            0.000142496597            2.14647564e-06           
       0.210879            0.000140288819            2.17138168e-06           
       0.216992            0.000135650746            2.05165611e-06           
       0.223104            0.000134759952            1.94240951e-06           
       0.229217            0.000131018996            1.96421067e-06           
       0.235329            0.000130412125            1.91130832e-06           
       0.241441            0.000127183981            1.88391076e-06           
       0.247554            0.000125077354            1.81749554e-06           
       0.253666            0.000124490707            1.81347911e-06           
       0.259779            0.000123293439            1.81197129e-06           
       0.265891             0.00012630518            1.74213585e-06           
       0.272004            0.000123880676            1.75024577e-06           
       0.278116             0.00012436654            1.71137988e-06           
       0.284229            0.000124608207            1.73421819e-06           
       0.290341            0.000121301616            1.67639364e-06           
       0.296453            0.000121159265            1.59453546e-06           
       0.302566            0.000121502791            1.65078543e-06           
       0.308678            0.000121468298             1.6297278e-06           
       0.314791            0.000121971903            1.61552875e-06           
       0.320903            0.000120913036             1.5656217e-06           
       0.327016             0.00011838755            1.54946392e-06           
       0.333128            0.000123256579            1.59543248e-06           
       0.339241            0.000118999449            1.50815448e-06           
       0.345353            0.000121450061            1.51345407e-06           
       0.351465            0.000123081705            1.53016781e-06           
       0.357578            0.000124895355            1.54169756e-06           
       0.363690            0.000122278945            1.47770272e-06           
       0.369803            0.000124066538            1.49457235e-06           
       0.375915            0.000121084699            1.50245181e-06           
       0.382028            0.000120961103            1.42357854e-06           
       0.388140            0.000124247546            1.46089638e-06           
       0.394253            0.000124151806            1.42570467e-06           
       0.400365            0.000124202606            1.44874741e-06           
       0.406477            0.000124390477            1.46088762e-06           
       0.412590            0.000124970092            1.40661969e-06           
       0.418702            0.000125001435            1.41034756e-06           
       0.424815            0.000128142962            1.39969569e-06           
       0.430927            0.000127638485            1.42745708e-06           
       0.437040            0.000127356973              1.361992e-06           
       0.443152            0.000129242436            1.41926434e-06           
       0.449264            0.000129053431            1.37314517e-06           
       0.455377            0.000130528299             1.3741204e-06           
       0.461489            0.000132288926            1.38659525e-06           
       0.467602            0.000130806646            1.34988846e-06           
       0.473714            0.000134777189             1.4151471e-06           
       0.479827            0.000133254323            1.34578345e-06           
       0.485939            0.000132348002            1.33895463e-06           
       0.492052            0.000136356331            1.34772962e-06           
       0.498164            0.000135736798            1.37969025e-06           
       0.504276            0.000139980654            1.34215396e-06           
       0.510389            0.000139055726            1.32955359e-06           
