################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T03:46:44
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.47355e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0773306
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -25.1
# x_dial                            -24.3903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.36826e+10
# SumForIntensity1                  5.36826e+10
# det                               0
# mon                               0
# pilai0                            5.36826e+10
# pilai1                            0
# pilct0                            5.36827e+10
# pilct1                            0
# pilroi0                           5.36826e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00043.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.47355e+07
# TransmittedFlux                   44735303.46082443
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                620724.184                20.4025195           
       0.000509                615798.638                14.3694067           
       0.000849                586953.505                9.62369539           
       0.001189                582279.978                8.24074553           
       0.001528                523230.816                7.34724452           
       0.001868                462589.202                 5.7911047           
       0.002207                394595.654                5.20964831           
       0.002547                325898.686                4.18139211           
       0.002886                256730.375                3.63916365           
       0.003226                196240.303                2.98698311           
       0.003566                138679.844                2.33892842           
       0.003905                88561.6688                1.81644149           
       0.004245                52937.9487                1.33230415           
       0.004584                29198.4466               0.989463454           
       0.004924                16728.2012               0.690916615           
       0.005264                8292.79363               0.478883166           
       0.005603                4391.64618               0.333369468           
       0.005943                2443.16226               0.245204291           
       0.006282                1604.31596               0.195151085           
       0.006622                 862.68897               0.135521181           
       0.006961                457.291419              0.0975140262           
       0.007301                241.390394               0.069774974           
       0.007641                92.3828952              0.0419229503           
       0.007980                34.4478682              0.0250719563           
       0.008320                8.41361858              0.0118397981           
       0.008659                2.21597139             0.00627421705           
       0.008999               0.585288129             0.00302125017           
       0.009339               0.210304381             0.00181103196           
       0.009678               0.131339994              0.0013990349           
       0.010018              0.0975481993             0.00117976943           
       0.010357              0.0731724068             0.00103565402           
       0.010697              0.0581419393            0.000870117408           
       0.011036              0.0514438057            0.000830650638           
       0.011376              0.0474105236            0.000778206283           
       0.011716              0.0420366985            0.000714307684           
       0.012055              0.0382326503            0.000685892846           
       0.012395               0.035725847            0.000638593974           
       0.012734              0.0335803242            0.000623111976           
       0.013074              0.0315488865            0.000596308991           
       0.013414              0.0280325685            0.000547346794           
       0.013753              0.0276038276            0.000543145227           
       0.014093              0.0244688609            0.000488549859           
       0.014432              0.0234616376            0.000498755221           
       0.014772              0.0208769663            0.000449637532           
       0.015111              0.0204966087            0.000442340587           
       0.015451              0.0186592477            0.000416888555           
       0.015791              0.0169604711            0.000392714835           
       0.016130              0.0166852466            0.000392859163           
       0.016470              0.0146737128            0.000355762035           
       0.016809              0.0140939738            0.000349225457           
       0.017149              0.0138758809            0.000343207664           
       0.017489              0.0131883504            0.000330951569           
       0.017828              0.0121796985            0.000315130923           
       0.018168              0.0110811939            0.000295681914           
       0.018507              0.0109002731            0.000294124719           
       0.018847              0.0105092283            0.000284213128           
       0.019186             0.00999147805             0.00027554923           
       0.019526             0.00969522492            0.000268038145           
       0.019866             0.00905863645            0.000253211846           
       0.020205             0.00858349342            0.000251509171           
       0.020545             0.00806624809            0.000236763572           
       0.020884             0.00774424154            0.000232896564           
       0.021224             0.00751294115            0.000226743718           
       0.021564             0.00704298521            0.000217603325           
       0.021903              0.0068126137            0.000213747362           
       0.022243             0.00691768785              0.0002099489           
       0.022582             0.00651068791            0.000205393994           
       0.022922             0.00653083549            0.000202319276           
       0.023261              0.0058170219            0.000192295537           
       0.023601             0.00561377775            0.000185636033           
       0.023941             0.00541455618            0.000179460499           
       0.024280             0.00505168435            0.000174900992           
       0.024620             0.00507513913            0.000172036825           
       0.024959             0.00465810763             0.00016535729           
       0.025299             0.00466789086            0.000163749102           
       0.025639             0.00446849997            0.000157050783           
       0.025978                0.00432909            0.000157358277           
       0.026318             0.00441055352            0.000154138075           
       0.026657             0.00407771925            0.000150336484           
       0.026997             0.00391007854            0.000144120519           
       0.027336             0.00377407569            0.000141732407           
       0.027676             0.00395965396            0.000144460535           
       0.028016             0.00375501563            0.000138254868           
       0.028355             0.00367387897            0.000138471725           
       0.028695             0.00349845675            0.000131346778           
       0.029034             0.00326762596            0.000129339605           
       0.029374              0.0029123969            0.000120284534           
       0.029714             0.00316305647            0.000122657951           
       0.030053             0.00305881462            0.000122479978           
       0.030393              0.0028331036             0.00011547192           
       0.030732             0.00276461363            0.000115081682           
       0.031072             0.00293009428            0.000116717586           
       0.031411             0.00281103376            0.000113055279           
       0.031751             0.00273208375            0.000113196561           
       0.032091             0.00263854872            0.000107721479           
       0.032430             0.00264073641            0.000109857212           
       0.032770             0.00251685499            0.000104440587           
       0.033109             0.00250821969            0.000105373753           
       0.033449             0.00237277118            0.000101489265           
       0.033789             0.00239590768            0.000100767399           
       0.034128             0.00232383704            0.000100194608           
       0.034468             0.00213115788            9.39308132e-05           
       0.034807             0.00211807562            9.41520871e-05           
       0.035147              0.0021712356             9.5326393e-05           
       0.035486              0.0022298659            9.46324993e-05           
       0.035826             0.00235774803             9.8344362e-05           
       0.036166             0.00203701993            8.96464936e-05           
       0.036505             0.00210745302            9.16562387e-05           
       0.036845             0.00202675442            8.96846908e-05           
       0.037184             0.00196705042            8.70127608e-05           
       0.037524             0.00195600968             8.7975702e-05           
       0.037864              0.0018646718             8.3762383e-05           
       0.038203             0.00181665487            8.36205309e-05           
       0.038543             0.00174795429            8.04247352e-05           
       0.038882             0.00179782215            8.23052409e-05           
       0.039222             0.00184967572            8.27890992e-05           
       0.039561             0.00166754837            7.78058352e-05           
       0.039901             0.00177882997             8.0578513e-05           
       0.040241             0.00172026565            7.83402715e-05           
       0.040580             0.00172150526            7.89481293e-05           
       0.040920             0.00160583388            7.53401938e-05           
