################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         ICG_silk_unlasered - ICG_silk_unlasered_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T21:19:52
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.06963e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0881338
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               2.86102e-08
# x_dial                          0.709688
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.41813e+10
# SumForIntensity1                6.41779e+10
# TransmittedFlux                 1.06963e+08
# det                             0
# mon                             0
# pilai0                          6.41779e+10
# pilai1                          0
# pilct0                          6.41825e+10
# pilct1                          0
# pilroi0                         6.41813e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00023.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.050724348674256         0.00038626176440742987    1.15498620660586e-06      
2.0568367908461616        0.00038370371330911836    1.12657277156288e-06      
2.0629492330180663        0.0003799492344584651     1.1366804768011307e-06    
2.069061675189972         0.0003787678013538401     1.1327149776430276e-06    
2.075174117361877         0.00037369062214005625    1.1175758054731165e-06    
2.081286559533783         0.00037350512044366535    1.1241487293403277e-06    
2.087399001705688         0.00037147257070748433    1.1124303068792263e-06    
2.0935114438775932        0.000368701095586476      1.1053975393389213e-06    
2.099623886049499         0.0003676970570600298     1.1123464802751976e-06    
2.1057363282214046        0.0003678775876689177     1.0999033451324412e-06    
2.1118487703933093        0.00036259404817778277    1.0971776523116722e-06    
2.117961212565215         0.000361630914862342      1.0877700409675534e-06    
2.1240736547371206        0.0003603991129611723     1.0865577289406414e-06    
2.130186096909026         0.00035826305297884494    1.0859646431126258e-06    
2.136298539080931         0.00035658796292017465    1.0744381302725662e-06    
2.1424109812528367        0.00035281560704731414    1.0726204500215483e-06    
2.148523423424742         0.00035212527146157285    1.0749830938103205e-06    
2.1546358655966475        0.0003516406311412735     1.0616829794299746e-06    
2.1607483077685528        0.00034928575128758294    1.0652541421415967e-06    
2.166860749940458         0.00034797144808660263    1.0498337304159748e-06    
2.1729731921123636        0.0003469007334116548     1.0472743100832632e-06    
2.179085634284269         0.0003453134682813139     1.0565953310457373e-06    
2.185198076456174         0.000342887061925921      1.0400846690038584e-06    
2.1913105186280797        0.00034181425241816874    1.0510995867539705e-06    
2.197422960799985         0.00034109148823376957    1.0351183772960697e-06    
2.2035354029718905        0.0003396781059606474     1.0353249499280193e-06    
2.2096478451437958        0.0003382920446686596     1.0284428440627342e-06    
2.215760287315701         0.0003366399747825311     1.0311576944614848e-06    
2.2218727294876066        0.0003338201500875693     1.0256998078739925e-06    
2.227985171659512         0.0003348941644414356     1.0343626175233952e-06    
2.234097613831417         0.00033214282300037174    1.0370608122422787e-06    
2.2402100560033227        0.00033354550241826333    1.0347019664032342e-06    
2.2463224981752283        0.0003291447491937685     1.0406316615136484e-06    
2.2524349403471335        0.0003293319146486569     1.0355787917456106e-06    
2.2585473825190387        0.0003271412847918457     1.0388614427659755e-06    
2.264659824690944         0.0003256515046598579     1.037127978769714e-06     
2.2707722668628496        0.0003263761331869605     1.0603458436376123e-06    
2.276884709034755         0.0003252930177843585     1.0604736244659425e-06    
2.28299715120666          0.00032256796123820536    1.0574483002331044e-06    
2.2891095933785657        0.00032161297808149897    1.0775222036397562e-06    
2.2952220355504713        0.00031987760368029704    1.0593692900967347e-06    
2.3013344777223765        0.00032025277740398215    1.0854358979682983e-06    
2.3074469198942817        0.00032142207041220447    1.0732602176668379e-06    
2.3135593620661874        0.0003178569548802356     1.0824362995477674e-06    
2.3196718042380926        0.0003181396791744172     1.0825258314662616e-06    
2.325784246409998         0.00031485940830187654    1.0737229417543397e-06    
2.3318966885819035        0.00031627202947747714    1.0772962667969249e-06    
2.3380091307538087        0.0003138321657531948     1.0893976913617668e-06    
2.3441215729257143        0.00031202086341270167    1.0695324076930657e-06    
2.3502340150976195        0.00031030787580406784    1.083359905614548e-06     
2.3563464572695247        0.000312443478930867      1.083466855626784e-06     
2.3624588994414304        0.00030918356965634806    1.0786411368782627e-06    
2.3685713416133356        0.00030949794050433353    1.0865046607328096e-06    
2.374683783785241         0.0003073845838575145     1.0740273515793365e-06    
2.3807962259571465        0.00030413781173965456    1.0733814941811524e-06    
2.3869086681290517        0.0003046950451917575     1.0922011078961808e-06    
2.3930211103009573        0.000304611776312641      1.0759502288177068e-06    
2.3991335524728625        0.00030592350683838077    1.097190516816719e-06     
2.4052459946447677        0.00030361049800276316    1.0818362356023395e-06    
2.4113584368166734        0.0003006530919057819     1.0794910189847624e-06    
2.417470878988579         0.0003005807862765766     1.0860692716700074e-06    
2.423583321160484         0.00029670177224587176    1.0789143044827844e-06    
2.4296957633323895        0.00029745391687094097    1.0913825013369853e-06    
2.435808205504295         0.0002970073742666345     1.081787557360337e-06     
2.4419206476762003        0.00029639860239632826    1.0886497680698346e-06    
2.4480330898481055        0.0002971030311417291     1.085013604000921e-06     
2.4541455320200107        0.00029503100566126146    1.0926905671649594e-06    
2.4602579741919164        0.0002940060222253279     1.081390819130832e-06     
2.466370416363822         0.00029426310606563724    1.0991351014969089e-06    
2.472482858535727         0.00029275766450211565    1.0776301958992265e-06    
2.4785953007076325        0.0002946121144412664     1.0931262869822082e-06    
2.484707742879538         0.0002901480415453174     1.095871342582252e-06     
2.4908201850514433        0.0002904626351236957     1.0883519737681572e-06    
2.4969326272233485        0.00028989477430171374    1.0899989415831377e-06    
2.503045069395254         0.00029088072210540475    1.0875268437152563e-06    
2.5091575115671594        0.0002869910512133988     1.0969683830272078e-06    
2.515269953739065         0.00028896361295222965    1.097305180002194e-06     
2.5213823959109702        0.00028770768705763046    1.0840847390756777e-06    
2.5274948380828755        0.0002852789253679718     1.0925016721518322e-06    
2.533607280254781         0.000286849292068548      1.0953064205946264e-06    
2.5397197224266863        0.00028562285558503074    1.0957314509445886e-06    
2.5458321645985915        0.00028501439177091036    1.094902196842425e-06     
2.551944606770497         0.0002836581726108461     1.0905910991883068e-06    
2.5580570489424024        0.00028477105136895495    1.1023026185013251e-06    
2.564169491114308         0.0002847106613660792     1.0945634658570438e-06    
2.5702819332862132        0.00028403738625418137    1.0940200783013445e-06    
2.5763943754581184        0.00028369008413968       1.1094310083591347e-06    
2.582506817630024         0.0002827170103318086     1.0905838311786432e-06    
2.5886192598019298        0.00028033586324891435    1.0940676730668648e-06    
2.5947317019738345        0.00028117467840087435    1.1118645579063949e-06    
2.60084414414574          0.00028219485443648027    1.0940896810897732e-06    
2.606956586317646         0.0002801641653733592     1.0969001392464531e-06    
2.613069028489551         0.0002805239864094627     1.104608166979275e-06     
2.6191814706614562        0.00028055551618148627    1.1070133183036249e-06    
2.625293912833362         0.00027940897068392476    1.1003731335711742e-06    
2.631406355005267         0.0002795461071016935     1.099428387598222e-06     
2.6375187971771727        0.00027802848463929846    1.1082743439158567e-06    
2.6436312393490775        0.0002794736660467766     1.108659659650796e-06     
2.649743681520983         0.0002764158208576431     1.0964324018261484e-06    
2.655856123692889         0.0002770637937483762     1.1132041479441928e-06    
2.661968565864794         0.00027726211820923083    1.0961444953300942e-06    
2.6680810080366992        0.0002774240690611477     1.1068306247303606e-06    
2.674193450208605         0.00027426601981520634    1.1066943298461296e-06    
2.68030589238051          0.0002765405255312409     1.1136954637316594e-06    
2.6864183345524157        0.0002740703404969912     1.105475512338154e-06     
2.692530776724321         0.00027518645364751345    1.1005390362428198e-06    
2.698643218896226         0.00027489057777244677    1.12056220546967e-06      
2.704755661068132         0.00027354950412161527    1.1001097305430764e-06    
2.7108681032400375        0.0002747937299093967     1.1120062798280271e-06    
2.7169805454119422        0.0002721899947363177     1.104636623236009e-06     
2.723092987583848         0.00026973720272227265    1.1142127447675856e-06    
2.729205429755753         0.00027328151717566655    1.1052472049282142e-06    
2.7353178719276587        0.00027149078759601314    1.1091406578806484e-06    
2.741430314099564         0.0002723906173955462     1.1119725429236202e-06    
2.747542756271469         0.0002707752107451134     1.1152467615984549e-06    
2.753655198443375         0.000270698891528563      1.1094998333283664e-06    
2.7597676406152805        0.00027020650581095166    1.1172689843882884e-06    
2.7658800827871852        0.0002727051446579588     1.109845424410854e-06     
2.771992524959091         0.0002708603078274606     1.1215449707855513e-06    
2.7781049671309965        0.00026979416555037084    1.1137870534016026e-06    
2.7842174093029017        0.00026907753103493467    1.1183994071717688e-06    
2.790329851474807         0.00026886602642182966    1.1108427788991255e-06    
2.7964422936467126        0.0002679097709037307     1.1109586375193017e-06    
2.802554735818618         0.00026650069375163527    1.1187841541963267e-06    
2.8086671779905235        0.00026695878191303955    1.1129805377537848e-06    
2.814779620162428         0.00026631988526919616    1.1263415845404962e-06    
2.820892062334334         0.00026481020953194104    1.1074161490785037e-06    
2.8270045045062395        0.0002641365346606707     1.107975862464666e-06     
2.8331169466781447        0.000263205442571706      1.112730447091728e-06     
2.83922938885005          0.0002638149913423637     1.1110746842087097e-06    
2.8453418310219556        0.00026125222105241244    1.1125417214373455e-06    
2.851454273193861         0.0002622430539977963     1.1135093727931709e-06    
2.8575667153657665        0.00025950849774299155    1.1126166765983973e-06    
2.8636791575376717        0.0002597555839217201     1.1141480201806827e-06    
2.869791599709577         0.0002594227787211174     1.1041287244755285e-06    
2.8759040418814825        0.0002558788162056708     1.10033070141752e-06      
2.8820164840533877        0.0002567830297569596     1.1094398037204934e-06    
2.888128926225293         0.0002572424906620789     1.1103569222887103e-06    
2.8942413683971986        0.00025450015847118356    1.0978892805914198e-06    
2.9003538105691042        0.0002536185378227425     1.1007063213159306e-06    
2.9064662527410094        0.0002530341674743671     1.1025848983828651e-06    
2.9125786949129147        0.00025098906916814595    1.0915777542542971e-06    
2.91869113708482          0.0002525425322899143     1.0974838690347952e-06    
2.9248035792567255        0.00025009858313173916    1.094530628891638e-06     
2.9309160214286307        0.0002505609558195579     1.0965236350926267e-06    
2.937028463600536         0.0002495138393332369     1.0906304898429762e-06    
2.9431409057724416        0.00024811926674049865    1.0990502585039778e-06    
2.9492533479443472        0.0002461905964598545     1.1114973485804416e-06    
2.9553657901162524        0.0002478992451815598     1.1354969059571414e-06    
2.9614782322881577        0.00024401999846934057    1.1343741395533293e-06    
2.9675906744600633        0.00024680695093316443    1.1517916317270268e-06    
2.9737031166319685        0.0002429722523094915     1.1420304523261502e-06    
2.9798155588038737        0.0002435931883937799     1.1492328196813974e-06    
2.9859280009757794        0.0002429604750522941     1.1528113792895793e-06    
2.9920404431476846        0.0002417398073374296     1.1553615067963909e-06    
2.9981528853195902        0.00023880709623306197    1.1511133733379803e-06    
3.0042653274914954        0.0002365052207069238     1.1510303226845214e-06    
3.0103777696634006        0.00023761359522325614    1.1605414852183716e-06    
3.0164902118353063        0.0002376127136601983     1.170581332609216e-06     
3.0226026540072115        0.00023408713617218048    1.1559211095541815e-06    
3.0287150961791167        0.00023466712108641       1.1762032314301373e-06    
3.0348275383510224        0.00023452999400314428    1.17066987727813e-06      
3.0409399805229276        0.00023502767676014688    1.1814392262853337e-06    
3.0470524226948332        0.0002334046211196659     1.1827680881354848e-06    
3.0531648648667384        0.0002322294875921125     1.1827441082866093e-06    
3.0592773070386436        0.00023109615980157635    1.188219036697664e-06     
3.0653897492105493        0.00023157975920182463    1.1963646697589914e-06    
3.071502191382455         0.00022945742721862763    1.1862996623572402e-06    
3.0776146335543597        0.00022624540493918304    1.224735444709304e-06     
3.0837270757262654        0.00022992488923511363    1.2637093254732931e-06    
3.0898395178981706        0.00022477658014451174    1.2704295465488057e-06    
3.0959519600700762        0.0002265548880010613     1.3003981885349543e-06    
3.1020644022419814        0.0002244981905563839     1.309861346226003e-06     
3.1081768444138866        0.0002234753508017284     1.3280231511120335e-06    
3.1142892865857923        0.000219348290619833      1.340303632075936e-06     
3.120401728757698         0.00022304814498900582    1.3675249454812737e-06    
3.1265141709296027        0.00021854500375710447    1.371698892305749e-06     
3.1326266131015084        0.00022187104728525037    1.3959084437644566e-06    
3.138739055273414         0.00021540634771179907    1.3997739328585854e-06    
3.144851497445319         0.00021669014833469415    1.4254321268609993e-06    
3.1509639396172244        0.0002152982291631819     1.437910022417273e-06     
3.15707638178913          0.00021400510848811738    1.4532098950382483e-06    
3.1631888239610353        0.0002127404401972024     1.4676639275769432e-06    
3.169301266132941         0.00020991266187938055    1.477088827238382e-06     
3.175413708304846         0.00021102604962155525    1.5008769532353653e-06    
3.1815261504767514        0.0002135289588253584     1.5328390366897947e-06    
3.187638592648657         0.00020883852689275887    1.5387595744655826e-06    
3.193751034820562         0.00020808244237205547    1.5535444066601167e-06    
3.1998634769924674        0.00020901450248987362    1.5832018867739291e-06    
3.205975919164373         0.00020616691038646842    1.5882935767412962e-06    
3.2120883613362783        0.00020408332693592774    1.6146520504852534e-06    
3.218200803508184         0.00020234402351767346    1.6302059943006203e-06    
3.224313245680089         0.00020274539360543644    1.652978923853634e-06     
3.2304256878519944        0.00020184442951825022    1.66520526408195e-06      
3.2365381300239           0.00019887276785278933    1.6866308806389325e-06    
3.2426505721958057        0.00019835090177299492    1.7145860379452622e-06    
3.2487630143677104        0.00019572802604052487    1.7363703889296275e-06    
3.254875456539616         0.00019848283950939818    1.764405009570479e-06     
3.2609878987115217        0.00019385595681573918    1.783784223280769e-06     
3.267100340883427         0.00019334509239334738    1.8030339926653103e-06    
3.273212783055332         0.00019244051336310807    1.8453833584246351e-06    
3.2793252252272374        0.00018872760394698793    1.8523395052725592e-06    
3.285437667399143         0.00019015186565749943    1.889815522425098e-06     
3.2915501095710487        0.00018660183740221379    1.926783108911903e-06     
3.2976625517429534        0.00018680345479963833    1.9450426026380654e-06    
3.303774993914859         0.0001865182128668576     1.984481589040802e-06     
3.3098874360867647        0.00018463630063873237    2.0116002105164276e-06    
3.31599987825867          0.00018559817564658802    2.0349719928350005e-06    
3.322112320430575         0.00018321414937792825    2.0718229487644147e-06    
3.328224762602481         0.00018365629893650218    2.082137873300734e-06     
3.334337204774386         0.00018041416763402097    2.1225407221912657e-06    
3.3404496469462917        0.00017981944575498835    2.1294668734955487e-06    
3.346562089118197         0.00017515110375831722    2.177076938262845e-06     
3.352674531290102         0.0001787932733243223     2.2032258749791108e-06    
3.3587869734620077        0.0001759629272599904     2.248766753847348e-06     
3.364899415633913         0.00017723749607810385    2.302052753040723e-06     
3.371011857805818         0.00017115415636899462    2.291394581072309e-06     
3.377124299977724         0.00017347813410703995    2.383598683223051e-06     
3.383236742149629         0.00017495581506787674    2.41513959793131e-06      
3.3893491843215346        0.000165578556522941      2.4245854108861793e-06    
3.39546162649344          0.00017120848342817215    2.5218252731716333e-06    
3.401574068665345         0.00016664138911275914    2.5197461698657323e-06    
3.4076865108372507        0.00016769862846137705    2.592924566911629e-06     
3.4137989530091564        0.00017065247320289113    2.6464631687458928e-06    
3.419911395181061         0.00016829402058587397    2.6443790294007623e-06    
3.426023837352967         0.00016722268023631836    2.6879207069141316e-06    
3.4321362795248724        0.0001663357222567138     2.751949378754063e-06     
3.4382487216967776        0.0001632413795489443     2.719853843574896e-06     
3.444361163868683         0.0001600509627712047     2.747208410716881e-06     
3.4504736060405885        0.00016509122844135277    2.8372097260739634e-06    
3.456586048212494         0.00016866703232557443    2.9341498667293198e-06    
3.462698490384399         0.0001579868803207645     2.90195212213584e-06      
3.468810932556304         0.00016558931593780088    3.0009643504800214e-06    
3.47492337472821          0.00016320069554070238    3.016044654322984e-06     
3.4810358169001154        0.00015748703898009017    3.035446270788525e-06     
3.4871482590720206        0.00015243139178310234    3.038486013774835e-06     
3.4932607012439263        0.00015489039858716138    3.1393953277075974e-06    
3.499373143415831         0.00015620275991440943    3.2073998069158462e-06    
3.5054855855877367        0.0001533100938412352     3.2623441268041094e-06    
3.5115980277596424        0.00015259022344020644    3.327839316716666e-06     
3.5177104699315476        0.00014764340829856272    3.3496498984024428e-06    
3.523822912103453         0.00014739549795409683    3.432473530439011e-06     
3.529935354275358         0.00015572349117234826    3.6168001442586364e-06    
3.5360477964472636        0.00015362060168874306    3.6977447086150757e-06    
3.542160238619169         0.00015765089102044122    3.8362465982213725e-06    
3.5482726807910745        0.00014913686760209609    3.88430479955228e-06      
3.55438512296298          0.00015252932537456886    4.055656093804322e-06     
3.5604975651348854        0.00015047478266174338    4.166307451729978e-06     
3.56661000730679          0.00015085817319290517    4.341473124634638e-06     
3.5727224494786958        0.00014593653168699716    4.4366506705613976e-06    
3.5788348916506014        0.00014841546481059618    4.661174181769921e-06     
3.5849473338225066        0.00014096864349567617    4.697802275044948e-06     
3.5910597759944123        0.0001443742301306439     5.084013044674506e-06     
3.597172218166317         0.00014244865269878338    5.342218405131045e-06     
3.6032846603382227        0.00013636304378952617    5.62707762492106e-06      
3.6093971025101284        0.00015370953735833058    6.449351472213874e-06     
3.6155095446820336        0.00014564450542710574    6.724983076456662e-06     
3.621621986853939         0.0001453426181306714     7.536081490584705e-06     
3.627734429025845         0.00012267296448045264    8.021033042080445e-06     
3.6338468711977496        0.00015343682686683093    1.1022000794856785e-05    
3.639959313369655         0.00012836937943749074    1.3057231780268007e-05    
3.6460717555415605        0.0001511781503069842     3.4802234216445646e-05    
