################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T05:55:20
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.38623e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0759048
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 2.86102e-08
# x_dial                            0.709688
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.26347e+10
# SumForIntensity1                  5.26347e+10
# det                               0
# mon                               0
# pilai0                            5.26347e+10
# pilai1                            0
# pilct0                            5.26347e+10
# pilct1                            0
# pilroi0                           5.26347e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00049.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.38623e+07
# TransmittedFlux                   43862132.968252815
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000849                591214.099                28.4382058           
       0.001189                570184.311                27.9278463           
       0.001528                 526666.08                18.9794013           
       0.001868                448493.777                17.5143115           
       0.002207                364204.924                15.7829358           
       0.002547                  284491.3                13.9492036           
       0.002886                216249.871                9.92995437           
       0.003226                153353.479                7.24180479           
       0.003566                103627.615                 5.9530262           
       0.003905                66329.2462                4.76269339           
       0.004245                41567.9474                3.77033064           
       0.004584                23755.9944                2.68726535           
       0.004924                15580.4005                2.06459359           
       0.005264                10873.1154                1.57446028           
       0.005603                7830.55367                1.33613709           
       0.005943                5440.24528                1.11368944           
       0.006282                3600.63873               0.906034461           
       0.006622                2178.91493               0.652531938           
       0.006961                1249.65134               0.494169748           
       0.007301                641.231913                 0.3311261           
       0.007641                261.386149               0.211410832           
       0.007980                 54.015829              0.0961051314           
       0.008320                 7.2385733              0.0351813622           
       0.008659                1.65500173              0.0158602214           
       0.008999               0.713320617             0.00987810827           
       0.009339               0.416902597             0.00755177107           
       0.009678               0.238657017             0.00571371727           
       0.010018               0.118422664             0.00402484525           
       0.010357               0.045756487             0.00250183259           
       0.010697              0.0238708984             0.00168506831           
       0.011036              0.0227449063             0.00164484643           
       0.011376               0.019206363             0.00147966802           
       0.011716              0.0187417762             0.00143213141           
       0.012055               0.014808148             0.00129924907           
       0.012395              0.0136888776             0.00124918317           
       0.012734              0.0121764686              0.0011319363           
       0.013074               0.014788247             0.00122412178           
       0.013414              0.0105849048              0.0010169809           
       0.013753              0.0118981747             0.00107822567           
       0.014093             0.00971205555            0.000957205707           
       0.014432              0.0104621473             0.00101106783           
       0.014772             0.00954804524            0.000917963622           
       0.015111             0.00888034418            0.000871343088           
       0.015451             0.00848419259             0.00085168648           
       0.015791             0.00728347225             0.00078912161           
       0.016130             0.00812809227            0.000820894315           
       0.016470             0.00771635949            0.000799833113           
       0.016809              0.0093555559            0.000867652221           
       0.017149             0.00827839136            0.000793180977           
       0.017489             0.00858452952             0.00079672452           
       0.017828             0.00698119778            0.000728391308           
       0.018168             0.00685853243             0.00072196413           
       0.018507             0.00619469221            0.000659218033           
       0.018847             0.00707590934            0.000713758181           
       0.019186             0.00555763746            0.000616548333           
       0.019526             0.00691669346            0.000687814841           
       0.019866             0.00595135311            0.000630185591           
       0.020205             0.00583833329            0.000631927498           
       0.020545             0.00613235229            0.000632036237           
       0.020884             0.00585044442            0.000603144594           
       0.021224              0.0065584718            0.000631464154           
       0.021564             0.00566835593            0.000593685083           
       0.021903              0.0039830418            0.000497662939           
       0.022243             0.00518572129            0.000555367131           
       0.022582             0.00578890014            0.000586778126           
       0.022922             0.00467441143            0.000516176173           
       0.023261             0.00444463584            0.000503330078           
       0.023601             0.00485342404            0.000520573195           
       0.023941              0.0048553564            0.000526072962           
       0.024280              0.0039466523             0.00046471404           
       0.024620                0.00377233            0.000454335345           
       0.024959              0.0043683761            0.000479419126           
       0.025299             0.00500117385             0.00051296963           
       0.025639             0.00383426492            0.000444898369           
       0.025978             0.00459029586            0.000491447018           
       0.026318             0.00390541256            0.000444830917           
       0.026657             0.00327900322            0.000400253968           
       0.026997             0.00389037303             0.00043213286           
       0.027336             0.00323420418            0.000397511012           
       0.027676              0.0025865982            0.000355492381           
       0.028016             0.00406336043            0.000437813225           
       0.028355             0.00264433699             0.00035318722           
       0.028695             0.00278164724            0.000356152798           
       0.029034             0.00288756393            0.000362870381           
       0.029374             0.00309778335            0.000372754019           
       0.029714             0.00292627984             0.00036529559           
       0.030053              0.0030537104            0.000367096806           
       0.030393             0.00265300124            0.000342165178           
       0.030732             0.00257404775            0.000331727633           
       0.031072             0.00247447609            0.000325248566           
       0.031411             0.00231513881            0.000314602879           
       0.031751             0.00259923941            0.000333347909           
       0.032091             0.00218954186            0.000299022753           
       0.032430             0.00219280888            0.000297037569           
