################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         alpha_0X - alpha_0X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:53:26
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08356e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0945425
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.50153e+10
# SumForIntensity1                6.50135e+10
# TransmittedFlux                 1.08356e+08
# det                             0
# mon                             0
# pilai0                          6.50135e+10
# pilai1                          0
# pilct0                          6.50159e+10
# pilct1                          0
# pilroi0                         6.50153e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00015.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3514654248845595        0.00016125731039998056    1.75244739122491e-06      
0.3575778670564649        0.00016234164217991234    1.758668492755585e-06     
0.36369030922837026       0.00016353752396782546    1.7098692935333881e-06    
0.36980275140027563       0.00016155412548962174    1.7064423086367981e-06    
0.37591519357218106       0.0001619652879978343     1.7386407890395099e-06    
0.38202763574408644       0.00016233049230792595    1.6500670413725732e-06    
0.3881400779159918        0.0001613915653012779     1.6659382230949724e-06    
0.3942525200878972        0.00016519892175286197    1.6455065960684745e-06    
0.40036496225980256       0.00016549490790661973    1.6732568370475507e-06    
0.40647740443170793       0.00016520135465875006    1.684507766390596e-06     
0.4125898466036133        0.0001668467996442112     1.626206011462499e-06     
0.41870228877551874       0.00016655499836295867    1.6288851308283864e-06    
0.4248147309474241        0.00017012671589477623    1.613672796828192e-06     
0.4309271731193295        0.00017024427800064643    1.6494967823242855e-06    
0.4370396152912348        0.0001758948014324884     1.6015211180649812e-06    
0.44315205746314024       0.0001762848901025576     1.658483830015583e-06     
0.44926449963504556       0.00017669525307096657    1.6076336558638947e-06    
0.455376941806951         0.00017763802306080628    1.603922529747989e-06     
0.4614893839788563        0.0001826869540044403     1.6303644797464718e-06    
0.46760182615076173       0.00018441488546098368    1.6037029852187405e-06    
0.47371426832266716       0.00018586506321226207    1.6627817251962648e-06    
0.4798267104945725        0.00018834009231186912    1.6008435623017543e-06    
0.4859391526664779        0.00018969272210470222    1.6038932962321184e-06    
0.49205159483838323       0.0001926915941328165     1.6030219789344703e-06    
0.49816403701028866       0.00019417636503899388    1.6511021875726544e-06    
0.504276479182194         0.00020114486275480656    1.6097772084400198e-06    
0.5103889213540994        0.00019735923050032857    1.584831524526508e-06     
0.5165013635260048        0.00020190835257344369    1.6349681230250606e-06    
0.5226138056979102        0.00020751115751442976    1.593051764476029e-06     
0.5287262478698156        0.00020666276519259208    1.6071857382216094e-06    
0.5348386900417209        0.00021035101462503608    1.6076831186751581e-06    
0.5409511322136263        0.00021054560471833153    1.6246308898124435e-06    
0.5470635743855317        0.00021481949049054658    1.5911913407471053e-06    
0.5531760165574371        0.00021586184597743868    1.617396184046373e-06     
0.5592884587293425        0.00021671895459608422    1.618315578466504e-06     
0.5654009009012478        0.0002218909073511138     1.6052593548805484e-06    
0.5715133430731533        0.00022321500034678778    1.6267384723948648e-06    
0.5776257852450586        0.0002252291080131104     1.584684065950755e-06     
0.583738227416964         0.00022545174543087834    1.6263719276474588e-06    
0.5898506695888694        0.0002268721719634247     1.5717236996013134e-06    
0.5959631117607748        0.00023196211802769333    1.6239776091316508e-06    
0.6020755539326802        0.0002302956855541448     1.5932208370897234e-06    
0.6081879961045855        0.00023391993716023846    1.6138162801725773e-06    
0.614300438276491         0.0002331571309778145     1.5714200137479646e-06    
0.6204128804483963        0.00023678164777696603    1.5937080133821292e-06    
0.6265253226203017        0.0002388006572729095     1.6258620310121441e-06    
0.6326377647922071        0.0002346635749975531     1.5427373948683845e-06    
0.6387502069641124        0.0002392982399316366     1.5824112889821694e-06    
0.6448626491360179        0.0002379313497707915     1.565799953208604e-06     
0.6509750913079232        0.00023981037429158993    1.579428286364726e-06     
0.6570875334798286        0.00023950602590265964    1.5541668507145321e-06    
0.6631999756517339        0.00023753113057038103    1.5331727963354585e-06    
0.6693124178236394        0.00024053286319262071    1.552068921001655e-06     
0.6754248599955447        0.00023788192422589222    1.5418961402530623e-06    
0.6815373021674501        0.00023764353151977833    1.5153724457788477e-06    
0.6876497443393554        0.00023729979264295567    1.521050879634006e-06     
0.6937621865112609        0.00023334854441506961    1.5068565323195508e-06    
0.6998746286831662        0.00023219664282818304    1.4865954476267773e-06    
0.7059870708550716        0.00023089115586472843    1.4810233454861302e-06    
0.7120995130269769        0.00023030210296422665    1.4392069428765907e-06    
0.7182119551988824        0.00023262071925141324    1.494719326570097e-06     
0.7243243973707877        0.00023026103188006765    1.4596090057558332e-06    
0.7304368395426931        0.00022699003779423648    1.4269657406077204e-06    
0.7365492817145985        0.00022484515696591503    1.4042279142887847e-06    
0.7426617238865039        0.00022262050580593997    1.4425665483519815e-06    
0.7487741660584093        0.00022277239291013348    1.3739682205334495e-06    
0.7548866082303146        0.00022147208212123598    1.3954173289642532e-06    
0.76099905040222          0.00021869088115177693    1.3931841695637596e-06    
0.7671114925741254        0.00021602397199177618    1.3644094655199772e-06    
0.7732239347460308        0.00021313120144765646    1.3454278764296996e-06    
0.7793363769179361        0.00021417962704636521    1.3557168813728499e-06    
0.7854488190898415        0.00021132769314269282    1.3401116070444878e-06    
0.791561261261747         0.00021198744172028398    1.3280516411902502e-06    
0.7976737034336523        0.00020823773856054446    1.3314607312995526e-06    
0.8037861456055577        0.00020682560849085457    1.2944927639026866e-06    
0.809898587777463         0.0002051726391729682     1.305303765080378e-06     
0.8160110299493685        0.00020657371634526516    1.2956094390371894e-06    
0.8221234721212738        0.00020148462591187196    1.293221430266426e-06     
0.8282359142931792        0.00020134836700415383    1.2525836143945127e-06    
0.8343483564650847        0.000199836413419348      1.284731751337234e-06     
0.84046079863699          0.00020073812182009235    1.2505179224286897e-06    
0.8465732408088954        0.00019779957287951403    1.2581550977712495e-06    
0.8526856829808007        0.00019789918330647186    1.238204919512298e-06     
0.8587981251527061        0.00019826406394980725    1.2479073216208643e-06    
0.8649105673246117        0.00019549461874961624    1.2133383362933275e-06    
0.871023009496517         0.00019621428555554986    1.2360360791532338e-06    
0.8771354516684223        0.00019599698150472115    1.1971576392764772e-06    
0.8832478938403279        0.00019561350386818933    1.2230903716654637e-06    
0.8893603360122332        0.00019753400978964836    1.2054569348513736e-06    
0.8954727781841385        0.00019511719931806482    1.2016792746386864e-06    
0.9015852203560438        0.0001940387816533715     1.1935759762458907e-06    
0.9076976625279494        0.00019762977288983105    1.2094126176636187e-06    
0.9138101046998547        0.00019411090873491172    1.1838621764339358e-06    
0.91992254687176          0.00019588316894231217    1.20772298113521e-06      
0.9260349890436655        0.00019507391226623064    1.160535824943795e-06     
0.9321474312155709        0.0001982891375170292     1.2097106927426116e-06    
0.9382598733874762        0.0001980106380057054     1.1855058181175852e-06    
0.9443723155593817        0.00019719484633140777    1.1803029380768888e-06    
0.950484757731287         0.0002015614085303459     1.183839337101835e-06     
0.9565971999031924        0.00020028910527607077    1.1942250200122969e-06    
0.9627096420750977        0.00020167513180716106    1.1675537553891385e-06    
0.9688220842470032        0.00020219797916364718    1.1983440437330977e-06    
0.9749345264189085        0.00020620400283221694    1.1574474524759469e-06    
0.9810469685908139        0.0002045694883372353     1.1854244563465135e-06    
0.9871594107627194        0.00020822414432556714    1.1906211694066947e-06    
0.9932718529346247        0.00020876437260093828    1.166066995239129e-06     
0.99938429510653          0.0002101312805644394     1.1845508016601934e-06    
1.0054967372784354        0.00021260115822169115    1.1927003123071817e-06    
1.0116091794503408        0.00021585278950984278    1.1800579150866272e-06    
1.0177216216222462        0.00021793186482122498    1.2182205740721023e-06    
1.0238340637941514        0.00021793845903929032    1.164814120320552e-06     
1.029946505966057         0.00022121175941687736    1.2249090084475775e-06    
1.0360589481379623        0.0002253255738065159     1.187741102043777e-06     
1.0421713903098677        0.00022666841874442945    1.2148834028555216e-06    
1.048283832481773         0.00022798293915429884    1.2138934037470168e-06    
1.0543962746536786        0.00022931882899323872    1.1856911293328973e-06    
1.0605087168255838        0.00023195092312629234    1.2024917793979573e-06    
1.0666211589974892        0.0002348995400392414     1.1933264721509785e-06    
1.0727336011693946        0.00023912863508843447    1.2336688687731743e-06    
1.0788460433413           0.00024263540314292827    1.211887054326061e-06     
1.0849584855132053        0.00024345039745328375    1.2229723515722122e-06    
1.0910709276851107        0.0002488381782992749     1.248830286614145e-06     
1.0971833698570161        0.0002506679518644901     1.2262930345741144e-06    
1.1032958120289216        0.00025340178284785457    1.2391087437191136e-06    
1.1094082542008268        0.00025654369058517967    1.2445978973287953e-06    
1.1155206963727324        0.00026103740504906703    1.2440472921640045e-06    
1.1216331385446376        0.0002644329469528257     1.2697143162388916e-06    
1.127745580716543         0.00026841691730857545    1.231625244685749e-06     
1.1338580228884483        0.0002721494818728157     1.2707612913524255e-06    
1.139970465060354         0.0002790281153057937     1.2573882611284673e-06    
1.1460829072322591        0.0002824726848110738     1.2918729966619448e-06    
1.1521953494041646        0.00028371477720533076    1.269580604574368e-06     
1.15830779157607          0.0002897197279516791     1.3065725718081031e-06    
1.1644202337479754        0.00029620563838603665    1.2937267919929014e-06    
1.1705326759198806        0.0002972716294257104     1.3098848013506195e-06    
1.1766451180917863        0.000302069717731786      1.3067968392191382e-06    
1.1827575602636915        0.000307354792712642      1.3238940552687338e-06    
1.188870002435597         0.00031058316600083544    1.314505270258387e-06     
1.1949824446075021        0.0003182943618377863     1.318524218989279e-06     
1.2010948867794078        0.00032078127601081356    1.3297263831274489e-06    
1.207207328951313         0.00032660762131638346    1.3422041957856986e-06    
1.2133197711232184        0.00033385656693169446    1.351316821701118e-06     
1.2194322132951239        0.00033692367103699077    1.3665901413332955e-06    
1.2255446554670293        0.0003449370909288457     1.3655070651866911e-06    
1.2316570976389345        0.0003518077187312846     1.3910658203929267e-06    
1.23776953981084          0.00035574099086157633    1.3858276279929154e-06    
1.2438819819827454        0.000360246310537375      1.3763810033173035e-06    
1.2499944241546508        0.0003714867590301845     1.401044400950384e-06     
1.256106866326556         0.00037623181498997024    1.3988893439208657e-06    
1.2622193084984616        0.0003822827396658076     1.4252529327455966e-06    
1.2683317506703669        0.00039268369337478837    1.4298356934439512e-06    
1.2744441928422723        0.0004026519387519424     1.4722986119779347e-06    
1.2805566350141775        0.00041424190335214226    1.4531806263739283e-06    
1.2866690771860831        0.00042454938795378425    1.494434309330421e-06     
1.2927815193579884        0.00043905654046789527    1.5016764056302995e-06    
1.2988939615298938        0.00044937285218441556    1.5092421056612842e-06    
1.3050064037017992        0.0004678528471031477     1.5411343735475244e-06    
1.3111188458737046        0.00048614645595570295    1.5706802979463836e-06    
1.3172312880456098        0.0005027502474767853     1.5825642774339517e-06    
1.3233437302175153        0.0005210897217665176     1.6395800706684844e-06    
1.3294561723894207        0.0005411659767666526     1.6263793559040478e-06    
1.3355686145613261        0.000557318412025941      1.693365973712085e-06     
1.3416810567332313        0.0005766160349717115     1.6963833061890948e-06    
1.347793498905137         0.0005903387724522763     1.672961332167655e-06     
1.3539059410770422        0.0006045239037895484     1.7354426902584494e-06    
1.3600183832489476        0.0006110643455204536     1.7103086654226793e-06    
1.3661308254208528        0.0006161280060895087     1.7558925268062917e-06    
1.3722432675927585        0.0006209845710500156     1.7228211374251129e-06    
1.3783557097646637        0.0006209923621794948     1.7537976652760124e-06    
1.3844681519365691        0.0006144585206696235     1.7256212818374173e-06    
1.3905805941084746        0.000607623437204052      1.6771132978022737e-06    
1.39669303628038          0.0005925569754811735     1.6834688333012167e-06    
1.4028054784522852        0.0005847027663280559     1.6606181869891426e-06    
1.4089179206241906        0.0005648810231846908     1.6265937108986163e-06    
1.415030362796096         0.0005544382256570848     1.6343648873414855e-06    
1.4211428049680015        0.0005379029594438595     1.5948871461364015e-06    
1.4272552471399067        0.000520636789865018      1.549238094806744e-06     
1.4333676893118124        0.0005054362177501599     1.5337404922956818e-06    
1.4394801314837176        0.0004943823022468057     1.4911755608141235e-06    
1.445592573655623         0.00048400117225032654    1.4929918917849783e-06    
1.4517050158275284        0.0004717091866149383     1.4858987118053207e-06    
1.4578174579994339        0.00046741087546034346    1.4512881781471816e-06    
1.463929900171339         0.0004610925840737425     1.4761682686416965e-06    
1.4700423423432445        0.0004594885362296875     1.4189553426129286e-06    
1.47615478451515          0.00044988837794569336    1.4082631178540384e-06    
1.4822672266870554        0.000449731010201011      1.4347583126192495e-06    
1.4883796688589606        0.0004462630049183515     1.4098565400747049e-06    
1.4944921110308662        0.00044399840567254615    1.4161645664488126e-06    
1.5006045532027714        0.0004388824137052805     1.4058231456718478e-06    
1.5067169953746768        0.00043607881207722264    1.3662518879377116e-06    
1.512829437546582         0.0004324291284919138     1.3807619306327935e-06    
1.5189418797184877        0.00042438079039526944    1.358516777312858e-06     
1.525054321890393         0.000418480866601374      1.353737553451575e-06     
1.5311667640622983        0.00041502661929334266    1.3500506117452485e-06    
1.5372792062342038        0.00040444288475655115    1.3311835944398173e-06    
1.5433916484061092        0.0003963607784297198     1.29273681379867e-06      
1.5495040905780144        0.0003888801926317919     1.2886854343063017e-06    
1.5556165327499198        0.00038440734411319613    1.2918076455953743e-06    
1.5617289749218253        0.00037344213538216813    1.2607804816857332e-06    
1.5678414170937307        0.00037186593178968483    1.2586677043376585e-06    
1.573953859265636         0.00036522430360288235    1.2366746830860157e-06    
1.5800663014375413        0.0003607820725959724     1.2290995455578315e-06    
1.5861787436094468        0.00035545450471035495    1.215862283543018e-06     
1.5922911857813522        0.00035157818480165213    1.217402594773685e-06     
1.5984036279532574        0.00034853547498132583    1.214150207121518e-06     
1.6045160701251628        0.00034739681169988247    1.1845736066129141e-06    
1.6106285122970683        0.0003475514303262636     1.1968667265483424e-06    
1.6167409544689737        0.00034668145026166795    1.2045055236779782e-06    
1.6228533966408791        0.00034610838188317886    1.1874603867112884e-06    
1.6289658388127843        0.0003436408527273813     1.1879755964539536e-06    
1.6350782809846898        0.0003437794751280973     1.1792142653963056e-06    
1.6411907231565952        0.0003455363078278188     1.183385970144693e-06     
1.6473031653285006        0.0003439158315867799     1.1766477610892616e-06    
1.6534156075004058        0.0003441870026210451     1.180435694898322e-06     
1.6595280496723113        0.00034228774737548505    1.1867775997761631e-06    
1.6656404918442167        0.00034390467212699416    1.1501149402419793e-06    
1.6717529340161221        0.00034084152654516954    1.1628959966275354e-06    
1.6778653761880273        0.0003423752345575644     1.1774876389260478e-06    
1.6839778183599328        0.0003396709390469221     1.1642588643296562e-06    
1.6900902605318382        0.00033497455044049145    1.1323631985288913e-06    
1.6962027027037436        0.0003334045514860652     1.138204850449046e-06     
1.7023151448756488        0.0003313126157136673     1.1439961769354247e-06    
1.7084275870475545        0.0003259738733430217     1.1366467438534065e-06    
1.7145400292194597        0.00032457390201340124    1.1218805608709934e-06    
1.7206524713913651        0.000319376538432681      1.0999472841106787e-06    
1.7267649135632706        0.00031750219284729737    1.10506713990424e-06      
1.7328773557351758        0.00031171201420277146    1.1074157913665914e-06    
1.7389897979070812        0.0003063817232724382     1.0807227739211983e-06    
1.7451022400789868        0.0003037922227453252     1.0714757593996277e-06    
1.7512146822508918        0.00030130866173699205    1.0651436581054664e-06    
1.7573271244227975        0.00029504227156181977    1.0621571632029122e-06    
1.763439566594703         0.00029425069568107283    1.0544097620709867e-06    
1.7695520087666081        0.0002874688541458332     1.0321235544404693e-06    
1.7756644509385135        0.00028535355014673195    1.0359203135993753e-06    
1.7817768931104192        0.00028339731437566847    1.0309605203303993e-06    
1.7878893352823242        0.0002800342579441157     1.025936977317018e-06     
1.7940017774542298        0.00027479082268732773    1.0006889128112164e-06    
1.800114219626135         0.0002742373380004679     1.0059348925080922e-06    
1.8062266617980405        0.0002684286322504986     9.998936509778839e-07     
1.812339103969946         0.00026625901980530635    9.918040331519085e-07     
1.8184515461418511        0.00026287476622482444    9.717129943306335e-07     
1.8245639883137565        0.0002603702378965966     9.760533788790397e-07     
1.8306764304856622        0.00025826103753512385    9.773722218038576e-07     
1.8367888726575672        0.00025668111131955457    9.665747077015394e-07     
1.8429013148294728        0.00025324828945681916    9.393226633998074e-07     
1.8490137570013783        0.0002511846616374863     9.552387742053428e-07     
1.8551261991732835        0.00024862150022687433    9.476201646948668e-07     
1.861238641345189         0.0002463625109465927     9.447348216535145e-07     
1.8673510835170946        0.0002458241602825875     9.313993452593841e-07     
1.8734635256889995        0.0002438386210306888     9.287096121855665e-07     
1.8795759678609052        0.00024129536752897659    9.327195099379347e-07     
1.8856884100328106        0.0002372143581780316     9.028930227359176e-07     
1.8918008522047158        0.0002381566304760419     9.161408491798231e-07     
1.8979132943766213        0.0002355355803459564     9.153362897513277e-07     
1.9040257365485265        0.00023243978526247392    8.959517790985226e-07     
1.910138178720432         0.0002310781194172296     8.915292793408106e-07     
1.9162506208923376        0.0002286375703232237     8.989340974200165e-07     
1.9223630630642425        0.00022731614467339732    8.877574144732401e-07     
1.9284755052361482        0.00022482052530495056    8.757064514757744e-07     
1.9345879474080536        0.00022338130023179763    8.832533259588974e-07     
1.9407003895799588        0.00022013926503672653    8.767679112726255e-07     
1.9468128317518643        0.00021998689570080978    8.497099394717669e-07     
1.95292527392377          0.00021678051381233165    8.589985164221182e-07     
1.959037716095675         0.00021375211030551954    8.574264231058529e-07     
1.9651501582675805        0.00021267476392042495    8.433476920670057e-07     
1.971262600439486         0.00020908682099756072    8.407917109446862e-07     
1.9773750426113912        0.00020735854263144983    8.445387816175923e-07     
1.9834874847832966        0.00020508411965146472    8.198210567255786e-07     
1.9895999269552018        0.00020438280169888807    8.288890394921955e-07     
1.9957123691271073        0.00019949010885290326    8.185540028335976e-07     
2.001824811299013         0.00019775771135508918    8.059593729754756e-07     
2.007937253470918         0.0001982416133887743     8.096874546145191e-07     
2.0140496956428233        0.0001968591781590521     8.101402665513766e-07     
2.020162137814729         0.00019519783503960157    7.96520078288099e-07      
2.026274579986634         0.00019486547974596188    8.035867959114533e-07     
2.03238702215854          0.0001922059957269621     7.996166119360635e-07     
2.038499464330445         0.00019063478493156825    7.819346005672079e-07     
2.0446119065023503        0.00018790242221776104    7.826219320655575e-07     
2.050724348674256         0.00018642910902329004    7.834257614706645e-07     
