################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T03:46:44
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.47355e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0773306
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -25.1
# x_dial                            -24.3903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.36826e+10
# SumForIntensity1                  5.36826e+10
# det                               0
# mon                               0
# pilai0                            5.36826e+10
# pilai1                            0
# pilct0                            5.36827e+10
# pilct1                            0
# pilroi0                           5.36826e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00043.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.47355e+07
# TransmittedFlux                   44735303.46082443
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                563284.484                19.4356196           
       0.001528                516519.988                18.6113588           
       0.001868                460886.379                17.5805102           
       0.002207                400278.225                16.3838343           
       0.002547                326505.322                14.7972063           
       0.002886                245997.542                10.4870753           
       0.003226                176168.197                7.68570007           
       0.003566                 108115.09                6.02092032           
       0.003905                53929.0079                4.25236944           
       0.004245                20747.0096                2.63753105           
       0.004584                5769.44985                1.39087175           
       0.004924                1846.68764               0.642496912           
       0.005264                612.664446               0.370071576           
       0.005603                234.121494               0.228767911           
       0.005943                100.654191               0.149999728           
       0.006282                21.2187506              0.0688707045           
       0.006622                2.53066513              0.0237843917           
       0.006961               0.636060385              0.0103265347           
       0.007301               0.341862934             0.00757062158           
       0.007641               0.262974994             0.00663992015           
       0.007980               0.222624429             0.00610930973           
       0.008320               0.199135935             0.00577804155           
       0.008659               0.191624874             0.00549879373           
       0.008999               0.175063271             0.00484561145           
       0.009339               0.155141617              0.0044516468           
       0.009678               0.141804715             0.00436110615           
       0.010018               0.133571323             0.00423260818           
       0.010357                0.11558803             0.00393738625           
       0.010697                0.10712046             0.00369907636           
       0.011036              0.0979205799             0.00330824935           
       0.011376              0.0967634373             0.00328864534           
       0.011716              0.0851510549             0.00308500993           
       0.012055              0.0787560798             0.00296690577           
       0.012395              0.0843956405             0.00307129743           
       0.012734              0.0747870722             0.00277775702           
       0.013074              0.0686173325             0.00256392743           
       0.013414              0.0610493973             0.00241840861           
       0.013753              0.0634725219             0.00242304827           
       0.014093              0.0545779442             0.00224687011           
       0.014432              0.0554028879             0.00230385827           
       0.014772               0.047014927             0.00205034062           
       0.015111              0.0479444286             0.00197415415           
       0.015451              0.0434703198             0.00187978688           
       0.015791              0.0422957867             0.00188296801           
       0.016130              0.0398287827             0.00182722958           
       0.016470              0.0377326958             0.00177849944           
       0.016809              0.0316157097             0.00155663742           
       0.017149              0.0332980337              0.0015751731           
       0.017489              0.0320461448             0.00154527977           
       0.017828              0.0299986828             0.00149510106           
       0.018168              0.0266067618             0.00140804231           
       0.018507              0.0264790897             0.00140466081           
       0.018847              0.0236618481             0.00124423908           
       0.019186              0.0254031581              0.0013052255           
       0.019526              0.0237512755             0.00123165983           
       0.019866              0.0226807541              0.0012181732           
       0.020205              0.0214053056             0.00119812799           
       0.020545              0.0196090179             0.00111911841           
       0.020884              0.0209298995             0.00112961452           
       0.021224              0.0176527469             0.00103741643           
       0.021564              0.0177426969             0.00104005685           
       0.021903              0.0172456458             0.00102538575           
       0.022243              0.0155407984            0.000973384674           
       0.022582              0.0146875179            0.000915587284           
       0.022922              0.0156993602            0.000936688385           
       0.023261              0.0141776157            0.000890135384           
       0.023601              0.0127740299            0.000844926127           
       0.023941              0.0126119213            0.000839548357           
       0.024280              0.0112971706            0.000786435004           
       0.024620              0.0112860766            0.000755805288           
       0.024959              0.0112036773            0.000760248058           
       0.025299              0.0104194259            0.000726207941           
       0.025639              0.0104635234            0.000727743635           
       0.025978              0.0103841208            0.000731915452           
       0.026318              0.0107895856            0.000732122197           
       0.026657              0.0102996446            0.000702417836           
       0.026997             0.00967403871             0.00068075161           
       0.027336               0.010240708            0.000700406419           
       0.027676             0.00829660481             0.00063042829           
       0.028016             0.00822758036             0.00062780089           
       0.028355             0.00860702863            0.000625577141           
       0.028695             0.00777444994            0.000589576063           
       0.029034              0.0068820674            0.000554708538           
       0.029374             0.00638707597            0.000534388148           
       0.029714             0.00698489606            0.000554238707           
       0.030053             0.00736105965            0.000568967488           
       0.030393             0.00626625573            0.000512503319           
       0.030732             0.00671600691            0.000530577217           
       0.031072             0.00559783177            0.000484399138           
       0.031411             0.00618932684            0.000509349123           
       0.031751             0.00640938357            0.000518325296           
       0.032091             0.00591202377            0.000497809044           
       0.032430             0.00660190793            0.000510346793           
       0.032770              0.0057628541            0.000473347205           
