################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T22:46:58
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.53684e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0841761
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -11.9
# x_dial                          -11.1903
# z                               -32.8
# z_dial                          -13.6909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.44421e+10
# SumForIntensity1                5.44421e+10
# TransmittedFlux                 4.53684e+07
# det                             0
# mon                             0
# pilai0                          5.44421e+10
# pilai1                          0
# pilct0                          5.44421e+10
# pilct1                          0
# pilroi0                         5.44421e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00029.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11732599504926047       0.0002333673786581584     1.7082054066733675e-05    
0.11766557824766646       0.0002526849339620282     1.794533078888455e-05     
0.11800516144607241       0.00024703071985313204    1.755856126059274e-05     
0.11834474464447838       0.00021986754763940564    1.6667583367892328e-05    
0.11868432784288432       0.0002212742985346733     1.6606392825235326e-05    
0.11902391104129031       0.0002493468461902638     1.7632567491741194e-05    
0.11936349423969626       0.00022409032762885737    1.672760178063812e-05     
0.11970307743810223       0.00019721001324938628    1.5578921933190864e-05    
0.1200426606365082        0.0002035083817828821     1.5907319365560394e-05    
0.12038224383491417       0.0002432627368722622     1.724669266456954e-05     
0.12072182703332013       0.00023340579617013867    1.6992072263848892e-05    
0.12106141023172608       0.00023534427779412       1.6999150432765614e-05    
0.12140099343013205       0.00023049634197511742    1.668075855608847e-05     
0.12174057662853802       0.00022488825028597198    1.6648261387705494e-05    
0.12208015982694398       0.0002343592519150293     1.683543438217238e-05     
0.12241974302534993       0.00024448190387146775    1.727828136318232e-05     
0.12275932622375592       0.00022686394152229256    1.6541510210755297e-05    
0.12309890942216187       0.00025042696372050866    1.7277414369133502e-05    
0.12343849262056783       0.00025465343898198567    1.7589698788058732e-05    
0.1237780758189738        0.00022938979154966285    1.6484078177193994e-05    
0.12411765901737977       0.00021541028471939641    1.6100463240662824e-05    
0.12445724221578572       0.00022505259468108018    1.630575981152304e-05     
0.12479682541419168       0.00025473871424431713    1.7425848846923212e-05    
0.12513640861259767       0.00025929588705026206    1.758109577710396e-05     
0.1254759918110036        0.00022537209981863892    1.6245219997356362e-05    
0.12581557500940957       0.00023952880972631898    1.680728268195778e-05     
0.12615515820781553       0.00020288179233870186    1.5396462893314353e-05    
0.12649474140622152       0.0002028743821422247     1.547149549779747e-05     
0.12683432460462746       0.00023974261225609373    1.6707461342465794e-05    
0.12717390780303342       0.0002111554397607213     1.562154831582254e-05     
0.1275134910014394        0.00021372158776095037    1.5788743743131625e-05    
0.12785307419984537       0.000227994486307671      1.6250350526138797e-05    
0.12819265739825134       0.00025162480621709394    1.7056877456185914e-05    
0.12853224059665727       0.0002267917606617992     1.6116208697902817e-05    
0.12887182379506326       0.0002110635086101559     1.5570971269030466e-05    
0.12921140699346922       0.00021968753788302237    1.5889408983163477e-05    
0.1295509901918752        0.00021098920206316432    1.548132267110618e-05     
0.12989057339028112       0.00020460952344694754    1.5308021217462486e-05    
0.1302301565886871        0.00020601611586634823    1.5245695278474463e-05    
0.13056973978709308       0.0002260609849521991     1.606631338739186e-05     
0.13090932298549904       0.00021358150306619025    1.550342849090696e-05     
0.131248906183905         0.00022352336724695707    1.58770884162274e-05      
0.13158848938231096       0.00021788620306459566    1.5619249291142766e-05    
0.13192807258071693       0.00023228688090941793    1.6130624745765127e-05    
0.1322676557791229        0.00021140920524254477    1.5424634839737057e-05    
0.13260723897752885       0.0002205367477967693     1.563832905690516e-05     
0.13294682217593481       0.0002219499180799529     1.5704860344976475e-05    
0.13328640537434078       0.00023088186207128952    1.6001044016119022e-05    
0.13362598857274674       0.00022932553485724482    1.588734877660964e-05     
0.1339655717711527        0.00024192088674306183    1.63826657782404e-05      
0.13430515496955867       0.0002100006480834676     1.5109475745927734e-05    
0.13464473816796463       0.0002143428113814914     1.540786655688311e-05     
0.13498432136637062       0.00020974777052696844    1.5150316588011482e-05    
0.13532390456477658       0.00021499339031216062    1.5307078179195672e-05    
0.13566348776318252       0.0002123269045985954     1.5237012979096982e-05    
0.13600307096158848       0.00023087845718623744    1.575604447367424e-05     
0.13634265415999447       0.00018687179574125847    1.431532032384772e-05     
0.13668223735840043       0.0001784044339359746     1.382516226903035e-05     
0.13702182055680637       0.00019580633143370703    1.4539764951418719e-05    
0.13736140375521233       0.00017578902537573253    1.3743029273421527e-05    
0.13770098695361832       0.00019854799794803414    1.4555574790324919e-05    
0.13804057015202428       0.00020097376232023224    1.4739570275522398e-05    
0.13838015335043022       0.0002113774703062897     1.4937610312326585e-05    
0.1387197365488362        0.0002071493061003821     1.482596476848912e-05     
0.13905931974724217       0.00019110417502662494    1.4297642273042858e-05    
0.13939890294564813       0.0002192359761373344     1.51646864168715e-05      
0.1397384861440541        0.0002246134471903786     1.558904623654449e-05     
0.14007806934246006       0.00019151883103172283    1.4377319313118088e-05    
0.14041765254086602       0.0002069031962046405     1.5095085582144855e-05    
0.14075723573927199       0.00020322412962895411    1.4901618044027625e-05    
0.14109681893767795       0.00019229542355385235    1.4528453347013882e-05    
0.1414364021360839        0.00018852307696645335    1.441519287884029e-05     
0.14177598533448987       0.00020027276774218307    1.4882464548001596e-05    
0.14211556853289584       0.00022981912531339164    1.6002814055047747e-05    
0.14245515173130183       0.00020213765539022703    1.4920621002248542e-05    
0.14279473492970776       0.000205245469088255      1.507888425019905e-05     
0.14313431812811372       0.000192852594092215      1.4784457781438798e-05    
0.1434739013265197        0.000196541923637811      1.5034991361210635e-05    
0.14381348452492568       0.00019489996089925294    1.5077191205233448e-05    
0.1441530677233316        0.00019866443535461256    1.5168851731962326e-05    
0.14449265092173758       0.00018149783399039993    1.4682787546764181e-05    
0.14483223412014354       0.000197011078485643      1.527695623922078e-05     
0.14517181731854953       0.00018222492158758398    1.47354339006413e-05      
0.14551140051695546       0.0001966820960744133     1.536424611280672e-05     
0.14585098371536143       0.00018961021222542034    1.5075329443560912e-05    
0.14619056691376742       0.0002224472450480317     1.6574136577522313e-05    
0.14653015011217338       0.00021747157401104123    1.613417076563723e-05     
0.14686973331057934       0.00022227702098434564    1.6548675843014434e-05    
0.14720931650898528       0.00021155923815710647    1.6062911523566428e-05    
0.14754889970739127       0.00019743072702285288    1.5596504160008925e-05    
0.14788848290579723       0.0002253014604596924     1.6735182877584615e-05    
0.1482280661042032        0.00017475458711482404    1.4605903064801055e-05    
0.14856764930260913       0.00020911656362231445    1.6111697294902607e-05    
0.14890723250101512       0.00022910635868491437    1.68406262151169e-05      
0.14924681569942108       0.00019798135254240636    1.5662343163759805e-05    
0.14958639889782704       0.00019996326050862695    1.5788666515561383e-05    
0.149925982096233         0.00021153121731122657    1.6106969329130514e-05    
0.15026556529463897       0.00020848812305918483    1.6275692817712087e-05    
0.15060514849304493       0.00018012634151611998    1.4891024476370231e-05    
0.1509447316914509        0.0001797552739705912     1.5040824014995633e-05    
0.15128431488985686       0.00016745706364330816    1.4476073051968927e-05    
0.15162389808826282       0.00019899055537078933    1.5772928436701432e-05    
0.15196348128666878       0.00020440159329889333    1.6177932378936043e-05    
0.15230306448507475       0.0002282986317601673     1.6878835230726673e-05    
0.1526426476834807        0.00020115646256635132    1.6029798266714878e-05    
0.15298223088188667       0.00015591912292313868    1.4062051868952466e-05    
0.15332181408029263       0.00017190121927215392    1.4790029190698053e-05    
0.15366139727869862       0.0001706365988654143     1.4806851220683862e-05    
0.1540009804771046        0.00018691491604832543    1.541143608329549e-05     
0.15434056367551052       0.0002305557536252079     1.726177647147916e-05     
0.15468014687391649       0.00020086719350630763    1.6011007289875687e-05    
0.15501973007232248       0.00020452626901032095    1.626627198748523e-05     
0.15535931327072844       0.00016977484062795996    1.4812909321928207e-05    
0.15569889646913437       0.00018135212846144054    1.5213589368736689e-05    
0.15603847966754036       0.00021049346267078948    1.6644864400256402e-05    
0.15637806286594633       0.00018731354669642672    1.553297601514225e-05     
0.1567176460643523        0.00018329766000872242    1.5482690652032728e-05    
0.15705722926275822       0.00019510285913141285    1.5852803809477502e-05    
0.15739681246116421       0.00015193389591422368    1.4120520419534866e-05    
0.15773639565957018       0.00020303685883417657    1.6311377953927287e-05    
0.15807597885797614       0.00020088598802870945    1.6200822078318505e-05    
0.1584155620563821        0.000167204035992132      1.4898402404403705e-05    
0.15875514525478807       0.00016557043066915054    1.4668434870491153e-05    
0.15909472845319403       0.0002134805871176724     1.682605830188324e-05     
0.1594343116516           0.00017831793163287818    1.5332154518328388e-05    
0.15977389485000595       0.00019463695724838975    1.5986682107438145e-05    
0.16011347804841192       0.00018581288687191132    1.579320735296343e-05     
0.16045306124681788       0.00019293392409903073    1.590100097390592e-05     
0.16079264444522384       0.0001772169513204138     1.5408131721730026e-05    
0.16113222764362983       0.0002088586948862924     1.661848719085579e-05     
0.16147181084203577       0.00021724946099462218    1.700005211641837e-05     
0.16181139404044173       0.00018460852619590028    1.5746317568723937e-05    
0.1621509772388477        0.00019403241419711981    1.5986158810329232e-05    
0.16249056043725368       0.0001951387138112009     1.628031648530878e-05     
0.16283014363565962       0.0002105565942767416     1.6719704034549254e-05    
0.16316972683406558       0.00020713006971714447    1.674324846020717e-05     
0.16350931003247157       0.00016481467815836144    1.4901257891599304e-05    
0.16384889323087753       0.00018950411211244916    1.5866048338410975e-05    
0.16418847642928347       0.0002089267659692362     1.6850404205529392e-05    
0.16452805962768943       0.00021117867792223608    1.681229111677928e-05     
0.16486764282609542       0.0001704820298174468     1.5233199437977837e-05    
0.16520722602450139       0.00019624874525556613    1.6240089000400698e-05    
0.16554680922290735       0.00018795443244365274    1.5954039050807198e-05    
0.16588639242131328       0.00018234772009117928    1.5783027633132047e-05    
0.16622597561971927       0.00018836683830938537    1.5943221196614474e-05    
0.16656555881812524       0.00020544993601912003    1.6792168503075697e-05    
0.1669051420165312        0.00018409279095822176    1.5709588815095956e-05    
0.16724472521493716       0.0001528367202278178     1.4513532098063906e-05    
0.16758430841334312       0.0001601830997359072     1.4777894694532617e-05    
0.1679238916117491        0.0001629469039084519     1.4828869634516182e-05    
0.16826347481015505       0.0001749301061820808     1.5563827262943176e-05    
0.168603058008561         0.00015795462799362897    1.4629905415028987e-05    
0.16894264120696698       0.00018048565225492583    1.5829881227569296e-05    
0.16928222440537294       0.00017972067665116215    1.563753719612111e-05     
0.1696218076037789        0.00018952723002342825    1.6120744279173406e-05    
0.16996139080218486       0.00019533401671884576    1.645980830457012e-05     
0.17030097400059083       0.00018255634491848096    1.579311287339361e-05     
0.1706405571989968        0.00022219728930250455    1.7606078252880975e-05    
0.17098014039740278       0.00022176805102142055    1.7326820108198386e-05    
0.17131972359580872       0.00018731788819786996    1.614845655565521e-05     
0.17165930679421468       0.00013876758739541324    1.3902781715390825e-05    
0.17199888999262064       0.00018516505416498472    1.5901875536989015e-05    
0.17233847319102663       0.00019070387594000255    1.638022366862388e-05     
0.17267805638943257       0.00019207427085422108    1.616275311263002e-05     
0.17301763958783853       0.00019303169577774597    1.652395589712405e-05     
0.1733572227862445        0.00021035755303188853    1.702418539930314e-05     
0.17369680598465048       0.00020223903828398565    1.67186029323719e-05      
0.17403638918305644       0.00019238319922450873    1.642216082250902e-05     
0.17437597238146238       0.00019746809608722052    1.6550615019823473e-05    
0.17471555557986837       0.00015837919826633393    1.4936052884890215e-05    
0.17505513877827433       0.00017648488112513442    1.5565549792693567e-05    
0.1753947219766803        0.00019245074156797753    1.6403735213544717e-05    
0.17573430517508623       0.0001939943391785665     1.655698845688489e-05     
0.17607388837349222       0.00018247999861897206    1.590638323605658e-05     
0.17641347157189818       0.00020755316503410387    1.7139712394919802e-05    
0.17675305477030415       0.00016620423431643213    1.5141099103199921e-05    
0.17709263796871008       0.0001797344176670063     1.5988383904611704e-05    
0.17743222116711607       0.00019884267969941277    1.6683259851680896e-05    
0.17777180436552203       0.00022334261483753876    1.769531575769457e-05     
0.178111387563928         0.0001866680798246223     1.6203157393778028e-05    
0.17845097076233396       0.00016759237777880248    1.5312489680992974e-05    
0.17879055396073992       0.00018524007169514112    1.6262407301812572e-05    
0.17913013715914589       0.00016475980914127506    1.5103253091348844e-05    
0.17946972035755185       0.00017133063885656859    1.5581512352848934e-05    
0.1798093035559578        0.00020773452271150827    1.7152714345574627e-05    
0.18014888675436377       0.00017580692775585408    1.575449182077409e-05     
0.18048846995276974       0.00019653114746397097    1.6692869741560763e-05    
0.1808280531511757        0.00015624903018898522    1.4777983673335733e-05    
0.1811676363495817        0.00019159303503679705    1.6606733583661867e-05    
0.18150721954798762       0.00016277752684250868    1.5131633719262225e-05    
0.1818468027463936        0.00018881098304869624    1.6348981467881915e-05    
0.18218638594479958       0.00016437993354683638    1.5295572814325522e-05    
0.18252596914320554       0.00016418062061437927    1.5217148552414375e-05    
0.18286555234161148       0.00016680024801850175    1.5508100067034314e-05    
0.18320513554001744       0.0001745444872464739     1.5599306278749315e-05    
0.18354471873842343       0.00017307719585253777    1.5754627043787043e-05    
0.1838843019368294        0.0001835381159901082     1.619759951157626e-05     
0.18422388513523533       0.00019284435239471506    1.652774231390434e-05     
0.1845634683336413        0.0001893612156983996     1.656919399780763e-05     
0.18490305153204728       0.0001782946406870828     1.5803854865251176e-05    
0.18524263473045324       0.00018430520491254906    1.6311067972428206e-05    
0.1855822179288592        0.0001611087105424755     1.5107042433838964e-05    
0.18592180112726517       0.00015785724724811474    1.5014148873413897e-05    
0.18626138432567113       0.00018852786985336367    1.6497145914655685e-05    
0.1866009675240771        0.00017109797371859557    1.5556156017834667e-05    
0.18694055072248306       0.0001684147447812729     1.564794771222988e-05     
0.18728013392088902       0.00018095298834321346    1.6028005585327766e-05    
0.18761971711929498       0.0001984050349158085     1.6901195963580476e-05    
0.18795930031770094       0.0001843614400854145     1.6274507834198488e-05    
0.1882988835161069        0.00017063138339697728    1.5606249126666022e-05    
0.18863846671451287       0.00018335897519098173    1.6359326884653664e-05    
0.18897804991291883       0.00015654114962904627    1.4872372924779728e-05    
0.1893176331113248        0.00015853667428637034    1.5161971023692273e-05    
0.1896572163097308        0.0001826071882947211     1.6197364189315662e-05    
0.18999679950813672       0.00020835856453918625    1.73678408019331e-05      
0.19033638270654268       0.00013741066997301047    1.4100498916616547e-05    
0.19067596590494865       0.00018248284135663687    1.6122450523368272e-05    
0.19101554910335464       0.0001722415471313591     1.586499893931956e-05     
0.19135513230176057       0.00015381523412744661    1.4834034247783285e-05    
0.19169471550016653       0.00017626390319577188    1.604936580052704e-05     
0.1920342986985725        0.00015267530308938002    1.4783123379084177e-05    
0.1923738818969785        0.0002081063149227155     1.733912956050645e-05     
0.19271346509538445       0.00016748170418066748    1.56275105184575e-05      
0.19305304829379039       0.00018869691089138825    1.644395522028981e-05     
0.19339263149219638       0.0002032741218598605     1.7264289740718728e-05    
0.19373221469060234       0.000170386018051374      1.562593548022059e-05     
0.1940717978890083        0.00015870866131820004    1.528461731002667e-05     
0.19441138108741424       0.00017084347821729804    1.5758087625334503e-05    
0.19475096428582023       0.00017618501405859354    1.5902790080400356e-05    
0.1950905474842262        0.00019694058642557192    1.699371105763153e-05     
0.19543013068263215       0.00018349194200672665    1.62294034357365e-05      
0.19576971388103812       0.0001717148038341005     1.5899048217452825e-05    
0.19610929707944408       0.00015438736680341273    1.4935474844591654e-05    
0.19644888027785004       0.00019833174913361717    1.6969864798193685e-05    
0.196788463476256         0.0001656982725420966     1.5618312290585256e-05    
0.19712804667466197       0.00018553468536964632    1.637320031858128e-05     
0.19746762987306793       0.0002005337276974285     1.7205888097654437e-05    
0.1978072130714739        0.00017384170117238902    1.583182387617029e-05     
0.19814679626987985       0.00015924122920267866    1.5294391007602198e-05    
0.19848637946828582       0.00016284645759503458    1.545809660492806e-05     
0.19882596266669178       0.00014178715732701108    1.4329334052069138e-05    
0.19916554586509774       0.00015750002717840992    1.5223464625364212e-05    
0.19950512906350373       0.0001598823656926085     1.52372396407726e-05      
0.1998447122619097        0.00014941392796804763    1.4848299906148712e-05    
0.20018429546031563       0.0002041259063452927     1.7203005676569577e-05    
0.2005238786587216        0.00020998221231827467    1.75297098864398e-05      
0.20086346185712758       0.00014803427319859405    1.4678224326297644e-05    
0.20120304505553355       0.00016158411061962513    1.5348001624894602e-05    
0.20154262825393948       0.0001606456911942117     1.534989523537654e-05     
0.20188221145234544       0.00017121744479088016    1.5734412202680916e-05    
0.20222179465075144       0.0001829951771881603     1.6342520045859326e-05    
0.2025613778491574        0.00017788825762421527    1.6108540659422633e-05    
0.20290096104756333       0.00016643611064362645    1.5534617336982045e-05    
0.20324054424596932       0.00014369932430725288    1.4442559903488455e-05    
0.2035801274443753        0.00017635368829338073    1.5930172597573076e-05    
0.20391971064278125       0.00015066632752571844    1.486202492062794e-05     
0.2042592938411872        0.0001729407879671859     1.5827025632885926e-05    
0.20459887703959317       0.0001528540079573933     1.4875559140092907e-05    
0.20493846023799914       0.000181430416653569      1.6228765171886706e-05    
0.2052780434364051        0.00016006084473011348    1.5214098592703197e-05    
0.20561762663481106       0.00015822943748149593    1.5168268388754454e-05    
0.20595720983321703       0.00016842109548953328    1.5649243231402327e-05    
0.206296793031623         0.00016186487323227686    1.5640069359548137e-05    
0.20663637623002895       0.00018392061273658902    1.6767422114809656e-05    
0.20697595942843494       0.00018673019763627223    1.700809340806622e-05     
0.20731554262684088       0.0001731525705232189     1.6450318505268123e-05    
0.20765512582524684       0.00015368497638689236    1.5553117880971984e-05    
0.2079947090236528        0.0001498536609110894     1.5482521898055044e-05    
0.2083342922220588        0.00017506560666093036    1.6790163361857448e-05    
0.20867387542046473       0.0001732228340766024     1.664623972401435e-05     
0.2090134586188707        0.0001769409722175942     1.693665633373728e-05     
0.20935304181727665       0.00014819234552490562    1.5523619784361607e-05    
0.20969262501568264       0.00020386049436099294    1.829732140933404e-05     
0.21003220821408858       0.00017426449708594154    1.6782801856874634e-05    
0.21037179141249454       0.00017536855698117903    1.6928979988664167e-05    
0.21071137461090053       0.00014481154682386042    1.5402616910625854e-05    
0.2110509578093065        0.00016746058900893416    1.664066838327769e-05     
0.21139054100771246       0.00016615167646518757    1.6529364120911974e-05    
0.2117301242061184        0.00017392564536960076    1.6996145749469332e-05    
0.21206970740452438       0.00017699859631059887    1.722673627777983e-05     
0.21240929060293035       0.0001458768779575838     1.560474409424483e-05     
0.2127488738013363        0.00014625011724483556    1.5659283050647716e-05    
0.21308845699974224       0.0001888351979635783     1.780501889682707e-05     
0.21342804019814823       0.0001738497229767725     1.7149214516225504e-05    
0.2137676233965542        0.00016698758454208805    1.6981412724812303e-05    
0.21410720659496016       0.000171603296378975      1.7043707858502387e-05    
0.21444678979336612       0.00019630647860886528    1.8424143671619708e-05    
0.21478637299177208       0.0001840637256194935     1.7674429758746087e-05    
0.21512595619017802       0.0001899889634072634     1.8244666730057835e-05    
0.215465539388584         0.00017201004545271145    1.725229706990749e-05     
0.21580512258698994       0.00016250347695851962    1.6785297514011094e-05    
0.2161447057853959        0.00015654770999513914    1.663866075712702e-05     
0.2164842889838019        0.00015307891128648506    1.6350307629311803e-05    
0.21682387218220783       0.00015877974952759866    1.6768247370983726e-05    
0.21716345538061382       0.00016980076119064007    1.728303407051827e-05     
0.2175030385790198        0.0001810760971697843     1.7913122521874e-05       
0.21784262177742572       0.00016773373674856514    1.739215037501415e-05     
0.2181822049758317        0.00018145062913143756    1.788421843914006e-05     
0.21852178817423765       0.00016437138811407952    1.7240604530063254e-05    
0.2188613713726436        0.00015826074777620813    1.681451398649184e-05     
0.2192009545710496        0.00017669859776404904    1.7930658544852293e-05    
0.21954053776945553       0.0001841017015670169     1.8271286473712795e-05    
0.21988012096786153       0.00020054205990275437    1.9043808602938907e-05    
0.2202197041662675        0.00015219125011631604    1.6686930079582242e-05    
0.22055928736467342       0.00017613437151680974    1.794556344023023e-05     
0.2208988705630794        0.00018343050559815207    1.865037076711821e-05     
0.2212384537614854        0.0001663528463542896     1.785694768704347e-05     
0.22157803695989134       0.00017104927636942842    1.854050596521003e-05     
0.2219176201582973        0.00019478887703755748    1.9936835505873095e-05    
0.22225720335670324       0.0001370330238408281     1.6865151084683517e-05    
0.22259678655510923       0.00019418946175126173    2.0300008773626213e-05    
0.22293636975351522       0.00020316245562815608    2.0747296067890056e-05    
0.22327595295192113       0.0001658403739856488     1.9106582826451017e-05    
0.22361553615032712       0.00014878504662222617    1.810508154451119e-05     
0.2239551193487331        0.0001322937469483785     1.7165123314064566e-05    
0.22429470254713904       0.00015757839080295433    1.9006716247221737e-05    
0.224634285745545         0.00017470045538217608    1.9995596959160778e-05    
0.224973868943951         0.00016638967538652318    1.990387040339585e-05     
0.22531345214235693       0.00019624549665908672    2.1340596502341816e-05    
0.22565303534076292       0.00021208365248717308    2.2471599430806047e-05    
0.22599261853916885       0.0001424164818405476     1.86159117614859e-05      
0.22633220173757482       0.0001466570384767275     1.899582167626521e-05     
0.2266717849359808        0.0001625961052491065     2.0179894609193028e-05    
0.22701136813438674       0.00018534849429992911    2.146496693489056e-05     
0.22735095133279273       0.0001364068514464516     1.8678323833510493e-05    
0.2276905345311987        0.00014798321401828334    1.948305121020871e-05     
0.22803011772960463       0.0001502335526344333     1.9842580219771667e-05    
0.22836970092801062       0.00018359371792501288    2.1978847691523786e-05    
0.22870928412641658       0.00015518259089634904    2.0328062026088305e-05    
0.22904886732482252       0.00015299648319028016    2.040028515818583e-05     
0.2293884505232285        0.00017021624373337105    2.147394600369115e-05     
0.22972803372163444       0.00022458611998339568    2.4882950279452112e-05    
0.23006761692004044       0.00018205153001761055    2.247327847275558e-05     
0.2304072001184464        0.00015323989862735322    2.088178309772911e-05     
0.23074678331685233       0.00018335986853118728    2.307808342083606e-05     
0.23108636651525832       0.00017544187063586354    2.2403712286563758e-05    
0.23142594971366431       0.0001543157654800338     2.122994043315519e-05     
0.23176553291207025       0.0001633309969281111     2.1901681160414364e-05    
0.2321051161104762        0.0001859125786544914     2.3873458902951904e-05    
0.2324446993088822        0.00015928800105859296    2.1984321057651556e-05    
0.23278428250728814       0.0001621393570355879     2.2092282016414024e-05    
0.2331238657056941        0.00016940267745119624    2.3084028822612907e-05    
0.23346344890410003       0.00015764647822677762    2.2190152591568862e-05    
0.23380303210250603       0.00019753762792054796    2.5091576281381495e-05    
0.23414261530091202       0.0001557212928999901     2.233182091668693e-05     
0.23448219849931795       0.00015750268582700539    2.2623491997187704e-05    
0.2348217816977239        0.00016402510083429498    2.3433671237294487e-05    
0.2351613648961299        0.00017418713816134743    2.392391984615432e-05     
0.23550094809453584       0.00011989355776545426    2.008565979929159e-05     
0.23584053129294183       0.0002039771651199168     2.6434115610560318e-05    
0.2361801144913478        0.00012035888072307034    2.04644646707564e-05      
0.23651969768975373       0.00015470110539268238    2.3246926022413803e-05    
0.23685928088815972       0.00016388135961170388    2.4037727951554257e-05    
0.23719886408656565       0.00023108019539724552    2.873507814461892e-05     
0.23753844728497162       0.00016088443266288368    2.4156036997625348e-05    
0.2378780304833776        0.00020399922284188664    2.7502900384103885e-05    
0.23821761368178354       0.00017179599826579628    2.5116796399908756e-05    
0.23855719688018953       0.0001781770511273909     2.5976911490322683e-05    
0.2388967800785955        0.0001717450598811918     2.5818451212686747e-05    
0.23923636327700143       0.0001786135814819285     2.6064847045309642e-05    
0.23957594647540742       0.00020995251704890387    2.8714810164590708e-05    
0.2399155296738134        0.00016993827054819258    2.5758169752461816e-05    
0.24025511287221935       0.000213974692998623      2.9539528822609695e-05    
0.2405946960706253        0.00020569353803369557    2.8918169549740733e-05    
0.24093427926903124       0.00014631722849586538    2.4502634931568158e-05    
0.24127386246743723       0.00016991149328615953    2.6673517875463677e-05    
0.2416134456658432        0.00015955185362657442    2.5786928005406806e-05    
0.24195302886424913       0.0001697836975180015     2.7339574671982347e-05    
0.24229261206265512       0.00017364075678971385    2.7223707161376508e-05    
0.2426321952610611        0.00016095699716212327    2.6510322108579364e-05    
0.24297177845946705       0.00017530639608996247    2.8228831713853413e-05    
0.243311361657873         0.00018059713377129556    2.8457926898616124e-05    
0.243650944856279         0.00015262955855324052    2.6661200348022258e-05    
0.24399052805468494       0.00020075360514845226    3.0286694137492437e-05    
0.24433011125309093       0.00013514782100038002    2.5288398968529264e-05    
0.24466969445149686       0.00016927363006518221    2.8766260808949712e-05    
0.24500927764990282       0.0001505666806473933     2.6860209816052523e-05    
0.24534886084830881       0.0001367118063665205     2.6093186987360975e-05    
0.24568844404671475       0.00017549875383230575    2.9453974010299855e-05    
0.2460280272451207        0.00020363057593145533    3.2427926175285736e-05    
0.2463676104435267        0.00017214295846617187    2.953041659328383e-05     
0.24670719364193264       0.00016580973793600218    2.960935250243307e-05     
0.24704677684033863       0.00016683510243312922    2.9849717055551016e-05    
0.2473863600387446        0.00021558350998246973    3.396597174200841e-05     
0.24772594323715053       0.00016107308013831135    3.0127162972300614e-05    
0.24806552643555652       0.00014245022319679123    2.7892545011379306e-05    
0.24840510963396245       0.0001343126330285438     2.7569818301727208e-05    
