################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           ICG_silk_unlasered - ICG_silk_unlasered_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T21:19:52
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.06963e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0881338
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 2.86102e-08
# x_dial                            0.709688
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.41813e+10
# SumForIntensity1                  6.41779e+10
# det                               0
# mon                               0
# pilai0                            6.41779e+10
# pilai1                            0
# pilct0                            6.41825e+10
# pilct1                            0
# pilroi0                           6.41813e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00023.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.06963e+08
# TransmittedFlux                   106907186.71845447
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.003056                1902.63296              0.0574090222           
       0.009169                1905.28944              0.0406227752           
       0.015281                1865.87668              0.0254251661           
       0.021394                1790.94384              0.0249096718           
       0.027506                1690.99633              0.0204569098           
       0.033618                1556.63147              0.0183599941           
       0.039731                1353.22727              0.0145989823           
       0.045843                1070.79742              0.0119461115           
       0.051956                745.315196              0.0103737492           
       0.058068                545.457648             0.00793786977           
       0.064181                353.055585             0.00604363019           
       0.070293                248.335092             0.00503146201           
       0.076406                152.180871             0.00346247184           
       0.082518                81.2978299             0.00270558461           
       0.088630                47.6128857             0.00183542496           
       0.094743                 17.800616             0.00112231436           
       0.100855                8.37661143            0.000769935537           
       0.106968                1.66215251            0.000323739929           
       0.113080               0.338658176            0.000150295643           
       0.119193               0.087684783            6.49968074e-05           
       0.125305             0.00572389261            1.76842427e-05           
       0.131418             0.00113022933            7.67945924e-06           
       0.137530            0.000342299433            4.14923529e-06           
       0.143642            0.000246077922            3.46840298e-06           
       0.149755            0.000219676453              3.022084e-06           
       0.155867            0.000199724203            3.01078731e-06           
       0.161980            0.000189618678            2.83378063e-06           
       0.168092            0.000179494537            2.63194422e-06           
       0.174205            0.000179888517            2.64984857e-06           
       0.180317            0.000173557188            2.55332807e-06           
       0.186429            0.000168946582            2.49263577e-06           
       0.192542            0.000162523898            2.34199516e-06           
       0.198654            0.000161041842            2.33154781e-06           
       0.204767            0.000165225105            2.32823997e-06           
       0.210879            0.000161989528            2.35035852e-06           
       0.216992            0.000158679774            2.23521996e-06           
       0.223104            0.000161672401            2.14310929e-06           
       0.229217             0.00015968877            2.18435954e-06           
       0.235329            0.000159803548            2.13123322e-06           
       0.241441            0.000160185571            2.12971663e-06           
       0.247554            0.000159038474            2.06443454e-06           
       0.253666            0.000158697007            2.06250241e-06           
       0.259779            0.000161414847            2.08842592e-06           
       0.265891            0.000156535294            1.95363568e-06           
       0.272004            0.000164145211            2.02944538e-06           
       0.278116            0.000162343173            1.96959832e-06           
       0.284229             0.00016079655            1.98442542e-06           
       0.290341            0.000163072647            1.95793953e-06           
       0.296453            0.000163141881            1.86382273e-06           
       0.302566            0.000167357089            1.95157642e-06           
       0.308678             0.00016537539            1.91551275e-06           
       0.314791            0.000169514699            1.91846763e-06           
       0.320903            0.000169007994            1.86453223e-06           
       0.327016            0.000174063128            1.89255211e-06           
       0.333128            0.000171995533            1.89844475e-06           
       0.339241             0.00017777877            1.85686062e-06           
       0.345353            0.000179597597            1.85390144e-06           
       0.351465            0.000176780101            1.84724715e-06           
       0.357578            0.000179476682            1.86164155e-06           
       0.363690            0.000181092942            1.81145687e-06           
       0.369803             0.00018594608            1.84310098e-06           
       0.375915            0.000187228041            1.88194691e-06           
       0.382028            0.000192948164            1.81111027e-06           
       0.388140            0.000192229792            1.83042465e-06           
       0.394253            0.000193322309            1.79209093e-06           
       0.400365            0.000198774195            1.84617695e-06           
       0.406477            0.000201553231            1.87319992e-06           
       0.412590            0.000203959007            1.81013555e-06           
       0.418702            0.000207232516            1.82921016e-06           
       0.424815            0.000208973755            1.80052072e-06           
       0.430927            0.000211762475            1.85209281e-06           
       0.437040            0.000219628819            1.80166426e-06           
       0.443152            0.000218157881            1.85742883e-06           
       0.449264             0.00022298971            1.81819346e-06           
       0.455377            0.000222546327            1.80737666e-06           
       0.461489            0.000227283388            1.83078698e-06           
       0.467602            0.000231099655             1.8073765e-06           
       0.473714            0.000237056376            1.89053714e-06           
       0.479827             0.00023891076            1.81517454e-06           
       0.485939            0.000241810683            1.82310176e-06           
       0.492052            0.000245043906            1.81992327e-06           
       0.498164            0.000248768215            1.88146544e-06           
       0.504276            0.000256436281            1.82988614e-06           
       0.510389            0.000261834484            1.83776863e-06           
       0.516501            0.000263738334            1.88122962e-06           
