################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:03:57
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46235e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0778961
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35482e+10
# SumForIntensity1                5.35482e+10
# TransmittedFlux                 4.46235e+07
# det                             0
# mon                             0
# pilai0                          5.35482e+10
# pilai1                          0
# pilct0                          5.35482e+10
# pilct1                          0
# pilroi0                         5.35482e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00041.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.06197393370908839       0.0021724805380242884     7.213918896229326e-05     
0.06231351690749434       0.0022089415521647122     7.108409947807138e-05     
0.06265310010590032       0.0021286312968904477     7.050320059018498e-05     
0.06299268330430627       0.002129985326718433      7.01612796762996e-05      
0.06333226650271225       0.002110543745678489      6.942422833747656e-05     
0.0636718497011182        0.002121506460560747      7.002176616880635e-05     
0.06401143289952417       0.002127117968690096      6.882568551067898e-05     
0.06435101609793012       0.0020626778378957673     6.845874524953583e-05     
0.0646905992963361        0.0019712135604818123     6.658726732564315e-05     
0.06503018249474204       0.002082921859659128      6.822036687156658e-05     
0.06536976569314802       0.0020283715801827297     6.740528159654413e-05     
0.06570934889155398       0.0020392532971347144     6.678448431832147e-05     
0.06604893208995995       0.0019908837460506906     6.664118630341662e-05     
0.06638851528836591       0.0019637885970087395     6.514138641084422e-05     
0.06672809848677187       0.001958053088930022      6.54683634582933e-05      
0.06706768168517784       0.0018453795577568362     6.327440874263706e-05     
0.0674072648835838        0.0019950900594705658     6.521515915708773e-05     
0.06774684808198977       0.0019347958360056371     6.497314919567619e-05     
0.06808643128039572       0.0018602304561312994     6.272470166019124e-05     
0.0684260144788017        0.0020207437708709996     6.55556394952378e-05      
0.06876559767720765       0.0019333076608509666     6.381983111692078e-05     
0.06910518087561363       0.0018784907871282086     6.295800704359971e-05     
0.06944476407401959       0.0018301168907673686     6.204497209571414e-05     
0.06978434727242555       0.001965097794530848      6.37465688725722e-05      
0.07012393047083151       0.001892408785366252      6.279841281068177e-05     
0.07046351366923748       0.0018384902379375806     6.147040703037614e-05     
0.07080309686764344       0.001726826542241939      5.9551800759791184e-05    
0.0711426800660494        0.0018756047995441873     6.215931382689873e-05     
0.07148226326445536       0.001862129866737584      6.121352099809589e-05     
0.07182184646286133       0.0017517302367822429     5.986593549761194e-05     
0.07216142966126729       0.0017099049590139999     5.826749353900907e-05     
0.07250101285967325       0.0016890073455592455     5.834264323558677e-05     
0.07284059605807922       0.0017449390056314981     5.9036181574893334e-05    
0.07318017925648519       0.0017229916800310403     5.8190591677367505e-05    
0.07351976245489114       0.0017214773705163436     5.892324094888309e-05     
0.07385934565329712       0.0016774885716572406     5.7064107635461505e-05    
0.07419892885170308       0.0016151270933042155     5.6443250354850554e-05    
0.07453851205010904       0.001756481421540718      5.818297382207523e-05     
0.074878095248515         0.001722779983400948      5.801840405793506e-05     
0.07521767844692097       0.0016655809339559287     5.675944544497932e-05     
0.07555726164532693       0.0017123664609942915     5.736594866423673e-05     
0.0758968448437329        0.0016231858437240163     5.599244231661228e-05     
0.07623642804213886       0.0016880246402852304     5.653458544726474e-05     
0.07657601124054482       0.001632105338634019      5.576730052483953e-05     
0.0769155944389508        0.0015564992398329465     5.413551149671344e-05     
0.07725517763735675       0.001624952512999012      5.5025205664178026e-05    
0.07759476083576272       0.001575930642256128      5.479957180753709e-05     
0.07793434403416867       0.0016064857209417687     5.442993120857433e-05     
0.07827392723257465       0.0015644451158338803     5.410392358813812e-05     
0.0786135104309806        0.001512196886458765      5.270046434717864e-05     
0.07895309362938657       0.0015105459025004297     5.27078057063048e-05      
0.07929267682779252       0.0015716722722033674     5.3874395341206284e-05    
0.0796322600261985        0.0015587485648492288     5.312645963080652e-05     
0.07997184322460446       0.0015907074302044983     5.399647847690185e-05     
0.08031142642301042       0.0016001935012394915     5.3505288845407516e-05    
0.08065100962141639       0.0015301473598113475     5.2708175099726355e-05    
0.08099059281982235       0.0015960695543072434     5.352560913561616e-05     
0.08133017601822833       0.0014985586581469262     5.155629435757699e-05     
0.08166975921663427       0.0015483478221766018     5.279008531137543e-05     
0.08200934241504025       0.0014516201817069932     5.067592367001047e-05     
0.0823489256134462        0.0014010062211115048     4.975204728075363e-05     
0.08268850881185218       0.0014303967794344415     5.0090752993627286e-05    
0.08302809201025813       0.0014362266170607513     4.9852779351678024e-05    
0.0833676752086641        0.001393806704724955      4.965704409097807e-05     
0.08370725840707006       0.0014741705760023464     5.0474830116605715e-05    
0.08404684160547603       0.001450656088222536      5.015136935000379e-05     
0.08438642480388199       0.001454003567265564      4.984137384266723e-05     
0.08472600800228795       0.0014315805114666525     4.967697144695271e-05     
0.08506559120069392       0.0013273293342638231     4.772721798522344e-05     
0.08540517439909988       0.0014718856785929052     4.980070849983482e-05     
0.08574475759750584       0.0015815220686851276     5.196508046327728e-05     
0.0860843407959118        0.0013945252015303184     4.8413975176284943e-05    
0.08642392399431777       0.0014100057799034064     4.88501899763098e-05      
0.08676350719272373       0.0013416905767538604     4.737003320012514e-05     
0.0871030903911297        0.0013089330526542943     4.66004358383558e-05      
0.08744267358953567       0.0012981344432964697     4.6551659712368496e-05    
0.08778225678794163       0.0013512947353042494     4.7334173419947495e-05    
0.0881218399863476        0.001254145389294662      4.5587010562194866e-05    
0.08846142318475356       0.0012503354250580107     4.508952224682406e-05     
0.08880100638315952       0.001280738439055514      4.5703641140893556e-05    
0.08914058958156548       0.0013029636965765895     4.630959843788557e-05     
0.08948017277997145       0.0012497024874431745     4.503767611334346e-05     
0.08981975597837741       0.0012415516782716956     4.501302322434055e-05     
0.09015933917678337       0.0012399506439425185     4.4317252147830884e-05    
0.09049892237518933       0.0012263102175832372     4.45474215425926e-05      
0.0908385055735953        0.0012396997949489898     4.4562890437540106e-05    
0.09117808877200127       0.001292270419122465      4.528295071156537e-05     
0.09151767197040722       0.001223402485172871      4.420352316253537e-05     
0.0918572551688132        0.0011938660229927813     4.325795959326283e-05     
0.09219683836721915       0.0012441623154040389     4.463024484131947e-05     
0.09253642156562512       0.0012214597169303756     4.364103189248166e-05     
0.09287600476403109       0.0011657481073916443     4.278327422663126e-05     
0.09321558796243705       0.001203991306915092      4.324049967895155e-05     
0.09355517116084301       0.0011859167171660951     4.2890085542205234e-05    
0.09389475435924897       0.0011725705689209702     4.28586724193076e-05      
0.09423433755765494       0.001223288875208802      4.3164656807563404e-05    
0.0945739207560609        0.0011424326590733602     4.189204601275242e-05     
0.09491350395446688       0.0011959277303520692     4.289850363993283e-05     
0.09525308715287283       0.0012111859725295858     4.286614752233689e-05     
0.0955926703512788        0.001147747094952137      4.201372536648329e-05     
0.09593225354968475       0.0011496415987091147     4.1357125550685046e-05    
0.09627183674809073       0.0010857996934343385     4.077135073888504e-05     
0.09661141994649668       0.0010821820052272495     4.0371866964871526e-05    
0.09695100314490265       0.001158386071476386      4.1503012668515256e-05    
0.0972905863433086        0.0011025351235230407     4.067040933350491e-05     
0.09763016954171458       0.0010801726551461777     4.000036636029761e-05     
0.09796975274012054       0.0010737865966542494     4.018172860209198e-05     
0.0983093359385265        0.0011336946353225174     4.075594014015075e-05     
0.09864891913693247       0.0010433120950954246     3.9097709028963493e-05    
0.09898850233533843       0.001029802777323167      3.904632590958869e-05     
0.09932808553374439       0.0010525066969966942     3.908939720070806e-05     
0.09966766873215036       0.0010246997746171168     3.8821785578457706e-05    
0.10000725193055632       0.0010134481365837362     3.8193021989464284e-05    
0.10034683512896228       0.0010864734576791935     3.982304812456472e-05     
0.10068641832736826       0.0011091981868257045     4.00210386112622e-05      
0.1010260015257742        0.0009869753061050568     3.766104184059944e-05     
0.10136558472418018       0.0010499220169783577     3.886431812513557e-05     
0.10170516792258615       0.0010165867947922135     3.7959503981256684e-05    
0.10204475112099211       0.0009777348927434355     3.751473553019572e-05     
0.10238433431939807       0.0009744025555409569     3.711497995038409e-05     
0.10272391751780403       0.0010567132349454719     3.8661085280274285e-05    
0.10306350071621          0.0009757709341794351     3.709259437111525e-05     
0.10340308391461596       0.0009763439145075171     3.694908244771407e-05     
0.10374266711302192       0.0010156010352663873     3.794181267486222e-05     
0.10408225031142788       0.0009989486121274426     3.704885020877447e-05     
0.10442183350983385       0.0009638026447124663     3.6739998806782624e-05    
0.10476141670823981       0.0009350021000566585     3.6028033091568644e-05    
0.10510099990664577       0.0010212292318407844     3.757536459470678e-05     
0.10544058310505175       0.0010090190877050892     3.735977360352752e-05     
0.1057801663034577        0.000906364468026527      3.512978355697422e-05     
0.10611974950186367       0.000890233935280354      3.514633053683043e-05     
0.10645933270026964       0.0009063382305182047     3.5111747636051534e-05    
0.1067989158986756        0.000932712181138049      3.563707932533296e-05     
0.10713849909708156       0.0008526042912931919     3.3969519897082565e-05    
0.10747808229548753       0.0009021419379613202     3.4785498265375275e-05    
0.1078176654938935        0.0009080343569837962     3.5296979838875085e-05    
0.10815724869229947       0.0009203469336383999     3.493535095074566e-05     
0.10849683189070543       0.0009254777174856934     3.5259237687790933e-05    
0.1088364150891114        0.0008713083570871251     3.4220448930631115e-05    
0.10917599828751737       0.0008945703351041138     3.443451504106282e-05     
0.10951558148592332       0.0008723465861893315     3.40713811325539e-05      
0.10985516468432928       0.0008792363137977391     3.393841127716678e-05     
0.11019474788273526       0.0008909842970107299     3.435731807396088e-05     
0.11053433108114122       0.0008893308514583296     3.432553966174332e-05     
0.11087391427954717       0.0008402503864848587     3.305736305515685e-05     
0.11121349747795313       0.000830427437185941      3.309633041256563e-05     
0.1115530806763591        0.0008292754817299289     3.262888136967769e-05     
0.11189266387476507       0.0008565949906837186     3.358928793414914e-05     
0.11223224707317102       0.0008284674273684681     3.2644353508817916e-05    
0.11257183027157701       0.0007863521465030997     3.185721852199739e-05     
0.11291141346998296       0.0009056487454975057     3.4204953836539476e-05    
0.11325099666838892       0.0007749458883781243     3.14005558733831e-05      
0.11359057986679488       0.0007618784599418903     3.1448465574905866e-05    
0.11393016306520086       0.0007586314696717396     3.095168720738067e-05     
0.11426974626360681       0.0007720131131708993     3.1363651306368285e-05    
0.11460932946201277       0.0008253805863719014     3.2360854989067285e-05    
0.11494891266041873       0.0008544127397662563     3.290968143719641e-05     
0.11528849585882471       0.0007935226071196829     3.161144981537415e-05     
0.11562807905723067       0.0007661864780529876     3.096828750420519e-05     
0.11596766225563662       0.0007769046413690874     3.122783735780292e-05     
0.11630724545404261       0.0007986431828904168     3.166182834975032e-05     
0.11664682865244856       0.0007242710342610068     3.0039864230275605e-05    
0.11698641185085452       0.0008502779424760666     3.257099930354408e-05     
0.11732599504926047       0.0007317048155169846     2.9931828840942262e-05    
0.11766557824766646       0.0007541899605744951     3.0661470450522726e-05    
0.11800516144607241       0.0007158639050658266     2.9559258128578675e-05    
0.11834474464447838       0.0007819724369129344     3.1106339191424625e-05    
