################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_0X - alpha_0X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:53:26
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08356e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0945425
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -41
# x_dial                            -40.2903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.50153e+10
# SumForIntensity1                  6.50135e+10
# det                               0
# mon                               0
# pilai0                            6.50135e+10
# pilai1                            0
# pilct0                            6.50159e+10
# pilct1                            0
# pilroi0                           6.50153e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00015.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08356e+08
# TransmittedFlux                   108324479.78650965
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.003056                1904.11303              0.0570544008           
       0.009169                1907.17442              0.0403761088           
       0.015281                1866.91676              0.0252653287           
       0.021394                1792.25874              0.0247552615           
       0.027506                1691.27435               0.020324313           
       0.033618                1556.07822               0.018236248           
       0.039731                 1352.6505              0.0145000719           
       0.045843                1070.56227              0.0118664009           
       0.051956                746.418238              0.0103132851           
       0.058068                547.167234             0.00789811836           
       0.064181                354.051991             0.00601242959           
       0.070293                247.958502             0.00499464699           
       0.076406                151.451654               0.003431495           
       0.082518                80.7079003             0.00267805697           
       0.088630                47.1428889             0.00181435649           
       0.094743                17.5120248             0.00110587319           
       0.100855                8.13176231            0.000753620429           
       0.106968                  1.596185            0.000315168343           
       0.113080               0.321440702            0.000145464222           
       0.119193               0.082130661            6.24917537e-05           
       0.125305             0.00570353571            1.75369052e-05           
       0.131418             0.00142804843            8.57549043e-06           
       0.137530            0.000658894459            5.71890715e-06           
       0.143642             0.00052363873            5.02630976e-06           
       0.149755            0.000465552727            4.37058286e-06           
       0.155867            0.000399866191            4.23216135e-06           
       0.161980            0.000367279804            3.91799915e-06           
       0.168092            0.000333976214            3.56655542e-06           
       0.174205            0.000315948147            3.48873021e-06           
       0.180317             0.00028334855             3.2410517e-06           
       0.186429            0.000272778056            3.14650899e-06           
       0.192542            0.000257034966            2.92592794e-06           
       0.198654            0.000243672257            2.84916859e-06           
       0.204767            0.000232952834            2.74640047e-06           
       0.210879            0.000230647641            2.78615515e-06           
       0.216992            0.000213302235            2.57452627e-06           
       0.223104            0.000211614628             2.4357873e-06           
       0.229217            0.000201441038            2.43725548e-06           
       0.235329            0.000194526034            2.33596741e-06           
       0.241441            0.000192499265            2.31934208e-06           
       0.247554            0.000189078655            2.23620397e-06           
       0.253666            0.000183813318              2.205153e-06           
       0.259779            0.000176144973            2.16731784e-06           
       0.265891              0.0001782445             2.0710265e-06           
       0.272004             0.00017620397            2.08886921e-06           
       0.278116            0.000168856887            1.99553883e-06           
       0.284229            0.000172146945            2.03979359e-06           
       0.290341            0.000169691321            1.98416907e-06           
       0.296453            0.000169931968            1.88972914e-06           
       0.302566             0.00016333082            1.91530402e-06           
       0.308678             0.00016454223            1.89814087e-06           
       0.314791            0.000166401401             1.8882932e-06           
       0.320903             0.00016250932            1.81633334e-06           
       0.327016            0.000160981334            1.80809964e-06           
       0.333128            0.000162198571             1.8314836e-06           
       0.339241            0.000159091977            1.74503299e-06           
       0.345353            0.000161751083            1.74783377e-06           
       0.351465            0.000161304233            1.75295732e-06           
       0.357578             0.00016238888            1.75918023e-06           
       0.363690             0.00016358511            1.71036683e-06           
       0.369803            0.000161601134            1.70693885e-06           
       0.375915            0.000162012417             1.7391467e-06           
       0.382028            0.000162377727            1.65054718e-06           
       0.388140            0.000161438527            1.66642298e-06           
       0.394253            0.000165246991             1.6459854e-06           
       0.400365            0.000165543064            1.67374372e-06           
       0.406477            0.000165249425            1.68499792e-06           
       0.412590            0.000166895349             1.6266792e-06           
       0.418702            0.000166603462             1.6293591e-06           
       0.424815            0.000170176219            1.61414234e-06           
       0.430927            0.000170293816            1.64997675e-06           
       0.437040            0.000175945983            1.60198713e-06           
       0.443152            0.000176336185            1.65896641e-06           
       0.449264            0.000176746668            1.60810144e-06           
       0.455377            0.000177689712            1.60438924e-06           
       0.461489            0.000182740112            1.63083888e-06           
       0.467602            0.000184468546            1.60416963e-06           
       0.473714            0.000185919146            1.66326556e-06           
       0.479827            0.000188394895            1.60130938e-06           
       0.485939            0.000189747919               1.60436e-06           
       0.492052            0.000192747663            1.60348843e-06           
       0.498164            0.000194232866            1.65158262e-06           
       0.504276            0.000201203392            1.61024562e-06           
       0.510389            0.000197416658            1.58529268e-06           
       0.516501            0.000201967104            1.63544387e-06           
