################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         GL_major - GL_major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:27:12
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08508e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.106837
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51068e+10
# SumForIntensity1                6.51045e+10
# TransmittedFlux                 1.08508e+08
# det                             0
# mon                             0
# pilai0                          6.51045e+10
# pilai1                          0
# pilct0                          6.51074e+10
# pilct1                          0
# pilroi0                         6.51068e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00007.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3514654248845595        0.00012304689445326143    1.5297350400499699e-06    
0.3575778670564649        0.0001248600307501128     1.5412615259452255e-06    
0.36369030922837026       0.00012224436111611824    1.4772847839289912e-06    
0.36980275140027563       0.00012403144865084286    1.4941496411518586e-06    
0.37591519357218106       0.00012105045317372667    1.5020268738551712e-06    
0.38202763574408644       0.00012092689223007208    1.4231759159178461e-06    
0.3881400779159918        0.0001242124052755142     1.4604831964002424e-06    
0.3942525200878972        0.00012411669237608308    1.4253014368269344e-06    
0.40036496225980256       0.00012416747802991603    1.4483376601010845e-06    
0.40647740443170793       0.00012435529639028052    1.4604744439298717e-06    
0.4125898466036133        0.00012493474684552688    1.4062218613889901e-06    
0.41870228877551874       0.000124966081556233      1.4099486715172202e-06    
0.4248147309474241        0.0001281067196503261     1.3992998150011202e-06    
0.4309271731193295        0.00012760238560866426    1.4270533538206285e-06    
0.4370396152912348        0.0001273209524769516     1.3616067949880371e-06    
0.44315205746314024       0.00012920588217894631    1.4188629314170045e-06    
0.44926449963504556       0.0001290169309120872     1.3727568029586234e-06    
0.455376941806951         0.00013049138210198262    1.3737317649082356e-06    
0.4614893839788563        0.00013225151053760108    1.3862030849529637e-06    
0.46760182615076173       0.0001307696503714626     1.349506669424976e-06     
0.47371426832266716       0.00013473907034320385    1.4147468546142934e-06    
0.4798267104945725        0.00013321663459346634    1.3454028282167464e-06    
0.4859391526664779        0.00013231057051803105    1.3385759313012744e-06    
0.49205159483838323       0.00013631776577920475    1.3473484429019416e-06    
0.49816403701028866       0.0001356984079296321     1.3793000388828624e-06    
0.504276479182194         0.00013994106334995748    1.3417743622159781e-06    
0.5103889213540994        0.00013901639763237313    1.3291775513844086e-06    
0.5165013635260048        0.0001402766480835814     1.3618222946908907e-06    
0.5226138056979102        0.00013983891433985541    1.3068290685931957e-06    
0.5287262478698156        0.00014291816435048812    1.3355934162245703e-06    
0.5348386900417209        0.00014361422502927538    1.3274631632061516e-06    
0.5409511322136263        0.00014219457739178936    1.334193243158434e-06     
0.5470635743855317        0.00014374196694871914    1.300687480950744e-06     
0.5531760165574371        0.00014907102707038472    1.3431381831572775e-06    
0.5592884587293425        0.0001463083849222539     1.3287552005135665e-06    
0.5654009009012478        0.0001521484787546261     1.328326590946667e-06     
0.5715133430731533        0.0001508641827090036     1.3364254108470138e-06    
0.5776257852450586        0.0001537414242614024     1.3083426097132993e-06    
0.583738227416964         0.00015355463500952999    1.3412821236136258e-06    
0.5898506695888694        0.00015581628698611171    1.3016301985100938e-06    
0.5959631117607748        0.0001561078646957762     1.331310933800125e-06     
0.6020755539326802        0.00015784098838828029    1.3180703042888962e-06    
0.6081879961045855        0.00015941061625252708    1.3312962118972724e-06    
0.614300438276491         0.0001594085078283733     1.2984322084130076e-06    
0.6204128804483963        0.00015953562735918368    1.30725160053117e-06      
0.6265253226203017        0.00016202163251842865    1.3382832271179324e-06    
0.6326377647922071        0.00016158091619335112    1.279262889137166e-06     
0.6387502069641124        0.00016287244805988143    1.3045749506936693e-06    
0.6448626491360179        0.00016484995643185261    1.30241821924125e-06      
0.6509750913079232        0.00016430867325731933    1.3064469385280362e-06    
0.6570875334798286        0.0001669047319585562     1.2964905242166066e-06    
0.6631999756517339        0.00016888415745461012    1.2918761945539715e-06    
0.6693124178236394        0.00017013738388114101    1.3044254703721696e-06    
0.6754248599955447        0.00017135924356304725    1.3077471160465508e-06    
0.6815373021674501        0.00016988794809740432    1.2803634727224237e-06    
0.6876497443393554        0.0001743925430680774     1.3030306175279252e-06    
0.6937621865112609        0.00017470475791712454    1.3029187271008949e-06    
0.6998746286831662        0.00017416819500397297    1.2866038860906762e-06    
0.7059870708550716        0.00017799627262928417    1.2994492187300632e-06    
0.7120995130269769        0.00017399145252897878    1.2500686199327627e-06    
0.7182119551988824        0.00017953002209223856    1.3121986841036923e-06    
0.7243243973707877        0.00017576425049406851    1.2743454926452793e-06    
0.7304368395426931        0.00017752602469492084    1.2610629456866109e-06    
0.7365492817145985        0.00017862013760917652    1.250710068259074e-06     
0.7426617238865039        0.00018232111330537972    1.3045699167129715e-06    
0.7487741660584093        0.0001802781091094936     1.235131229826529e-06     
0.7548866082303146        0.00018258460866654985    1.266112519197263e-06     
0.76099905040222          0.00018381747873351143    1.2763864913460479e-06    
0.7671114925741254        0.00018252799674175124    1.2532972787464152e-06    
0.7732239347460308        0.00018381364264515778    1.2485943888165565e-06    
0.7793363769179361        0.00018377878699433602    1.2549407395542405e-06    
0.7854488190898415        0.00018421684455879233    1.2503253457984665e-06    
0.791561261261747         0.00018531924626683798    1.2408399326077896e-06    
0.7976737034336523        0.0001875034815903419     1.2625509527609223e-06    
0.8037861456055577        0.00018708821608753295    1.2303149225842016e-06    
0.809898587777463         0.00018990649256985436    1.2549238625458378e-06    
0.8160110299493685        0.0001892828059028974     1.239332268385633e-06     
0.8221234721212738        0.00019156236979567297    1.2600931176088885e-06    
0.8282359142931792        0.0001911322460012765     1.2195377688544757e-06    
0.8343483564650847        0.00019334116784272402    1.262795181192732e-06     
0.84046079863699          0.0001931276459817627     1.2257243635384675e-06    
0.8465732408088954        0.0001936934362226699     1.2441552075901348e-06    
0.8526856829808007        0.0001937718903727194     1.2243667166243466e-06    
0.8587981251527061        0.0001964604606083365     1.2413478965635314e-06    
0.8649105673246117        0.00019802510742268544    1.2203102177277558e-06    
0.871023009496517         0.00020215704514035273    1.2537353735639137e-06    
0.8771354516684223        0.00020254594223404688    1.2161412686804337e-06    
0.8832478938403279        0.0002048487944796293     1.2507526749107832e-06    
0.8893603360122332        0.00020410898279367163    1.224496144398057e-06     
0.8954727781841385        0.00020612529261230497    1.2342468845835324e-06    
0.9015852203560438        0.00020518115096307947    1.2265072879084355e-06    
0.9076976625279494        0.00020885279558170329    1.2424074838796663e-06    
0.9138101046998547        0.00021133007778365232    1.234390109624399e-06     
0.91992254687176          0.00021466372397731205    1.2634082317124565e-06    
0.9260349890436655        0.0002134056669031938     1.212990867660164e-06     
0.9321474312155709        0.00021325550034912452    1.2536542611663572e-06    
0.9382598733874762        0.00021815659662826408    1.2434811493330148e-06    
0.9443723155593817        0.0002166187717514112     1.2362017536922754e-06    
0.950484757731287         0.0002185800980836962     1.2319412170564443e-06    
0.9565971999031924        0.0002200652813544883     1.250918084431501e-06     
0.9627096420750977        0.00022544160796646623    1.2335687246525798e-06    
0.9688220842470032        0.00022891874787359418    1.2741759395783294e-06    
0.9749345264189085        0.0002337058850153142     1.2313546785351877e-06    
0.9810469685908139        0.0002380723142176304     1.2779195174893043e-06    
0.9871594107627194        0.00023735363753792674    1.2702862755001404e-06    
0.9932718529346247        0.00023768158188525906    1.2433364859983767e-06    
0.99938429510653          0.00024087957507005754    1.2673714760222797e-06    
1.0054967372784354        0.00024242185105191589    1.2727116054138264e-06    
1.0116091794503408        0.00024164847495380552    1.2477055924623854e-06    
1.0177216216222462        0.00024868661369104543    1.3004311670842073e-06    
1.0238340637941514        0.0002472540466485588     1.2398153121622755e-06    
1.029946505966057         0.00025558240132659963    1.315711890824641e-06     
1.0360589481379623        0.0002547398002782196     1.262003465891809e-06     
1.0421713903098677        0.0002606641531928525     1.3018931733501654e-06    
1.048283832481773         0.00026022408135766673    1.2959812619033086e-06    
1.0543962746536786        0.0002666749680038568     1.2777280876196685e-06    
1.0605087168255838        0.00027165357298413075    1.3004311897300956e-06    
1.0666211589974892        0.00027398460822421216    1.287884384883296e-06     
1.0727336011693946        0.0002745811877909224     1.32103342304915e-06      
1.0788460433413           0.00027810172510623043    1.2965298078895659e-06    
1.0849584855132053        0.00028052868554169903    1.3118846065242727e-06    
1.0910709276851107        0.0002829342721659575     1.3307096232680822e-06    
1.0971833698570161        0.00028596471868427636    1.3088705180027178e-06    
1.1032958120289216        0.00028773765258117143    1.31946702001833e-06      
1.1094082542008268        0.0002904613713785743     1.323391035718824e-06     
1.1155206963727324        0.00029105502241780196    1.3127096272913703e-06    
1.1216331385446376        0.0002983189947157302     1.347672263402935e-06     
1.127745580716543         0.00030181029507261745    1.3050773961935904e-06    
1.1338580228884483        0.0003072762532247848     1.3493366717628341e-06    
1.139970465060354         0.0003059120080381363     1.3156467097642764e-06    
1.1460829072322591        0.0003090635009388968     1.3503646313072243e-06    
1.1521953494041646        0.00030877203330151163    1.3235302828486625e-06    
1.15830779157607          0.00031229084032965244    1.3555630700431634e-06    
1.1644202337479754        0.00031272876873849194    1.3283894931110708e-06    
1.1705326759198806        0.0003190855903017865     1.3561432610681372e-06    
1.1766451180917863        0.0003175175213541431     1.3388561912376334e-06    
1.1827575602636915        0.0003215856558899602     1.3532473168626447e-06    
1.188870002435597         0.0003265024394515872     1.3468281761936223e-06    
1.1949824446075021        0.0003308686816136308     1.343374412459273e-06     
1.2010948867794078        0.0003304505656640765     1.3486729066774591e-06    
1.207207328951313         0.00033276125353726025    1.3538402246141123e-06    
1.2133197711232184        0.0003361874069536587     1.355075661776372e-06     
1.2194322132951239        0.000334808960154908      1.3613401717758345e-06    
1.2255446554670293        0.00033725529600435645    1.3492704073510016e-06    
1.2316570976389345        0.0003401775205935699     1.3669209713966619e-06    
1.23776953981084          0.0003438662315232226     1.361546968415626e-06     
1.2438819819827454        0.00034728690584794416    1.3504506132641023e-06    
1.2499944241546508        0.00035338882381802237    1.3655331186221933e-06    
1.256106866326556         0.00035084161199458913    1.3499160311041812e-06    
1.2622193084984616        0.0003584721140635609     1.3791861583716612e-06    
1.2683317506703669        0.0003537145857791938     1.3560846124461199e-06    
1.2744441928422723        0.0003600383720788181     1.3912366275627375e-06    
1.2805566350141775        0.00036311462503717576    1.3595965643703718e-06    
1.2866690771860831        0.0003671434188979046     1.3887567947343739e-06    
1.2927815193579884        0.0003685877467270317     1.3749350440107019e-06    
1.2988939615298938        0.0003821386107241332     1.3907900019471954e-06    
1.3050064037017992        0.0003816326873816086     1.3909267338312186e-06    
1.3111188458737046        0.000383013625634707      1.3931790948838446e-06    
1.3172312880456098        0.0003853225735241656     1.3845002574669189e-06    
1.3233437302175153        0.0003901349411515899     1.4176838900982647e-06    
1.3294561723894207        0.00039073755855359514    1.3810035435197623e-06    
1.3355686145613261        0.0003959030186870117     1.426228605907779e-06     
1.3416810567332313        0.0004003156520348348     1.4124644328676054e-06    
1.347793498905137         0.0004141805643017199     1.4003148994281808e-06    
1.3539059410770422        0.0004123142519234127     1.4322318048639943e-06    
1.3600183832489476        0.0004158441580010155     1.4099117479462165e-06    
1.3661308254208528        0.00042221536865079797    1.4525298869430868e-06    
1.3722432675927585        0.0004239490972785341     1.4224999078000198e-06    
1.3783557097646637        0.00043047881002937916    1.4591765795883019e-06    
1.3844681519365691        0.00043025143023924916    1.4429655643244395e-06    
1.3905805941084746        0.000447016239962307      1.4374819411616103e-06    
1.39669303628038          0.0004456424968745894     1.4589114252218275e-06    
1.4028054784522852        0.00044218227666077464    1.4431068371890414e-06    
1.4089179206241906        0.000442565352810446      1.4387485692328642e-06    
1.415030362796096         0.00044378632952732594    1.461184322090566e-06     
1.4211428049680015        0.00044389888609065986    1.447823500218308e-06     
1.4272552471399067        0.00044319658586853855    1.428382585443879e-06     
1.4333676893118124        0.00045859093346685756    1.4599132132069477e-06    
1.4394801314837176        0.00044771418591359034    1.4180558965122444e-06    
1.445592573655623         0.0004405451862965329     1.423393818328852e-06     
1.4517050158275284        0.0004417232346177809     1.4368874904104795e-06    
1.4578174579994339        0.0004326846703299219     1.395357876912035e-06     
1.463929900171339         0.00043214737964646424    1.4280826465119377e-06    
1.4700423423432445        0.0004374363278012235     1.3835167252400775e-06    
1.47615478451515          0.0004309917316508715     1.3774044776884912e-06    
1.4822672266870554        0.0004230833614935794     1.39062780429486e-06      
1.4883796688589606        0.00041551852233265865    1.3594720319272499e-06    
1.4944921110308662        0.0004146627502200366     1.3676221728756667e-06    
1.5006045532027714        0.0004082541924939718     1.3549320927151202e-06    
1.5067169953746768        0.00041000940798231283    1.3238561461478169e-06    
1.512829437546582         0.00040447494745507554    1.3344513667279315e-06    
1.5189418797184877        0.00039494455126399354    1.3096366303826817e-06    
1.525054321890393         0.00039017554132011627    1.3062379501247446e-06    
1.5311667640622983        0.0003868075485088371     1.3024322663867217e-06    
1.5372792062342038        0.00038055087332693665    1.2903612762249282e-06    
1.5433916484061092        0.00037933341041608906    1.2637784076487855e-06    
1.5495040905780144        0.0003729068915801598     1.2610572865207107e-06    
1.5556165327499198        0.00036629431129752267    1.2601223148532945e-06    
1.5617289749218253        0.00036118202167169573    1.2390432986489935e-06    
1.5678414170937307        0.000353932178481751      1.227081815312942e-06     
1.573953859265636         0.00035158229917049564    1.2125083529155895e-06    
1.5800663014375413        0.00035189688739850486    1.2130198259050948e-06    
1.5861787436094468        0.000345156047981198      1.197279984433141e-06     
1.5922911857813522        0.0003387273661860786     1.194109102242584e-06     
1.5984036279532574        0.0003406551176216185     1.1995047877980465e-06    
1.6045160701251628        0.000339108029771535      1.169536492600857e-06     
1.6106285122970683        0.000333553179333519      1.171694519819161e-06     
1.6167409544689737        0.0003337212136220428     1.18094862178653e-06      
1.6228533966408791        0.00032961829225696006    1.1580153802460119e-06    
1.6289658388127843        0.0003292862463083835     1.1620840061030404e-06    
1.6350782809846898        0.0003298103219141859     1.154198423811073e-06     
1.6411907231565952        0.00032712723313982236    1.1506242559851093e-06    
1.6473031653285006        0.0003260527749779538     1.1448799293479596e-06    
1.6534156075004058        0.0003238666435677795     1.144257620869491e-06     
1.6595280496723113        0.0003240617415718743     1.1539397864844963e-06    
1.6656404918442167        0.0003238682465777418     1.1153264329377463e-06    
1.6717529340161221        0.0003214653186995528     1.1285668527457203e-06    
1.6778653761880273        0.000318756944753586      1.13535222639993e-06      
1.6839778183599328        0.00031878296839325733    1.1271027653530443e-06    
1.6900902605318382        0.0003150033144214968     1.0973192667426557e-06    
1.6962027027037436        0.0003134015790908385     1.1027596399894269e-06    
1.7023151448756488        0.00031249030725620356    1.1102466333481588e-06    
1.7084275870475545        0.00030724681036514966    1.1027407158889793e-06    
1.7145400292194597        0.0003083165080064464     1.0926569105533237e-06    
1.7206524713913651        0.0003043242152804842     1.072961713513625e-06     
1.7267649135632706        0.0003024799033579062     1.0778520849382913e-06    
1.7328773557351758        0.0002961929943442369     1.0787403790413176e-06    
1.7389897979070812        0.0002963875255720367     1.062205239978995e-06     
1.7451022400789868        0.00029170122780941603    1.0492011451438278e-06    
1.7512146822508918        0.00029142778027731306    1.0467993751987508e-06    
1.7573271244227975        0.0002851320626042237     1.0434347390108204e-06    
1.763439566594703         0.00028408596670974156    1.0353117962271946e-06    
1.7695520087666081        0.00027979034276295433    1.0175324156028718e-06    
1.7756644509385135        0.0002761765467116744     1.018412472923914e-06     
1.7817768931104192        0.00027312477402617174    1.0113938766791186e-06    
1.7878893352823242        0.0002707217926355627     1.0080273430759159e-06    
1.7940017774542298        0.0002672842872752748     9.86234732623205e-07      
1.800114219626135         0.0002658586852007876     9.897547838695132e-07     
1.8062266617980405        0.00026185446221176447    9.868814457404268e-07     
1.812339103969946         0.0002608208634258456     9.809355467482636e-07     
1.8184515461418511        0.0002576558210910171     9.61344714615914e-07      
1.8245639883137565        0.0002584512727816374     9.717685504838201e-07     
1.8306764304856622        0.000254228910014714      9.690331105812833e-07     
1.8367888726575672        0.0002489913804862685     9.513191316220446e-07     
1.8429013148294728        0.0002512060767231325     9.348721319163885e-07     
1.8490137570013783        0.00024635115851173457    9.453405604640623e-07     
1.8551261991732835        0.0002463678395998542     9.426545383793635e-07     
1.861238641345189         0.00024598775253990623    9.433545694960683e-07     
1.8673510835170946        0.00024244449691547282    9.24326521748979e-07      
1.8734635256889995        0.0002404088037922045     9.215087862059912e-07     
1.8795759678609052        0.00023967947290149774    9.289398468935224e-07     
1.8856884100328106        0.00023802571076896335    9.038021058492043e-07     
1.8918008522047158        0.0002349101958119329     9.092377232387042e-07     
1.8979132943766213        0.00023372902919106586    9.111803608935479e-07     
1.9040257365485265        0.00023052931402258323    8.916370068224614e-07     
1.910138178720432         0.00023008486761123934    8.889878587695331e-07     
1.9162506208923376        0.00022840674337504493    8.978506874633463e-07     
1.9223630630642425        0.00022626100323770913    8.850740843302161e-07     
1.9284755052361482        0.00022563535097153297    8.766772657751584e-07     
1.9345879474080536        0.00022431295926692878    8.844731622656856e-07     
1.9407003895799588        0.0002201887377090705     8.762520447745509e-07     
1.9468128317518643        0.0002217638877970859     8.525371426137741e-07     
1.95292527392377          0.00021775596689320334    8.60325762646682e-07      
1.959037716095675         0.00021589129304751525    8.611024483216964e-07     
1.9651501582675805        0.00021562434518319478    8.485807600435154e-07     
1.971262600439486         0.00021479136812058443    8.515871641333132e-07     
1.9773750426113912        0.0002128882643519638     8.551259678194248e-07     
1.9834874847832966        0.00021207217459997326    8.33087273538244e-07      
1.9895999269552018        0.0002093032375185969     8.382195751182386e-07     
1.9957123691271073        0.0002103288390499322     8.399079039062479e-07     
2.001824811299013         0.0002091722030387216     8.283121366259399e-07     
2.007937253470918         0.0002088976718403891     8.305817825729821e-07     
2.0140496956428233        0.0002080618696830878     8.322891556177365e-07     
2.020162137814729         0.00020670019412866452    8.190780254034881e-07     
2.026274579986634         0.00020599356510997505    8.256343751076646e-07     
2.03238702215854          0.00020693672414609542    8.29111101532062e-07      
2.038499464330445         0.00020482624239798804    8.099491583748459e-07     
2.0446119065023503        0.00020568415516937074    8.182421482471631e-07     
2.050724348674256         0.0002044801029277368     8.19902322910068e-07      
