################################################################################
# Data 1                                  10_10_2023_0_vd_00049-00050.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7260081379984616
# Weight                                  1.0060362778696443
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T05:55:20
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.38623e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0759048
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       2.86102e-08
# x_dial                                  0.709688
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.26347e+10
# SumForIntensity1                        5.26347e+10
# TransmittedFlux                         4.38623e+07
# det                                     0
# mon                                     0
# pilai0                                  5.26347e+10
# pilai1                                  0
# pilct0                                  5.26347e+10
# pilct1                                  0
# pilroi0                                 5.26347e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00049.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.033109             0.00165749786            9.92099259e-05           
       0.033449             0.00157986893            9.78424873e-05           
       0.033789             0.00141155649            9.25092513e-05           
       0.034128             0.00152844269            9.54091268e-05           
       0.034468             0.00153179099            9.29335406e-05           
       0.034807             0.00132344139            9.03328113e-05           
       0.035147             0.00138202304            9.14236507e-05           
       0.035486             0.00137727894             8.7148174e-05           
       0.035826             0.00130846154             8.8370021e-05           
       0.036166             0.00136186361            8.61933305e-05           
       0.036505             0.00130920618            8.68786783e-05           
       0.036845             0.00134832325            8.51053062e-05           
       0.037184             0.00115811792            8.04791537e-05           
       0.037524             0.00111037277             8.1017992e-05           
       0.037864             0.00120374976             8.1208174e-05           
       0.038203             0.00114019947            8.04626053e-05           
       0.038543              0.0010389719            7.60560076e-05           
       0.038882             0.00108784049            7.54101167e-05           
       0.039222             0.00107739152            7.67438088e-05           
       0.039561             0.00100756428            7.27969626e-05           
       0.039901              0.0010634996            7.53822537e-05           
       0.040241             0.00100806689            7.16765119e-05           
       0.040580             0.00101129657            7.28418187e-05           
       0.040920            0.000973552123            6.91328678e-05           
       0.041259            0.000849939277            6.61098826e-05           
       0.041599            0.000975203586            7.05287727e-05           
       0.041939            0.000942357024            6.85000765e-05           
       0.042278            0.000811511067            6.67613304e-05           
       0.042618            0.000820611982             6.4583626e-05           
       0.042957            0.000704723576             6.3424035e-05           
       0.043297            0.000940198748             6.6044873e-05           
       0.043636            0.000852131036            6.45897548e-05           
       0.043976            0.000760580581            6.28540449e-05           
       0.044316            0.000855589123            6.32705355e-05           
       0.044655             0.00084059166            6.34175945e-05           
       0.044995            0.000798500381             6.2072107e-05           
       0.045334            0.000852200921            6.27635311e-05           
       0.045674            0.000728261014            5.93706147e-05           
       0.046014            0.000693411595            5.83993524e-05           
       0.046353            0.000648500882            5.69154006e-05           
       0.046693            0.000707236618            5.68149066e-05           
       0.047032            0.000677107262            5.78301035e-05           
       0.047372            0.000653824766            5.62857197e-05           
       0.047711            0.000613503694            5.64571537e-05           
       0.048051            0.000584892051            5.51386499e-05           
       0.048391            0.000671991841            5.55205358e-05           
       0.048730            0.000690191992            5.59763966e-05           
       0.049070            0.000582230568             5.2679597e-05           
       0.049409            0.000583655297            5.16059451e-05           
       0.049749            0.000592534778            5.24090897e-05           
       0.050089            0.000688776201            5.43827562e-05           
       0.050428            0.000581737869            5.42395807e-05           
       0.050768            0.000512616521             5.1111385e-05           
       0.051107             0.00055626351            4.96405768e-05           
       0.051447            0.000668550816             5.2735495e-05           
       0.051786            0.000566123282            5.05154644e-05           
       0.052126            0.000522822476            4.95413844e-05           
       0.052466            0.000607475096            5.12837917e-05           
       0.052805            0.000502874973            4.59518837e-05           
       0.053145             0.00056119329            4.98585669e-05           
       0.053484            0.000490713177            4.77100494e-05           
       0.053824            0.000486949614            4.77551532e-05           
       0.054164            0.000560939931             4.8706107e-05           
       0.054503            0.000488136143            4.81763921e-05           
       0.054843            0.000534522595            4.84122231e-05           
       0.055182            0.000471684326            4.50076068e-05           
       0.055522            0.000434867207            4.52940888e-05           
       0.055861            0.000530817255            4.65167295e-05           
       0.056201            0.000454397319             4.4910711e-05           
       0.056541            0.000457004883             4.5301242e-05           
       0.056880            0.000504683569            4.50166547e-05           
       0.057220            0.000437818627            4.55956297e-05           
       0.057559            0.000515568831            4.53012497e-05           
       0.057899            0.000526778353             4.6052338e-05           
       0.058239            0.000358423141            4.09243911e-05           
       0.058578            0.000413202973             4.2933576e-05           
       0.058918            0.000488474302            4.53093235e-05           
       0.059257             0.00036109006            4.23596023e-05           
       0.059597            0.000456415865            4.32680847e-05           
       0.059936            0.000337359566             4.0725565e-05           
       0.060276            0.000388671268             4.3142743e-05           
       0.060616            0.000380150619            4.07160206e-05           
       0.060955            0.000360183404            4.04349816e-05           
       0.061295            0.000321979762            4.02191194e-05           
       0.061634            0.000378188922            4.01039124e-05           
       0.061974            0.000407583936            4.02948351e-05           
       0.062314            0.000373156399            3.82028402e-05           
       0.062653            0.000383735156            4.03971175e-05           
       0.062993            0.000332369562            3.94594497e-05           
       0.063332            0.000348291998            3.93421781e-05           
       0.063672            0.000347015944             4.0013779e-05           
       0.064011            0.000308723242             3.8403107e-05           
       0.064351            0.000405179386            4.08536923e-05           
       0.064691            0.000359719977            3.94874016e-05           
       0.065030            0.000287881319            3.77806253e-05           
       0.065370            0.000376201051            3.89663759e-05           
       0.065709            0.000309363209            3.61522045e-05           
       0.066049            0.000359083439            3.98633824e-05           
       0.066389             0.00033596899            3.83277885e-05           
       0.066728            0.000390154911            3.84202739e-05           
       0.067068             0.00034513669            3.79446647e-05           
       0.067407            0.000383078362            3.82014693e-05           
       0.067747            0.000322751174            3.71010783e-05           
       0.068086            0.000332139118            3.58608787e-05           
       0.068426            0.000383182192            3.78745195e-05           
       0.068766            0.000331496049            3.65056707e-05           
       0.069105            0.000323356146            3.50286322e-05           
       0.069445            0.000299608801            3.61282318e-05           
       0.069784            0.000329865392            3.57256205e-05           
       0.070124            0.000295257176            3.60768271e-05           
       0.070464            0.000278597424            3.51945231e-05           
       0.070803            0.000322389104            3.58571849e-05           
       0.071143            0.000308488113             3.6074395e-05           
       0.071482            0.000280280657            3.48794347e-05           
       0.071822            0.000292996542            3.52429674e-05           
       0.072161            0.000250111161            3.29089225e-05           
       0.072501            0.000282767538            3.51022139e-05           
       0.072841            0.000290748057            3.43276098e-05           
       0.073180            0.000280286023            3.32869558e-05           
       0.073520            0.000304410302            3.39983542e-05           
       0.073859            0.000277311487            3.32398752e-05           
       0.074199            0.000346598049            3.47535608e-05           
       0.074539            0.000292062687            3.40686487e-05           
       0.074878            0.000271806748            3.38472974e-05           
       0.075218            0.000245160533            3.17985462e-05           
       0.075557            0.000290734716            3.24282103e-05           
       0.075897            0.000278875813            3.29532535e-05           
       0.076236            0.000296065732            3.25469591e-05           
       0.076576            0.000300330746            3.35653506e-05           
       0.076916              0.0002917155            3.26288977e-05           
       0.077255            0.000300917592            3.19559626e-05           
       0.077595            0.000298614602            3.35684341e-05           
       0.077934            0.000212715147            2.97925561e-05           
       0.078274            0.000252916028            3.18323859e-05           
       0.078614            0.000294999749            3.32539928e-05           
       0.078953            0.000251238445            3.18705655e-05           
       0.079293            0.000219919851            3.16360414e-05           
       0.079632            0.000200019325            2.92331931e-05           
       0.079972            0.000274682145            3.08030402e-05           
       0.080311            0.000262753019            3.10865223e-05           
       0.080651            0.000335685794            3.25332967e-05           
       0.080991            0.000202021709            3.14159465e-05           
       0.081330            0.000280380918            3.03604821e-05           
       0.081670            0.000237467175            3.04170841e-05           
       0.082009            0.000211485888            3.00378529e-05           
       0.082349            0.000247546857            3.06434394e-05           
       0.082689            0.000213174876            2.89069873e-05           
       0.083028            0.000211241997            2.91514208e-05           
       0.083368            0.000258686646             3.1973389e-05           
       0.083707             0.00025323076            3.03130982e-05           
       0.084047            0.000202081608            2.98037534e-05           
       0.084386            0.000203615515            2.88928953e-05           
       0.084726            0.000242204732            3.06454138e-05           
       0.085066            0.000206592614            2.98448438e-05           
       0.085405            0.000266571655            3.08054731e-05           
       0.085745            0.000173999892            2.82876593e-05           
       0.086084            0.000220560587            2.87846321e-05           
       0.086424            0.000232965686            2.87999234e-05           
       0.086764            0.000199528485            2.95708623e-05           
       0.087103            0.000146103926            2.79537747e-05           
       0.087443            0.000266305387            2.86987583e-05           
       0.087782             0.00022212375            2.90952696e-05           
       0.088122            0.000246078866            2.84206948e-05           
       0.088461            0.000289477742            2.99890851e-05           
       0.088801            0.000259954054             2.8349569e-05           
       0.089141            0.000254454741            2.79709948e-05           
       0.089480             0.00026542566            2.86430665e-05           
       0.089820            0.000227513371            2.84601623e-05           
       0.090159            0.000210958043            2.72278489e-05           
       0.090499             0.00025772958            2.90347013e-05           
       0.090839            0.000221103557            2.83815608e-05           
       0.091178            0.000251326298            2.85639213e-05           
       0.091518            0.000257498114            2.88047829e-05           
       0.091857             0.00018571388            2.78784104e-05           
       0.092197             0.00030118281            2.93657905e-05           
       0.092536            0.000257481918            2.77507631e-05           
       0.092876             0.00026508466            2.88061427e-05           
       0.093216            0.000211026343            2.76040595e-05           
       0.093555            0.000257430216            2.80449402e-05           
       0.093895            0.000206305274            2.77438514e-05           
       0.094234            0.000212063792             2.7247977e-05           
       0.094574            0.000222989134            2.70340958e-05           
       0.094914            0.000206230422            2.74597748e-05           
       0.095253            0.000244045269            2.74793251e-05           
       0.095593             0.00025063815            2.73568478e-05           
       0.095932            0.000224898357            2.70198484e-05           
       0.096272            0.000230595135            2.77134934e-05           
       0.096611            0.000217524983             2.7464674e-05           
       0.096951            0.000243435299            2.64078813e-05           
       0.097291            0.000197583846            2.68730733e-05           
       0.097630            0.000259545279            2.68624427e-05           
       0.097970            0.000243310049            2.87162775e-05           
       0.098309            0.000220144665              2.533247e-05           
       0.098649            0.000242393298            2.65279234e-05           
       0.098989            0.000222433578            2.61537953e-05           
       0.099328            0.000221746169            2.70374619e-05           
       0.099668            0.000162531772            2.55446959e-05           
       0.100007            0.000199678021            2.58576618e-05           
       0.100347            0.000240942253            2.76187705e-05           
       0.100686            0.000249536121             2.6899794e-05           
       0.101026            0.000260682166            2.69335788e-05           
       0.101366            0.000210036815             2.5770029e-05           
       0.101705            0.000215144366            2.63367981e-05           
       0.102045            0.000227529277            2.61148249e-05           
       0.102384            0.000206325518            2.64857256e-05           
       0.102724            0.000211083413            2.74609754e-05           
       0.103064            0.000199750133            2.52820787e-05           
       0.103403            0.000201341581            2.52838349e-05           
       0.103743            0.000207024423             2.5802572e-05           
       0.104082            0.000239852369            2.61091105e-05           
       0.104422            0.000205247669            2.56481631e-05           
       0.104761            0.000254377159             2.6372344e-05           
       0.105101            0.000178963931             2.4731524e-05           
       0.105441            0.000248388843            2.65706014e-05           
       0.105780            0.000191783273            2.58669677e-05           
       0.106120            0.000304502853            2.71613458e-05           
       0.106459            0.000195581447            2.52083607e-05           
       0.106799            0.000262837809            2.56673721e-05           
       0.107138            0.000167028355            2.56729898e-05           
       0.107478             0.00021640317            2.59189579e-05           
       0.107818            0.000220669306            2.63055085e-05           
       0.108157            0.000235349885            2.47492931e-05           
       0.108497            0.000208870688            2.53521245e-05           
       0.108836            0.000184658098            2.50788333e-05           
       0.109176            0.000226956458            2.47650534e-05           
       0.109516            0.000135939645            2.35753302e-05           
       0.109855             0.00022106633            2.48504587e-05           
       0.110195            0.000226861048            2.54459602e-05           
       0.110534            0.000221888405            2.50513769e-05           
       0.110874            0.000195391905            2.59041426e-05           
       0.111213            0.000192212184            2.40525768e-05           
       0.111553            0.000147707642            2.25799938e-05           
       0.111893            0.000194282975            2.41019352e-05           
       0.112232            0.000202854014            2.48154016e-05           
       0.112572            0.000143985991             2.2888709e-05           
       0.112911            0.000235892617            2.48224935e-05           
       0.113251            0.000201993482            2.37983982e-05           
       0.113591            0.000223765158            2.57139093e-05           
       0.113930             0.00020892168             2.4287786e-05           
       0.114270            0.000190913921            2.37109403e-05           
       0.114609            0.000223981486            2.47597667e-05           
       0.114949            0.000223328342            2.43968405e-05           
       0.115288            0.000188542058            2.38819935e-05           
       0.115628            0.000210742673            2.45689391e-05           
       0.115968            0.000227765831            2.46856086e-05           
       0.116307            0.000192859074            2.37602995e-05           
       0.116647            0.000203577069            2.30158484e-05           
       0.116986            0.000197178827             2.3828421e-05           
       0.117326            0.000239927822            2.42026746e-05           
       0.117666            0.000153849254            2.38107004e-05           
       0.118005            0.000238458966            2.42267307e-05           
       0.118345            0.000216480936            2.42803681e-05           
       0.118684            0.000181742859            2.38614792e-05           
       0.119024            0.000201035459            2.38003504e-05           
       0.119363            0.000158770613            2.28147404e-05           
       0.119703            0.000181256488            2.30381924e-05           
       0.120043            0.000170366969            2.33191224e-05           
       0.120382            0.000198835633             2.3731568e-05           
       0.120722            0.000243019327            2.43554546e-05           
       0.121061            0.000216086354            2.35020832e-05           
       0.121401            0.000203890711            2.31663485e-05           
       0.121741            0.000150793297            2.22622044e-05           
       0.122080            0.000163209677            2.24378411e-05           
       0.122420            0.000152838942            2.25462769e-05           
       0.122759              0.0002256188            2.26246809e-05           
       0.123099            0.000200671661            2.27454339e-05           
       0.123438            0.000173097858             2.3577622e-05           
       0.123778            0.000187980285             2.2742124e-05           
       0.124118             0.00018020001            2.33353273e-05           
       0.124457            0.000208151558            2.27557693e-05           
       0.124797             0.00019343023            2.28158725e-05           
       0.125136            0.000208024568            2.24042361e-05           
       0.125476            0.000226170832            2.21773461e-05           
       0.125816            0.000139233937            2.19441446e-05           
       0.126155              0.0002027275            2.27600097e-05           
       0.126495            0.000166870051            2.29014544e-05           
       0.126834            0.000209192644            2.25912552e-05           
       0.127174            0.000160416285            2.18383846e-05           
       0.127513            0.000210493615            2.25149257e-05           
       0.127853            0.000161839021            2.22125535e-05           
       0.128193            0.000196112199            2.27713714e-05           
       0.128532            0.000167069625            2.20445941e-05           
       0.128872            0.000154603279            2.15597666e-05           
       0.129211            0.000183745767            2.27962733e-05           
       0.129551            0.000168273635            2.17347484e-05           
       0.129891            0.000180811469            2.21818675e-05           
       0.130230            0.000164372995            2.25522356e-05           
       0.130570            0.000167221706            2.23681741e-05           
       0.130909            0.000204131413            2.25459503e-05           
       0.131249            0.000167948227            2.13911686e-05           
       0.131588            0.000169160062            2.14640623e-05           
       0.131928            0.000200360978            2.21278129e-05           
       0.132268            0.000177016952            2.11097398e-05           
       0.132607            0.000211884309            2.21598521e-05           
       0.132947            0.000193413936            2.15618561e-05           
       0.133286            0.000204346843            2.16718388e-05           
       0.133626             0.00019187931             2.1422729e-05           
       0.133966            0.000222708707            2.28911203e-05           
       0.134305            0.000178789705            2.13177431e-05           
       0.134645            0.000155727092            2.08622272e-05           
       0.134984            0.000204115513            2.18385385e-05           
       0.135324            0.000159178042            2.06005342e-05           
       0.135663            0.000176754344            2.09007972e-05           
       0.136003            0.000185973003            2.13791044e-05           
       0.136343            0.000181874485            2.15316507e-05           
       0.136682            0.000201435052            2.16206228e-05           
       0.137022            0.000178144583            2.13318399e-05           
       0.137361            0.000177415638            2.10204775e-05           
       0.137701            0.000206957803            2.11741886e-05           
       0.138041            0.000191361707            2.20482626e-05           
       0.138380            0.000168328359            2.09383322e-05           
       0.138720            0.000160531472            2.07687846e-05           
       0.139059            0.000205890646            2.12625815e-05           
       0.139399            0.000183619185            2.07690814e-05           
       0.139738            0.000151534629            2.09343374e-05           
       0.140078            0.000161437091            2.05132394e-05           
       0.140418            0.000197694595            2.08537924e-05           
       0.140757            0.000215039089            2.10670616e-05           
       0.141097            0.000163661286            2.00241421e-05           
       0.141436            0.000188473227            1.95329935e-05           
       0.141776            0.000215212733            2.11419397e-05           
       0.142116            0.000173574278            2.11981047e-05           
       0.142455            0.000174086167            2.09283992e-05           
       0.142795            0.000184959164            2.02663761e-05           
       0.143134            0.000233148931            2.09627383e-05           
       0.143474            0.000192353522            2.04548138e-05           
       0.143813            0.000228720765            2.10109257e-05           
       0.144153            0.000174272486            1.97366322e-05           
       0.144493            0.000169737962            2.03171686e-05           
       0.144832            0.000153925815            2.03416912e-05           
       0.145172            0.000206900218             2.1066991e-05           
       0.145511            0.000199809539            2.07381218e-05           
       0.145851            0.000177919424            2.01452706e-05           
       0.146191            0.000201304887            2.04437686e-05           
       0.146530            0.000177842839            2.07701704e-05           
       0.146870            0.000191235391            2.08511465e-05           
       0.147209            0.000170253812            2.08848823e-05           
       0.147549            0.000183399379             2.0802021e-05           
       0.147888            0.000144592465            1.97094741e-05           
       0.148228            0.000192378591            2.07950904e-05           
       0.148568            0.000205579668             2.1333959e-05           
       0.148907            0.000158019306            2.05389671e-05           
       0.149247            0.000181329532             2.0520903e-05           
       0.149586            0.000171630219             2.0669087e-05           
       0.149926            0.000193155921            2.08732927e-05           
       0.150266            0.000197655239            2.13625565e-05           
       0.150605            0.000139666415            1.98731155e-05           
       0.150945            0.000163422649            1.98245569e-05           
       0.151284            0.000200312753            2.08607996e-05           
       0.151624            0.000151609308            1.99530946e-05           
