################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T18:48:45
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08661e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.102862
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 20.7
# x_dial                            21.4097
# z                                 -14.3
# z_dial                            4.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51978e+10
# SumForIntensity1                  6.51964e+10
# det                               0
# mon                               0
# pilai0                            6.51964e+10
# pilai1                            0
# pilct0                            6.51983e+10
# pilct1                            0
# pilroi0                           6.51978e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00009.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08661e+08
# TransmittedFlux                   108636102.81820856
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1687.99626              0.0536430593           
       0.027506                1475.23579              0.0501492429           
       0.033618                 1256.1265              0.0462761988           
       0.039731                1009.37966              0.0414836591           
       0.045843                775.551782              0.0363634803           
       0.051956                555.742438              0.0251341032           
       0.058068                381.364158              0.0180318641           
       0.064181                229.138992              0.0139776719           
       0.070293                121.075382              0.0101608347           
       0.076406                25.0841721             0.00462507662           
       0.082518                2.20379058             0.00137095517           
       0.088630               0.164911471            0.000306224284           
       0.094743              0.0109262408            7.88263746e-05           
       0.100855             0.00200472241            3.37665531e-05           
       0.106968             0.00107840873            2.47671597e-05           
       0.113080            0.000945400097            2.31909582e-05           
       0.119193            0.000841378234            2.18793459e-05           
       0.125305            0.000782640188            1.82760105e-05           
       0.131418            0.000744932339            1.78315662e-05           
       0.137530            0.000732197434            1.76798016e-05           
       0.143642            0.000620286692            1.62739579e-05           
       0.149755            0.000603763675            1.60570433e-05           
       0.155867            0.000556533062            1.45358058e-05           
       0.161980            0.000475979629            1.27540496e-05           
       0.168092             0.00046593979            1.26199701e-05           
       0.174205            0.000455964788            1.24853306e-05           
       0.180317            0.000396752517            1.16476058e-05           
       0.186429            0.000354899497            1.10172548e-05           
       0.192542            0.000349769744            9.98548626e-06           
       0.198654             0.00031230171            9.43652455e-06           
       0.204767            0.000287155296            9.04964531e-06           
       0.210879            0.000275742727            8.86900458e-06           
       0.216992            0.000245585518             8.3709622e-06           
       0.223104            0.000237610003            8.23491225e-06           
       0.229217            0.000229542203            7.77736575e-06           
       0.235329            0.000214052308            7.23805627e-06           
       0.241441            0.000211385901              6.949873e-06           
       0.247554            0.000188231479            6.78933871e-06           
       0.253666            0.000182461081            6.68538367e-06           
       0.259779            0.000180454635            6.64946263e-06           
       0.265891            0.000173395842            6.29797265e-06           
       0.272004            0.000176175171            6.14754195e-06           
       0.278116            0.000171903535            6.07347194e-06           
       0.284229             0.00016289816            5.73663322e-06           
       0.290341            0.000166366034            5.97676972e-06           
       0.296453            0.000151631174            5.53650512e-06           
       0.302566            0.000154723058            5.43597373e-06           
       0.308678            0.000146766709            5.29524818e-06           
       0.314791            0.000134192346            5.06419671e-06           
       0.320903              0.0001444148            5.25446057e-06           
       0.327016            0.000146850498            5.29952603e-06           
       0.333128            0.000142919808            5.15793028e-06           
       0.339241            0.000138719685            4.82821449e-06           
       0.345353             0.00013739654            4.80605474e-06           
       0.351465            0.000140777515            4.86577721e-06           
       0.357578            0.000137354745            4.86692494e-06           
       0.363690            0.000141787166            4.94580436e-06           
       0.369803            0.000134429624            4.70064351e-06           
       0.375915            0.000130903639            4.53285082e-06           
       0.382028             0.00013017759            4.42184125e-06           
       0.388140            0.000135260299            4.60962907e-06           
       0.394253            0.000137676274            4.54938547e-06           
       0.400365            0.000143511182            4.75023274e-06           
       0.406477            0.000141290333            4.51365052e-06           
       0.412590            0.000145446363             4.5805762e-06           
       0.418702            0.000138900685            4.47733168e-06           
       0.424815            0.000148420287            4.53577537e-06           
       0.430927            0.000144802825            4.48124694e-06           
       0.437040            0.000148194931             4.6280285e-06           
       0.443152            0.000152398131            4.51014999e-06           
       0.449264            0.000155732237            4.56032637e-06           
       0.455377            0.000156770564            4.57663036e-06           
       0.461489            0.000169435076             4.6701511e-06           
       0.467602             0.00015144765            4.41646211e-06           
       0.473714            0.000168702695            4.66247702e-06           
       0.479827              0.0001656527            4.53805752e-06           
       0.485939            0.000182035264             4.7584167e-06           
       0.492052            0.000175684846            4.59462436e-06           
       0.498164             0.00017793768            4.70711708e-06           
       0.504276            0.000188300022             4.6793799e-06           
       0.510389            0.000191808681            4.64730958e-06           
       0.516501            0.000199570428            4.66711981e-06           
       0.522614            0.000188561372            4.57379055e-06           
       0.528726            0.000204672012            4.69272268e-06           
       0.534839            0.000208262245            4.84835367e-06           
       0.540951            0.000227191682            4.98567841e-06           
       0.547064            0.000204848246            4.73559652e-06           
       0.553176             0.00021027304            4.65607051e-06           
       0.559288            0.000222194608            4.82336115e-06           
       0.565401            0.000222552872            4.82879073e-06           
       0.571513            0.000226798666            4.91300208e-06           
       0.577626            0.000232843716            5.01777884e-06           
       0.583738             0.00023757323            4.81733364e-06           
       0.589851            0.000242210925             4.8657637e-06           
       0.595963            0.000242121126             5.0075665e-06           
       0.602076            0.000249041576            5.00719616e-06           
       0.608188             0.00024099224            4.85837996e-06           
       0.614300            0.000259892143            4.91241189e-06           
       0.620413            0.000252295434            4.97442999e-06           
       0.626525             0.00026560531            5.03623333e-06           
       0.632638            0.000257279422            4.89275005e-06           
       0.638750            0.000258215249             4.9692204e-06           
       0.644863            0.000264373254            5.02992051e-06           
       0.650975            0.000259107376            4.85191875e-06           
       0.657088            0.000275201422             5.0021489e-06           
       0.663200            0.000277729848            4.96370198e-06           
       0.669312            0.000285505359            5.09872864e-06           
       0.675425            0.000280243536            5.11944743e-06           
       0.681537            0.000282397918            4.97980773e-06           
       0.687650            0.000278761351             4.8603379e-06           
       0.693762            0.000267784918            4.88319171e-06           
       0.699875            0.000266403328            4.81264636e-06           
       0.705987            0.000274253458            4.88493602e-06           
       0.712100            0.000268538614            4.74959715e-06           
       0.718212            0.000273020717            4.73557314e-06           
       0.724324            0.000264404053            4.74460348e-06           
       0.730437             0.00026185577            4.66831215e-06           
       0.736549             0.00026386588            4.53271403e-06           
       0.742662              0.0002649632            4.54410039e-06           
       0.748774            0.000262622452            4.47756116e-06           
       0.754887            0.000260622534              4.462403e-06           
       0.760999            0.000243360921            4.36059032e-06           
       0.767111            0.000255796521            4.42471677e-06           
       0.773224            0.000245387446             4.3825243e-06           
       0.779336             0.00023587161            4.27541408e-06           
       0.785449            0.000237367095            4.17995741e-06           
       0.791561             0.00023101119            4.21230162e-06           
       0.797674            0.000232427045            4.18278658e-06           
       0.803786            0.000227697597            4.09940272e-06           
       0.809899            0.000226588463            4.17739775e-06           
       0.816011            0.000225010513            4.01779517e-06           
       0.822123            0.000217034611            3.98742386e-06           
       0.828236            0.000220663793            4.02245789e-06           
