################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T05:55:20
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.38623e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0759048
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 2.86102e-08
# x_dial                            0.709688
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.26347e+10
# SumForIntensity1                  5.26347e+10
# det                               0
# mon                               0
# pilai0                            5.26347e+10
# pilai1                            0
# pilct0                            5.26347e+10
# pilct1                            0
# pilroi0                           5.26347e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00049.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.38623e+07
# TransmittedFlux                   43862132.968252815
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.031751             0.00233975742             0.00010579179           
       0.032091             0.00211705736            9.74465309e-05           
       0.032430             0.00221804849            0.000101679145           
       0.032770             0.00191907667            9.21014975e-05           
       0.033109             0.00195852105            9.40359902e-05           
       0.033449             0.00191452099            9.20666973e-05           
       0.033789             0.00174300774            8.67990531e-05           
       0.034128             0.00184221298            9.00931465e-05           
       0.034468             0.00182958017            8.78934097e-05           
       0.034807             0.00166016094            8.41811079e-05           
       0.035147             0.00171968167            8.56769575e-05           
       0.035486             0.00165324848            8.22906179e-05           
       0.035826             0.00163078865            8.25999781e-05           
       0.036166              0.0016432661            8.13148636e-05           
       0.036505             0.00162248706            8.12183237e-05           
       0.036845             0.00160794771             8.0674082e-05           
       0.037184             0.00144008222            7.51881098e-05           
       0.037524             0.00140976858            7.54278058e-05           
       0.037864             0.00150302614            7.59471376e-05           
       0.038203             0.00143528905            7.50631374e-05           
       0.038543             0.00132635103            7.07512578e-05           
       0.038882             0.00131356146            7.10492744e-05           
       0.039222             0.00135345188            7.15199314e-05           
       0.039561             0.00125553153            6.81815831e-05           
       0.039901             0.00133062994            7.03819015e-05           
       0.040241             0.00124336963             6.7261688e-05           
       0.040580             0.00125675874            6.81230282e-05           
       0.040920             0.00117805332            6.51687243e-05           
       0.041259             0.00107136584            6.16623241e-05           
       0.041599             0.00121052615            6.59307986e-05           
       0.041939             0.00117468459            6.41115903e-05           
       0.042278             0.00107193965            6.15594225e-05           
       0.042618             0.00105460404            5.99469873e-05           
       0.042957            0.000971427913            5.79326893e-05           
       0.043297              0.0011261636            6.23369734e-05           
       0.043636             0.00107761812            6.02239602e-05           
       0.043976            0.000992946559            5.81685031e-05           
       0.044316             0.00106964408            5.90991111e-05           
       0.044655             0.00104695567            5.93247409e-05           
       0.044995             0.00101318702            5.77254924e-05           
       0.045334             0.00106135829            5.87649148e-05           
       0.045674            0.000934654938             5.5080462e-05           
       0.046014             0.00091279192            5.38918372e-05           
       0.046353            0.000850401836            5.26018514e-05           
       0.046693            0.000892180269            5.29729589e-05           
       0.047032            0.000909873864            5.30704344e-05           
       0.047372            0.000854179528            5.20123551e-05           
       0.047711            0.000857203047            5.13665519e-05           
       0.048051            0.000813141528             5.0284231e-05           
       0.048391            0.000878173389            5.13596045e-05           
       0.048730            0.000885310242            5.19688247e-05           
       0.049070            0.000772987902            4.85333423e-05           
       0.049409            0.000768316087            4.75723695e-05           
       0.049749             0.00077743714            4.83775689e-05           
       0.050089            0.000879709824            5.05788457e-05           
       0.050428             0.00082038691            4.92377891e-05           
       0.050768             0.00073558016            4.62996339e-05           
       0.051107            0.000727467922            4.59215937e-05           
       0.051447            0.000842161189            4.91496165e-05           
       0.051786            0.000758412109            4.64233935e-05           
       0.052126             0.00071315511            4.52763714e-05           
       0.052466            0.000802624193            4.73898659e-05           
       0.052805             0.00065218819            4.25018156e-05           
       0.053145            0.000747867352            4.58859103e-05           
       0.053484            0.000681585211            4.34933162e-05           
       0.053824            0.000681232917            4.33942141e-05           
       0.054164            0.000751915534            4.48048403e-05           
       0.054503            0.000694947776            4.37187371e-05           
       0.054843            0.000723471513             4.4428744e-05           
       0.055182            0.000641590275            4.11674082e-05           
       0.055522            0.000625356669            4.09809535e-05           
       0.055861            0.000703259737            4.28736577e-05           
       0.056201            0.000627260954            4.09831584e-05           
       0.056541            0.000655302607             4.0977251e-05           
       0.056880            0.000661429717            4.16589149e-05           
       0.057220            0.000649514605            4.09496829e-05           
       0.057559            0.000681026291            4.17935737e-05           
       0.057899            0.000698568164            4.23284859e-05           
       0.058239            0.000539420853             3.6733857e-05           
       0.058578            0.000594795256            3.88765755e-05           
       0.058918            0.000679055567            4.12907049e-05           
       0.059257            0.000568984198            3.76584644e-05           
       0.059597            0.000623337263            3.95787494e-05           
       0.059936            0.000539177443            3.61201725e-05           
       0.060276            0.000595909093             3.8592153e-05           
       0.060616            0.000555495167            3.66790252e-05           
       0.060955            0.000541103006            3.62811785e-05           
       0.061295            0.000523211222              3.559736e-05           
       0.061634            0.000551485784            3.61645915e-05           
       0.061974            0.000557843935            3.68711436e-05           
       0.062314            0.000519508834            3.47707264e-05           
       0.062653            0.000560353525            3.64860297e-05           
       0.062993            0.000524240762            3.51084398e-05           
       0.063332            0.000531363903            3.51355574e-05           
       0.063672            0.000539867501            3.56279977e-05           
       0.064011             0.00050748552            3.39081056e-05           
       0.064351            0.000588371983            3.68787479e-05           
       0.064691            0.000546805676            3.53734812e-05           
       0.065030            0.000483997278            3.31692738e-05           
       0.065370            0.000545152842            3.52465205e-05           
       0.065709            0.000470822387            3.23672263e-05           
       0.066049            0.000556039941            3.55230057e-05           
       0.066389            0.000527763283            3.40616874e-05           
       0.066728            0.000547982132            3.49332823e-05           
       0.067068            0.000524128345            3.40126922e-05           
       0.067407            0.000550884683            3.45648436e-05           
       0.067747            0.000494443882            3.31292642e-05           
       0.068086            0.000486385333            3.23506049e-05           
       0.068426            0.000545140579            3.43435853e-05           
       0.068766            0.000499957464            3.27347203e-05           
       0.069105            0.000466794077            3.16552718e-05           
       0.069445            0.000478634868            3.20041493e-05           
       0.069784            0.000491677496            3.21619104e-05           
       0.070124            0.000478845155            3.18621942e-05           
       0.070464            0.000460692243            3.10368628e-05           
       0.070803            0.000491370486            3.20414393e-05           
       0.071143              0.0004907332            3.20697228e-05           
       0.071482            0.000462823158            3.07812931e-05           
       0.071822            0.000468182273            3.12169583e-05           
       0.072161            0.000415154251            2.89588984e-05           
       0.072501            0.000466897001            3.09398224e-05           
       0.072841            0.000459266259            3.05490245e-05           
       0.073180            0.000438780126            2.96190823e-05           
       0.073520            0.000454050199            3.05228333e-05           
       0.073859            0.000440988035            2.95109772e-05           
       0.074199            0.000495001652            3.15172945e-05           
       0.074539            0.000464598216            3.01821272e-05           
       0.074878            0.000448296448            2.98517957e-05           
       0.075218              0.0004000247            2.80566374e-05           
       0.075557            0.000436056276             2.9198735e-05           
       0.075897            0.000437290674            2.93134772e-05           
       0.076236            0.000442968122            2.92111059e-05           
       0.076576            0.000462013217            2.99274471e-05           
       0.076916            0.000444809154            2.91898315e-05           
       0.077255            0.000438764838             2.8839929e-05           
       0.077595             0.00046247256            2.99425333e-05           
       0.077934            0.000363002437            2.60970287e-05           
       0.078274            0.000415312322            2.81172567e-05           
       0.078614            0.000467368237             2.9551315e-05           
       0.078953            0.000419907384            2.80299079e-05           
       0.079293            0.000400564497            2.74330808e-05           
       0.079632            0.000353428641            2.55158861e-05           
       0.079972             0.00041099981            2.76839486e-05           
       0.080311            0.000417438665            2.75640951e-05           
       0.080651            0.000472833894            2.95530694e-05           
       0.080991            0.000397492992             2.6942469e-05           
       0.081330            0.000414618228            2.73530625e-05           
       0.081670            0.000393106487            2.68293498e-05           
       0.082009            0.000379732738             2.6142742e-05           
       0.082349            0.000405558594            2.69994347e-05           
       0.082689            0.000361681825            2.54056074e-05           
       0.083028            0.000367626839            2.54400779e-05           
       0.083368            0.000437943893            2.80753881e-05           
       0.083707            0.000409812493            2.68429681e-05           
       0.084047            0.000376763005            2.57793303e-05           
       0.084386            0.000364462217            2.51692612e-05           
       0.084726            0.000411538375            2.68651539e-05           
       0.085066            0.000381526699            2.58092975e-05           
       0.085405            0.000433341658            2.72552797e-05           
       0.085745            0.000340080229            2.43053349e-05           
       0.086084            0.000374383377            2.53018793e-05           
       0.086424             0.00037643933            2.54589359e-05           
       0.086764            0.000381730662            2.54854889e-05           
       0.087103            0.000329874501            2.35962276e-05           
       0.087443            0.000392355908            2.58138257e-05           
       0.087782            0.000385477368            2.54997627e-05           
       0.088122            0.000380547251            2.53284379e-05           
       0.088461             0.00043708237            2.68893901e-05           
       0.088801            0.000389610905             2.5425709e-05           
       0.089141            0.000377192166            2.51317732e-05           
       0.089480            0.000400247736            2.57083403e-05           
       0.089820            0.000378961726            2.50836307e-05           
       0.090159            0.000354814218             2.3911569e-05           
       0.090499            0.000405005999            2.58220114e-05           
       0.090839            0.000378374947            2.48320867e-05           
       0.091178             0.00039897497            2.53786072e-05           
       0.091518            0.000403941753            2.56193744e-05           
       0.091857            0.000360803749            2.39861584e-05           
       0.092197            0.000434096755            2.65901605e-05           
       0.092536            0.000389543825            2.48582494e-05           
       0.092876            0.000413076658            2.56876236e-05           
       0.093216            0.000366766035            2.40719086e-05           
       0.093555            0.000396702685            2.50206927e-05           
       0.093895            0.000367302566            2.41945831e-05           
       0.094234            0.000367208901            2.38537861e-05           
       0.094574            0.000364670447            2.38728074e-05           
       0.094914            0.000365191986            2.39104218e-05           
       0.095253            0.000385835357            2.44032119e-05           
       0.095593            0.000383497212            2.44954904e-05           
       0.095932            0.000373497266            2.37766008e-05           
       0.096272            0.000382948511            2.44223458e-05           
       0.096611             0.00037682887            2.40291111e-05           
       0.096951            0.000369245172            2.36345487e-05           
       0.097291            0.000356864609            2.33383962e-05           
       0.097630            0.000386536984            2.41351414e-05           
       0.097970            0.000414707734            2.51870692e-05           
       0.098309            0.000342917163            2.26086392e-05           
       0.098649             0.00037468885            2.36328727e-05           
       0.098989            0.000356865817            2.31842239e-05           
       0.099328            0.000379168999            2.36646395e-05           
       0.099668            0.000320951937            2.19146293e-05           
       0.100007            0.000349660731            2.26278677e-05           
       0.100347            0.000398956215            2.43402199e-05           
       0.100686            0.000390274385            2.39444985e-05           
       0.101026            0.000396908151            2.40891312e-05           
       0.101366            0.000350918137            2.26627381e-05           
       0.101705            0.000369454514            2.30815903e-05           
       0.102045            0.000365559588            2.31370169e-05           
       0.102384            0.000369444591            2.30510982e-05           
       0.102724            0.000393123344            2.37846534e-05           
       0.103064            0.000341547746            2.21348165e-05           
       0.103403            0.000345233843            2.21613325e-05           
       0.103743            0.000353677095            2.25837947e-05           
       0.104082            0.000384031288            2.31698598e-05           
       0.104422            0.000354180557            2.24643771e-05           
       0.104761            0.000392037705            2.35307148e-05           
       0.105101            0.000326997324            2.14462135e-05           
       0.105441            0.000394531219            2.35630863e-05           
       0.105780            0.000361377977            2.23739066e-05           
       0.106120            0.000431358032            2.46765137e-05           
       0.106459            0.000348023378              2.194565e-05           
       0.106799            0.000386077129            2.31260925e-05           
       0.107138            0.000347134758            2.18625917e-05           
       0.107478            0.000376023378            2.26519272e-05           
       0.107818            0.000380308547             2.3040473e-05           
       0.108157            0.000361832028            2.20942758e-05           
       0.108497            0.000361251853            2.22193791e-05           
       0.108836             0.00034484145            2.17143301e-05           
       0.109176            0.000358144126            2.19761992e-05           
       0.109516            0.000294135592            1.99551932e-05           
       0.109855            0.000361732245            2.19568105e-05           
       0.110195             0.00037381287            2.24464826e-05           
       0.110534            0.000364077397            2.21523342e-05           
       0.110874            0.000374271317            2.22532815e-05           
       0.111213            0.000331671257             2.1096959e-05           
       0.111553            0.000287900055            1.93914635e-05           
       0.111893            0.000332747072            2.11157784e-05           
       0.112232            0.000358183174            2.16500989e-05           
       0.112572            0.000291345967             1.9558735e-05           
       0.112911            0.000371651978            2.21011199e-05           
       0.113251            0.000337919055            2.09143769e-05           
       0.113591            0.000383740414             2.2511909e-05           
       0.113930            0.000354246683            2.13333343e-05           
       0.114270            0.000331386707             2.0726156e-05           
       0.114609            0.000370122366            2.18575998e-05           
       0.114949            0.000360934682            2.15745164e-05           
       0.115288            0.000336409736            2.07604127e-05           
       0.115628            0.000364548956            2.15459089e-05           
       0.115968            0.000371396168            2.17777848e-05           
       0.116307            0.000337989609            2.07753434e-05           
       0.116647            0.000327638181            2.03789405e-05           
       0.116986            0.000342442116            2.08488044e-05           
       0.117326            0.000373316662            2.15645761e-05           
       0.117666             0.00032272948            2.02306048e-05           
       0.118005            0.000373871865            2.15464949e-05           
       0.118345            0.000363056651            2.13785045e-05           
       0.118684            0.000342376182            2.06191218e-05           
       0.119024            0.000348804235            2.08260236e-05           
       0.119363            0.000308104278            1.95822756e-05           
       0.119703            0.000327623083            2.00389238e-05           
       0.120043            0.000326237536             2.0100271e-05           
       0.120382            0.000350886927            2.06736891e-05           
       0.120722            0.000380586953            2.16808796e-05           
       0.121061            0.000352392584            2.07736454e-05           
       0.121401             0.00034415673             2.0348414e-05           
       0.121741            0.000297100244             1.9117318e-05           
       0.122080            0.000310604377            1.93354751e-05           
       0.122420            0.000306055492            1.93168973e-05           
       0.122759            0.000342075268            2.02870906e-05           
       0.123099            0.000335492063             1.9985955e-05           
       0.123438            0.000338560361            2.02540327e-05           
       0.123778            0.000332052001            1.98146047e-05           
       0.124118            0.000339111088            2.01727485e-05           
       0.124457            0.000342110817             2.0086649e-05           
       0.124797            0.000334470908            1.99515604e-05           
       0.125136            0.000331976638            1.98814229e-05           
       0.125476            0.000339130339            1.99136494e-05           
       0.125816            0.000295020167            1.86373011e-05           
       0.126155            0.000342827683            1.99922214e-05           
       0.126495            0.000327226529            1.96326136e-05           
       0.126834            0.000342832369             1.9979764e-05           
       0.127174            0.000306617553            1.88232597e-05           
       0.127513             0.00034035915            1.99119531e-05           
       0.127853            0.000315520497            1.91108569e-05           
       0.128193            0.000341963441            1.98621034e-05           
       0.128532            0.000316728992             1.9051231e-05           
       0.128872            0.000299318936            1.85396919e-05           
       0.129211            0.000338625865            1.97361092e-05           
       0.129551            0.000312338415            1.88286051e-05           
       0.129891             0.00032504813            1.92960784e-05           
       0.130230            0.000330721595            1.93070686e-05           
       0.130570            0.000323909254            1.92262628e-05           
       0.130909            0.000347243777            1.97754876e-05           
       0.131249            0.000306667266            1.86033918e-05           
       0.131588             0.00030835312            1.85857661e-05           
       0.131928            0.000337933563             1.9456903e-05           
       0.132268            0.000303315463            1.84750586e-05           
       0.132607            0.000346168165            1.95967876e-05           
       0.132947            0.000323633481            1.89790411e-05           
       0.133286            0.000330667465            1.91609263e-05           
       0.133626            0.000321766572             1.8829019e-05           
       0.133966             0.00036746441            2.01950068e-05           
       0.134305             0.00031700469            1.85702377e-05           
       0.134645            0.000293048172            1.80310711e-05           
       0.134984            0.000337757362            1.92336206e-05           
       0.135324            0.000292780156            1.78823492e-05           
       0.135663            0.000305400464            1.82929559e-05           
       0.136003             0.00032378869            1.86721637e-05           
       0.136343            0.000320941694            1.87677977e-05           
       0.136682            0.000336931498            1.90139213e-05           
       0.137022            0.000319311097             1.8586712e-05           
       0.137361            0.000312273609            1.83410449e-05           
       0.137701            0.000329825085            1.87795145e-05           
       0.138041            0.000340377123             1.9205447e-05           
       0.138380            0.000311523471            1.81488196e-05           
       0.138720            0.000301789717            1.79115477e-05           
       0.139059            0.000331404577            1.88505067e-05           
       0.139399            0.000314047608            1.81838866e-05           
       0.139738            0.000302757464            1.79439537e-05           
       0.140078            0.000300521957            1.77608788e-05           
       0.140418            0.000320306997            1.84318365e-05           
       0.140757             0.00033593018            1.87638601e-05           
       0.141097            0.000290702107            1.74484812e-05           
       0.141436            0.000290703554            1.74352808e-05           
       0.141776            0.000339265743            1.88067557e-05           
       0.142116            0.000320943213            1.83198388e-05           
       0.142455            0.000319569426            1.81598198e-05           
       0.142795            0.000307815465              1.784297e-05           
       0.143134            0.000344317561            1.88678101e-05           
       0.143474            0.000315962786            1.80640941e-05           
       0.143813            0.000343220404            1.88307888e-05           
       0.144153            0.000295125958             1.7350915e-05           
       0.144493            0.000301886617            1.76840383e-05           
       0.144832            0.000297917278            1.74981728e-05           
       0.145172            0.000336811919            1.86229294e-05           
       0.145511            0.000329675062            1.85788342e-05           
       0.145851            0.000308282464            1.80142464e-05           
       0.146191            0.000319062454            1.85596856e-05           
       0.146530             0.00031977829            1.83120837e-05           
       0.146870            0.000318878538            1.84818538e-05           
       0.147209            0.000313927592            1.82207915e-05           
       0.147549            0.000314575465            1.83389881e-05           
       0.147888            0.000273354532            1.71087025e-05           
       0.148228            0.000320716016            1.84098916e-05           
       0.148568            0.000333556169            1.88991546e-05           
       0.148907             0.00029710662            1.78193695e-05           
       0.149247            0.000306616406            1.80742232e-05           
       0.149586            0.000308437713            1.82059079e-05           
       0.149926             0.00032329457            1.84984423e-05           
       0.150266            0.000329909137            1.89520914e-05           
       0.150605            0.000277288416            1.71584313e-05           
       0.150945            0.000282770022            1.74459274e-05           
       0.151284            0.000319685414            1.85171802e-05           
       0.151624            0.000280216347            1.73162185e-05           
       0.151963            0.000313448339            1.84553492e-05           
       0.152303            0.000338176975             1.8967703e-05           
       0.152643            0.000320262567            1.86181902e-05           
       0.152982            0.000329921678            1.88080628e-05           
       0.153322            0.000321382874             1.8566797e-05           
       0.153661            0.000301608108            1.80645146e-05           
