################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:58:15
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.04742e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0894918
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.28506e+10
# SumForIntensity1                6.28451e+10
# TransmittedFlux                 1.04742e+08
# det                             0
# mon                             0
# pilai0                          6.28451e+10
# pilai1                          0
# pilct0                          6.28524e+10
# pilct1                          0
# pilroi0                         6.28506e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00021.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3575778670564649        0.00037575450229281434    2.7213673083162155e-06    
0.36369030922837026       0.0003719334342585251     2.6227256603924437e-06    
0.36980275140027563       0.0003784358295593759     2.656407874044223e-06     
0.37591519357218106       0.0003735580666953076     2.6856165276493165e-06    
0.38202763574408644       0.0003812673852213285     2.572067820743016e-06     
0.3881400779159918        0.00038233360786810226    2.607989055089637e-06     
0.3942525200878972        0.0003858845056347006     2.557942306103988e-06     
0.40036496225980256       0.000388821920336883      2.608625359993675e-06     
0.40647740443170793       0.0003892718645640859     2.6300183236454348e-06    
0.4125898466036133        0.0003903700864364944     2.530002430188434e-06     
0.41870228877551874       0.0003933450597312225     2.5460359097106217e-06    
0.4248147309474241        0.000396418647259868      2.505372506337957e-06     
0.4309271731193295        0.0004007113982235516     2.573932241044801e-06     
0.4370396152912348        0.00040049412406308537    2.4579344302862433e-06    
0.44315205746314024       0.00040755237741401637    2.5648470006940522e-06    
0.44926449963504556       0.000413726296435978      2.502057363287198e-06     
0.455376941806951         0.0004147653662427669     2.4927729061004592e-06    
0.4614893839788563        0.00042043174617115305    2.515618265626181e-06     
0.46760182615076173       0.00042402823602583615    2.4733717194191694e-06    
0.47371426832266716       0.00042934961396377336    2.5704428378896627e-06    
0.4798267104945725        0.0004341571816721963     2.472105780812526e-06     
0.4859391526664779        0.000442501753203604      2.491573406193508e-06     
0.49205159483838323       0.0004451765364829395     2.478222390191451e-06     
0.49816403701028866       0.0004466789818837015     2.547062367600399e-06     
0.504276479182194         0.0004546162960537533     2.4615000698817954e-06    
0.5103889213540994        0.00046025738528996475    2.461618877993165e-06     
0.5165013635260048        0.00046299198902409683    2.5181693665054503e-06    
0.5226138056979102        0.00046963188495743473    2.4375526223796834e-06    
0.5287262478698156        0.00047012400675821165    2.4655125496565027e-06    
0.5348386900417209        0.00047809207805787825    2.4651875788279715e-06    
0.5409511322136263        0.0004820163669674922     2.5002219303662832e-06    
0.5470635743855317        0.00048654651939649947    2.4356439481927917e-06    
0.5531760165574371        0.0004929874940225716     2.4860649638268446e-06    
0.5592884587293425        0.0004968828855220751     2.492343150213174e-06     
0.5654009009012478        0.0005070810204966663     2.4681990761637166e-06    
0.5715133430731533        0.0005117414421697368     2.505228796729539e-06     
0.5776257852450586        0.0005180572342461324     2.444473621398874e-06     
0.583738227416964         0.0005168151868328434     2.5045329699084746e-06    
0.5898506695888694        0.0005216577530115537     2.4240661760645197e-06    
0.5959631117607748        0.0005302672167263726     2.4973818114088613e-06    
0.6020755539326802        0.0005236998397858282     2.443657572053316e-06     
0.6081879961045855        0.0005345678081411496     2.481349418575463e-06     
0.614300438276491         0.000539726299871519      2.465194857605283e-06     
0.6204128804483963        0.0005405479659768008     2.5147909475737813e-06    
0.6265253226203017        0.0005441022584254659     2.5866549069327047e-06    
0.6326377647922071        0.000546414853655657      2.500375896609353e-06     
0.6387502069641124        0.0005454572366041583     2.5492934808030448e-06    
0.6448626491360179        0.0005496416421634235     2.5537605874277617e-06    
0.6509750913079232        0.0005533391008405977     2.5884714792202098e-06    
0.6570875334798286        0.0005538295941872787     2.5591324941264897e-06    
0.6631999756517339        0.0005630230298403434     2.5729832623748017e-06    
0.6693124178236394        0.0005554677149363264     2.5752019193754556e-06    
0.6754248599955447        0.0005649826904620364     2.606587287224026e-06     
0.6815373021674501        0.0005659256143049619     2.5661734198914928e-06    
0.6876497443393554        0.0005612463914811586     2.5914993674369136e-06    
0.6937621865112609        0.0005665793384001973     2.6090093409516825e-06    
0.6998746286831662        0.0005688119575293591     2.575669204747597e-06     
0.7059870708550716        0.0005726034992211557     2.603806464641153e-06     
0.7120995130269769        0.0005690406423781169     2.523129602051236e-06     
0.7182119551988824        0.0005687994439252461     2.631125990058686e-06     
0.7243243973707877        0.0005705130445974916     2.5694903194719594e-06    
0.7304368395426931        0.0005709454116518266     2.557591545936649e-06     
0.7365492817145985        0.0005693224344548943     2.5240548589730143e-06    
0.7426617238865039        0.0005766465770308719     2.6256824454117553e-06    
0.7487741660584093        0.0005734252337451954     2.499737832256352e-06     
0.7548866082303146        0.0005724711526921619     2.5633444053606553e-06    
0.76099905040222          0.0005751283057594213     2.5723597616647775e-06    
0.7671114925741254        0.0005745464716065265     2.535259263563653e-06     
0.7732239347460308        0.0005783875603768757     2.5505745179583305e-06    
0.7793363769179361        0.0005773965804225543     2.5533432500998992e-06    
0.7854488190898415        0.0005779901304746241     2.544282006177828e-06     
0.791561261261747         0.0005789204465217193     2.5267375992249186e-06    
0.7976737034336523        0.0005813249354378984     2.579097979749585e-06     
0.8037861456055577        0.0005795607007163939     2.4957220416004188e-06    
0.809898587777463         0.0005791466563287449     2.5533158403324634e-06    
0.8160110299493685        0.0005849422662833257     2.518608557372747e-06     
0.8221234721212738        0.0005860556180607827     2.5766480729672336e-06    
0.8282359142931792        0.00058951587570522       2.4897894830700813e-06    
0.8343483564650847        0.0005886844084946991     2.577081589303634e-06     
0.84046079863699          0.0005917080809167758     2.457594425534691e-06     
0.8465732408088954        0.0005932302723117791     2.4719750425526997e-06    
0.8526856829808007        0.0005987762190915061     2.4226850137752688e-06    
0.8587981251527061        0.0005972212489451132     2.431763669514533e-06     
0.8649105673246117        0.0005985836517939779     2.3699440157058424e-06    
0.871023009496517         0.000603611234680752      2.4019726342958344e-06    
0.8771354516684223        0.0006009988858713333     2.325765526765824e-06     
0.8832478938403279        0.0006096573779772421     2.3806345667076435e-06    
0.8893603360122332        0.0006094776276196496     2.3334265358609584e-06    
0.8954727781841385        0.0006170592036127318     2.351852743384757e-06     
0.9015852203560438        0.0006171386416634883     2.342194646149131e-06     
0.9076976625279494        0.0006236272416669691     2.3393614465767254e-06    
0.9138101046998547        0.000624004080036216      2.333232409189567e-06     
0.91992254687176          0.0006307360164753405     2.3618795668716507e-06    
0.9260349890436655        0.0006384915759229983     2.2904587687644738e-06    
0.9321474312155709        0.0006434558445463708     2.370328046707145e-06     
0.9382598733874762        0.0006413866513117596     2.3244203690395613e-06    
0.9443723155593817        0.0006511214949223382     2.321654700639963e-06     
0.950484757731287         0.0006559262216586789     2.3227079674294233e-06    
0.9565971999031924        0.0006560891598748053     2.3367862895471875e-06    
0.9627096420750977        0.0006624163211992256     2.2964751980003375e-06    
0.9688220842470032        0.0006726112169434057     2.35714989783707e-06      
0.9749345264189085        0.000675788227897469      2.260967890544109e-06     
0.9810469685908139        0.0006835363763674148     2.3306779912206693e-06    
0.9871594107627194        0.0006870647003616705     2.3391841208224406e-06    
0.9932718529346247        0.0006941446224870252     2.2786437034328185e-06    
0.99938429510653          0.0006981486277311569     2.3331988570274205e-06    
1.0054967372784354        0.0007071688221754967     2.3251255890744203e-06    
1.0116091794503408        0.000719439517416675      2.321536992911855e-06     
1.0177216216222462        0.0007209046187817901     2.3737993889214735e-06    
1.0238340637941514        0.0007324121510201414     2.2947355503563745e-06    
1.029946505966057         0.000737945530347457      2.392500251014524e-06     
1.0360589481379623        0.0007446827346088884     2.318723004349943e-06     
1.0421713903098677        0.0007543926745007637     2.362657891915884e-06     
1.048283832481773         0.0007618507310454762     2.387025691609876e-06     
1.0543962746536786        0.0007733319980381965     2.3162557167844872e-06    
1.0605087168255838        0.0007828333320243612     2.364561266582023e-06     
1.0666211589974892        0.0007883704168806683     2.3281895619077645e-06    
1.0727336011693946        0.0007967813908013405     2.404955001892656e-06     
1.0788460433413           0.0008052931215463541     2.3549002622928917e-06    
1.0849584855132053        0.0008196145723159391     2.3876934371913336e-06    
1.0910709276851107        0.0008185347862404511     2.419840926831091e-06     
1.0971833698570161        0.0008343231560272301     2.3745707198553075e-06    
1.1032958120289216        0.0008402171545873276     2.4082608098358076e-06    
1.1094082542008268        0.0008479944682192491     2.396975566409305e-06     
1.1155206963727324        0.0008560270146933836     2.4067477180111235e-06    
1.1216331385446376        0.0008731329736205038     2.440566212710275e-06     
1.127745580716543         0.0008787604081291721     2.3727867463096722e-06    
1.1338580228884483        0.0008932673925767839     2.4384917045761806e-06    
1.139970465060354         0.0009010891256752396     2.401077458268629e-06     
1.1460829072322591        0.0009108767850939273     2.4625717960421366e-06    
1.1521953494041646        0.0009198333913541399     2.418476298337686e-06     
1.15830779157607          0.0009287207824842304     2.485721619662952e-06     
1.1644202337479754        0.0009404882485490363     2.4361582118393675e-06    
1.1705326759198806        0.0009428941651536046     2.476257572436834e-06     
1.1766451180917863        0.000956853041630438      2.458627494666852e-06     
1.1827575602636915        0.0009690048842409581     2.4915766039809975e-06    
1.188870002435597         0.0009784397605426644     2.462627741277166e-06     
1.1949824446075021        0.0009919631258430278     2.4624355686932e-06       
1.2010948867794078        0.0010022566905091392     2.4816240936941657e-06    
1.207207328951313         0.0010069497182749272     2.4919956578461993e-06    
1.2133197711232184        0.0010192669315255824     2.4937928173294194e-06    
1.2194322132951239        0.001031053872453702      2.5270984123750112e-06    
1.2255446554670293        0.0010467439365265715     2.5118760311595497e-06    
1.2316570976389345        0.0010551957168602908     2.5427078032196715e-06    
1.23776953981084          0.001063783635041414      2.5292559962921706e-06    
1.2438819819827454        0.0010760126470513943     2.50883378898961e-06      
1.2499944241546508        0.0010889850402670727     2.5266584928812074e-06    
1.256106866326556         0.0011012338972166836     2.522869208228914e-06     
1.2622193084984616        0.0011189533702809003     2.5704905084283307e-06    
1.2683317506703669        0.0011283808622864764     2.555717097737401e-06     
1.2744441928422723        0.0011371744387041055     2.6064184994173416e-06    
1.2805566350141775        0.0011527222458930756     2.5520672358870315e-06    
1.2866690771860831        0.0011654247443610335     2.605845647779042e-06     
1.2927815193579884        0.0011839397882515467     2.59649818707499e-06      
1.2988939615298938        0.0011979516484957131     2.590678675385861e-06     
1.3050064037017992        0.0012160283852805467     2.6130246410738784e-06    
1.3111188458737046        0.0012270444618226988     2.6232814853210094e-06    
1.3172312880456098        0.0012459531154707007     2.6198961490326824e-06    
1.3233437302175153        0.0012634910512506997     2.6833360567617627e-06    
1.3294561723894207        0.00128032906251671       2.6278344262260987e-06    
1.3355686145613261        0.0012947084223582418     2.715845538515814e-06     
1.3416810567332313        0.0013156070025107016     2.6888600016731297e-06    
1.347793498905137         0.0013326229978613553     2.6373615128830866e-06    
1.3539059410770422        0.0013608198985820658     2.733660138642171e-06     
1.3600183832489476        0.0013732533210327688     2.692467232419505e-06     
1.3661308254208528        0.0013927872924872522     2.7718041685533816e-06    
1.3722432675927585        0.0014129326969493242     2.7277270493767614e-06    
1.3783557097646637        0.0014311287148184378     2.7878092443496796e-06    
1.3844681519365691        0.0014470081021606173     2.7840418544890005e-06    
1.3905805941084746        0.001461880840296148      2.7207583779434316e-06    
1.39669303628038          0.0014743355291683966     2.7850161886194147e-06    
1.4028054784522852        0.001489742090309511      2.778650316036055e-06     
1.4089179206241906        0.0015040236758248578     2.780722218382239e-06     
1.415030362796096         0.001517001266571243      2.8390750042934533e-06    
1.4211428049680015        0.001514777101426946      2.7977609947185888e-06    
1.4272552471399067        0.001531795267695175      2.7872644551464557e-06    
1.4333676893118124        0.0015273068623789473     2.786350128787863e-06     
1.4394801314837176        0.0015291230770650471     2.745150726451422e-06     
1.445592573655623         0.0015270608081647582     2.7785768903599197e-06    
1.4517050158275284        0.001529576633489263      2.7997216089040447e-06    
1.4578174579994339        0.0015226962728875383     2.7424605688964278e-06    
1.463929900171339         0.0015072193486044437     2.7880916314338302e-06    
1.4700423423432445        0.0014970552102366622     2.6805365737737294e-06    
1.47615478451515          0.0014848826026653238     2.675714368647161e-06     
1.4822672266870554        0.0014679989350386373     2.709138802399314e-06     
1.4883796688589606        0.0014477385763950806     2.6577603827098317e-06    
1.4944921110308662        0.0014346467664280431     2.656252104679718e-06     
1.5006045532027714        0.001413628543951587      2.6412618021806913e-06    
1.5067169953746768        0.00139107024711912       2.5506510435406314e-06    
1.512829437546582         0.0013698837804918638     2.5623882602525276e-06    
1.5189418797184877        0.0013477031304992887     2.534160627908679e-06     
1.525054321890393         0.0013262197669825753     2.5147934312474162e-06    
1.5311667640622983        0.0013081372181839197     2.501883015392807e-06     
1.5372792062342038        0.0012869600877248976     2.482435726945323e-06     
1.5433916484061092        0.0012646708732418        2.4063309513074224e-06    
1.5495040905780144        0.0012429180216419007     2.4065393479595586e-06    
1.5556165327499198        0.0012269290601207075     2.411027241597573e-06     
1.5617289749218253        0.001211755742633679      2.366899449108249e-06     
1.5678414170937307        0.0011872053483176475     2.3486543829470205e-06    
1.573953859265636         0.001168316293995769      2.308126822910745e-06     
1.5800663014375413        0.0011536111857443291     2.287558106000882e-06     
1.5861787436094468        0.0011377894724306347     2.2711041712570306e-06    
1.5922911857813522        0.0011233944725726603     2.2715156668625443e-06    
1.5984036279532574        0.0011147327862728168     2.260827873547419e-06     
1.6045160701251628        0.0010982853010909446     2.196417328360129e-06     
1.6106285122970683        0.0010910084455241032     2.211297609242999e-06     
1.6167409544689737        0.0010779595265512306     2.212256502132503e-06     
1.6228533966408791        0.0010698568258913498     2.176219339252052e-06     
1.6289658388127843        0.001059109839016974      2.1748291274751654e-06    
1.6350782809846898        0.0010543020941953083     2.1504357386135585e-06    
1.6411907231565952        0.0010475086607293729     2.144572929977592e-06     
1.6473031653285006        0.0010460439940049818     2.1400485454040594e-06    
1.6534156075004058        0.001040298863131171      2.1367932129074886e-06    
1.6595280496723113        0.0010340597242612594     2.145369088917526e-06     
1.6656404918442167        0.001027289434934915      2.070325120455818e-06     
1.6717529340161221        0.00102710374057451       2.10304562970113e-06      
1.6778653761880273        0.0010230542563690378     2.1194136568090668e-06    
1.6839778183599328        0.0010184630521389109     2.0954332045741376e-06    
1.6900902605318382        0.001015326388087352      2.0531204405315995e-06    
1.6962027027037436        0.0010113014109951206     2.0627670216152967e-06    
1.7023151448756488        0.0010097173157824618     2.0774385884924963e-06    
1.7084275870475545        0.0010041050982513458     2.075199146205985e-06     
1.7145400292194597        0.0009986686947888969     2.0473554974998434e-06    
1.7206524713913651        0.0009963209724335549     2.0209251988214146e-06    
1.7267649135632706        0.0009911769293544093     2.031214409455302e-06     
1.7328773557351758        0.0009858691762137622     2.0456574209097992e-06    
1.7389897979070812        0.0009794186618184001     2.0108877589306647e-06    
1.7451022400789868        0.0009734880581211097     1.9942872344645414e-06    
1.7512146822508918        0.000962528820505282      1.978310782074696e-06     
1.7573271244227975        0.0009592754762011571     1.9899488669467306e-06    
1.763439566594703         0.0009534583355584631     1.9736008088286947e-06    
1.7695520087666081        0.0009421856793039816     1.9407934339666475e-06    
1.7756644509385135        0.0009312490880818144     1.9455275434886244e-06    
1.7817768931104192        0.0009213093559450765     1.930640346983514e-06     
1.7878893352823242        0.0009184450846747573     1.930546068641118e-06     
1.7940017774542298        0.0009005970307660205     1.8817890819263565e-06    
1.800114219626135         0.0008932640513517164     1.885085866235988e-06     
1.8062266617980405        0.0008822386099688131     1.8840601005605387e-06    
1.812339103969946         0.0008741936011824012     1.865876029559465e-06     
1.8184515461418511        0.0008609675108908035     1.8250567150667785e-06    
1.8245639883137565        0.0008531686781227073     1.8350065478503831e-06    
1.8306764304856622        0.0008469824446265428     1.8382341185499538e-06    
1.8367888726575672        0.0008342972967096695     1.808741773142546e-06     
1.8429013148294728        0.0008295497778106628     1.7636122024031537e-06    
1.8490137570013783        0.0008213240691223469     1.792994504897065e-06     
1.8551261991732835        0.0008093995535211953     1.7741676591402566e-06    
1.861238641345189         0.0008020835782966215     1.769886867692487e-06     
1.8673510835170946        0.0007969521450899901     1.7395170021839373e-06    
1.8734635256889995        0.0007873269312371733     1.730660775642849e-06     
1.8795759678609052        0.0007781475655702423     1.7379779265724089e-06    
1.8856884100328106        0.0007679341693770957     1.683958758226999e-06     
1.8918008522047158        0.0007617698298024163     1.6998310306991062e-06    
1.8979132943766213        0.0007537269967705719     1.6999392730391023e-06    
1.9040257365485265        0.000750617387945274      1.6694933522744208e-06    
1.910138178720432         0.0007465991606448021     1.6611599291315365e-06    
1.9162506208923376        0.000739037429965283      1.6761386369177203e-06    
1.9223630630642425        0.000730950938122594      1.6496864665309422e-06    
1.9284755052361482        0.0007271971953765418     1.632998397363999e-06     
1.9345879474080536        0.0007194377175544926     1.6430007071324405e-06    
1.9407003895799588        0.0007128190575371168     1.635249544949052e-06     
1.9468128317518643        0.0007099442338196124     1.581879664180318e-06     
1.95292527392377          0.0007035709733984827     1.6047634574521476e-06    
1.959037716095675         0.0006995862372274999     1.6073587421496397e-06    
1.9651501582675805        0.0006930786489978025     1.576955119392849e-06     
1.971262600439486         0.0006897192955176328     1.5817320334547706e-06    
1.9773750426113912        0.000684084705757643      1.5892965970809414e-06    
1.9834874847832966        0.0006788416620581358     1.5454933405665423e-06    
1.9895999269552018        0.0006742991469614797     1.559344832463496e-06     
1.9957123691271073        0.0006690422554618971     1.5532967698140313e-06    
2.001824811299013         0.000664460522959906      1.5293259748275102e-06    
2.007937253470918         0.0006606948272771183     1.531067419893166e-06     
2.0140496956428233        0.0006584012621588576     1.5345192665012935e-06    
2.020162137814729         0.0006525743273620014     1.5071396576109965e-06    
2.026274579986634         0.0006488188278636637     1.5186457027041992e-06    
2.03238702215854          0.0006451992512781689     1.5165769975310307e-06    
2.038499464330445         0.0006405258115060014     1.4846485044857045e-06    
2.0446119065023503        0.0006379883194160431     1.4924052668517686e-06    
2.050724348674256         0.000633708095595897      1.4949852980652335e-06    
2.0568367908461616        0.0006282100786669761     1.4566997834017843e-06    
