################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T03:03:57
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46235e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0778961
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -41
# x_dial                            -40.2903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35482e+10
# SumForIntensity1                  5.35482e+10
# det                               0
# mon                               0
# pilai0                            5.35482e+10
# pilai1                            0
# pilct0                            5.35482e+10
# pilct1                            0
# pilroi0                           5.35482e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00041.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46235e+07
# TransmittedFlux                   44623188.616574995
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                619795.126                20.4128405           
       0.000509                615084.693                14.3791042           
       0.000849                 586244.76                9.62995813           
       0.001189                582152.858                8.25019067           
       0.001528                523141.262                7.35583906           
       0.001868                462818.277                5.79981066           
       0.002207                395019.854                5.21899179           
       0.002547                326215.885                4.18867859           
       0.002886                257245.684                3.64738745           
       0.003226                196390.827                2.99187991           
       0.003566                 138545.43                2.34072964           
       0.003905                88484.8086                1.81793257           
       0.004245                52861.5509                1.33301388           
       0.004584                29103.3973               0.989091847           
       0.004924                16633.5296               0.689823707           
       0.005264                8265.52943               0.478695532           
       0.005603                4356.72627               0.332458301           
       0.005943                2430.52728               0.244876469           
       0.006282                1585.20947               0.194229075           
       0.006622                853.220804               0.134944648           
       0.006961                452.444407              0.0971176283           
       0.007301                 237.54106              0.0693033025           
       0.007641                91.0212928              0.0416651018           
       0.007980                33.9501693              0.0249214274           
       0.008320                8.26948509              0.0117526828           
       0.008659                2.14919361             0.00618671525           
       0.008999               0.534109927             0.00288976182           
       0.009339               0.184204064             0.00169705708           
       0.009678               0.110144482             0.00128279222           
       0.010018              0.0789806334             0.00106290075           
       0.010357               0.058997946            0.000931117235           
       0.010697              0.0475565892            0.000787922212           
       0.011036              0.0412293375            0.000744560393           
       0.011376              0.0392503621            0.000708963839           
       0.011716              0.0350389881            0.000652967692           
       0.012055              0.0336074606            0.000643875372           
       0.012395              0.0317373574            0.000602648145           
       0.012734              0.0305893858             0.00059546183           
       0.013074              0.0293270081            0.000575649475           
       0.013414              0.0266091472            0.000533938829           
       0.013753              0.0244315643            0.000511625103           
       0.014093              0.0237207838            0.000481627668           
       0.014432              0.0225889417            0.000490005697           
       0.014772               0.020840576            0.000449809489           
       0.015111              0.0192772968            0.000429520351           
       0.015451              0.0184547523            0.000415118331           
       0.015791                0.01734945             0.00039769131           
       0.016130              0.0163365113            0.000389219979           
       0.016470              0.0156724306            0.000368131232           
       0.016809              0.0147537206            0.000357754277           
       0.017149               0.014477567            0.000351009913           
       0.017489              0.0136137743            0.000336669187           
       0.017828              0.0132106092            0.000328608708           
       0.018168              0.0128865907            0.000319260651           
       0.018507              0.0123138684            0.000313007672           
       0.018847               0.011325521            0.000295415112           
       0.019186              0.0111238811            0.000291110182           
       0.019526              0.0111800469            0.000288193622           
       0.019866              0.0102757715            0.000270025462           
       0.020205              0.0100231367             0.00027212504           
       0.020545             0.00952471675            0.000257602471           
       0.020884             0.00907111455            0.000252376467           
       0.021224              0.0092605169            0.000252053527           
       0.021564             0.00853382699            0.000239830245           
       0.021903             0.00831617322            0.000236456109           
       0.022243             0.00814590947            0.000228111829           
       0.022582             0.00768634233             0.00022344933           
       0.022922             0.00757548673            0.000218174031           
       0.023261             0.00752359121            0.000218965828           
       0.023601             0.00697331518             0.00020715681           
       0.023941             0.00740552037            0.000210140675           
       0.024280             0.00675256911            0.000202466689           
       0.024620             0.00680383464            0.000199443189           
       0.024959              0.0065791375            0.000196765051           
       0.025299               0.006445321            0.000192657424           
       0.025639             0.00599873181            0.000182193905           
       0.025978             0.00587251014             0.00018350507           
       0.026318             0.00578003189            0.000176674306           
       0.026657             0.00568153133            0.000177677864           
       0.026997             0.00571508499            0.000174457368           
       0.027336             0.00558486607            0.000172629548           
       0.027676             0.00539890276            0.000168895566           
       0.028016             0.00540003535            0.000166003694           
       0.028355             0.00505178564            0.000162579593           
       0.028695             0.00551630856            0.000165139262           
       0.029034             0.00508069798            0.000161481191           
       0.029374             0.00515312322            0.000160200795           
       0.029714             0.00478409923            0.000151038344           
       0.030053             0.00489116481            0.000155074205           
       0.030393             0.00469632639            0.000148856975           
       0.030732             0.00452623611            0.000147435639           
       0.031072             0.00445853292            0.000144157214           
       0.031411             0.00454338824            0.000143910551           
