################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T18:48:45
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08661e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.102862
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 20.7
# x_dial                            21.4097
# z                                 -14.3
# z_dial                            4.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51978e+10
# SumForIntensity1                  6.51964e+10
# det                               0
# mon                               0
# pilai0                            6.51964e+10
# pilai1                            0
# pilct0                            6.51983e+10
# pilct1                            0
# pilroi0                           6.51978e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00009.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08661e+08
# TransmittedFlux                   108636102.81820856
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.522614            0.000160515949            1.39928974e-06           
       0.528726            0.000166273385            1.43974545e-06           
       0.534839            0.000167815568            1.43411396e-06           
       0.540951            0.000172338112            1.46795139e-06           
       0.547064            0.000170897073            1.41739949e-06           
       0.553176            0.000175757889             1.4575561e-06           
       0.559288            0.000178356969            1.46622021e-06           
       0.565401            0.000178432476            1.43764547e-06           
       0.571513            0.000182082647             1.4673365e-06           
       0.577626            0.000185420886            1.43598252e-06           
       0.583738             0.00018934446            1.48853402e-06           
       0.589851            0.000188901492            1.43232864e-06           
       0.595963            0.000190849535            1.47114829e-06           
       0.602076            0.000194929272            1.46389862e-06           
       0.608188            0.000193701778            1.46665062e-06           
       0.614300            0.000195736767            1.43794915e-06           
       0.620413            0.000196359759            1.44944045e-06           
       0.626525            0.000200690939            1.48856981e-06           
       0.632638             0.00020300467            1.43305076e-06           
       0.638750             0.00020077082            1.44756912e-06           
       0.644863            0.000202850308            1.44390184e-06           
       0.650975            0.000203229159            1.45210604e-06           
       0.657088            0.000207311953             1.4440791e-06           
       0.663200             0.00020506784             1.4227186e-06           
       0.669312            0.000206330178            1.43563673e-06           
       0.675425            0.000208085682            1.44024008e-06           
       0.681537            0.000206489019            1.41073117e-06           
       0.687650            0.000204939191            1.41171479e-06           
       0.693762            0.000207676677            1.41971971e-06           
       0.699875            0.000203936854            1.39140027e-06           
       0.705987            0.000205968259            1.39700448e-06           
       0.712100            0.000203507905            1.35115238e-06           
       0.718212             0.00020468388            1.40028574e-06           
       0.724324            0.000201978262            1.36526834e-06           
       0.730437            0.000201872413            1.34396521e-06           
       0.736549            0.000198783236            1.31863654e-06           
       0.742662             0.00019822023            1.35946069e-06           
       0.748774            0.000197369121            1.29159097e-06           
       0.754887            0.000195254926              1.308534e-06           
       0.760999            0.000191358674            1.30153744e-06           
       0.767111            0.000194283026              1.292262e-06           
       0.773224            0.000191170914            1.27258619e-06           
       0.779336            0.000188087983             1.2688195e-06           
       0.785449            0.000185910128            1.25531778e-06           
       0.791561            0.000186166088            1.24293832e-06           
       0.797674             0.00018451678            1.25171648e-06           
       0.803786            0.000182191927            1.21339285e-06           
       0.809899            0.000183142257            1.23164499e-06           
       0.816011            0.000180394665            1.20917124e-06           
       0.822123             0.00017982126            1.22014613e-06           
       0.828236            0.000178446764            1.17767757e-06           
       0.834348            0.000177980598            1.21087934e-06           
       0.840461            0.000175314636             1.1671414e-06           
       0.846573            0.000175765363             1.1844795e-06           
       0.852686            0.000172982665            1.15614208e-06           
       0.858798            0.000174435158            1.16900599e-06           
       0.864911            0.000171138896            1.13377864e-06           
       0.871023             0.00017351256            1.16083552e-06           
       0.877135            0.000173482567            1.12484832e-06           
       0.883248            0.000171558426            1.14394344e-06           
       0.889360            0.000169956853            1.11670766e-06           
       0.895473            0.000168869601             1.1164928e-06           
       0.901585            0.000167955014            1.10902588e-06           
       0.907698            0.000171078506            1.12379069e-06           
       0.913810            0.000169480967            1.10478059e-06           
       0.919923            0.000168370894            1.11825712e-06           
       0.926035            0.000169923742             1.0817462e-06           
       0.932147            0.000169743265            1.11780932e-06           
       0.938260            0.000169347853            1.09493583e-06           
       0.944372            0.000169272235            1.09213912e-06           
       0.950485            0.000170576503            1.08764726e-06           
       0.956597            0.000172288818            1.10617908e-06           
       0.962710            0.000172789035            1.07931495e-06           
       0.968822            0.000174161759            1.11073105e-06           
       0.974935            0.000174626108             1.0637675e-06           
       0.981047            0.000173584897            1.09055812e-06           
       0.987159            0.000177419684            1.09761075e-06           
       0.993272            0.000176630492            1.07119255e-06           
       0.999384            0.000176915759            1.08550291e-06           
       1.005497            0.000180028412            1.09612085e-06           
       1.011609            0.000179838007            1.07573333e-06           
       1.017722            0.000183617734            1.11676622e-06           
       1.023834            0.000185199409            1.07238043e-06           
       1.029947            0.000185035553            1.11883671e-06           
       1.036059            0.000188521091            1.08501541e-06           
       1.042171            0.000188741182            1.10716365e-06           
       1.048284            0.000190837834            1.10917739e-06           
       1.054396            0.000193389553            1.08744578e-06           
       1.060509            0.000197718665            1.10878487e-06           
       1.066621             0.00019943934            1.09815337e-06           
       1.072734            0.000201442931            1.13083235e-06           
       1.078846            0.000203529162            1.10850531e-06           
       1.084958            0.000205887946            1.12322367e-06           
       1.091071            0.000208244461            1.14096163e-06           
       1.097183            0.000208546574            1.11708386e-06           
       1.103296             0.00021311638            1.13488642e-06           
       1.109408             0.00021622445            1.14114331e-06           
       1.115521            0.000218985452            1.13797454e-06           
       1.121633            0.000221467325            1.16049282e-06           
       1.127746            0.000224143617            1.12402565e-06           
       1.133858            0.000227557888            1.16050112e-06           
       1.139970            0.000229937869            1.13996118e-06           
       1.146083            0.000233399348            1.17279149e-06           
       1.152195            0.000237929088            1.16113433e-06           
       1.158308            0.000239605925             1.1866774e-06           
       1.164420             0.00024178295            1.16734208e-06           
       1.170533            0.000246491679            1.19123349e-06           
       1.176645            0.000250716199            1.18900881e-06           
       1.182758            0.000253998452            1.20195488e-06           
       1.188870            0.000256657838              1.193411e-06           
       1.194982            0.000260131898            1.19044638e-06           
       1.201095            0.000264285586            1.20540756e-06           
       1.207207            0.000268967974            1.21645238e-06           
       1.213320            0.000271755393            1.21760298e-06           
       1.219432            0.000277691258            1.23906194e-06           
       1.225545            0.000282212611            1.23353537e-06           
       1.231657            0.000285789277            1.25215288e-06           
       1.237770            0.000291052681            1.25189371e-06           
       1.243882            0.000295399857            1.24475372e-06           
       1.249994             0.00030260131            1.26285947e-06           
       1.256107            0.000308184304            1.26444591e-06           
       1.262219            0.000312065432            1.28606176e-06           
       1.268332             0.00031900846            1.28707897e-06           
       1.274444            0.000323679081            1.31834087e-06           
       1.280557            0.000328115956            1.29165239e-06           
       1.286669            0.000337073043            1.32988511e-06           
       1.292782            0.000341720857            1.32309573e-06           
       1.298894            0.000350718623            1.33160159e-06           
       1.305006             0.00035856255             1.3474347e-06           
       1.311119            0.000366928581            1.36280713e-06           
       1.317231            0.000376223883            1.36724954e-06           
       1.323344            0.000383158621            1.40412274e-06           
       1.329456            0.000393007234            1.38419181e-06           
       1.335569            0.000401662078            1.43571733e-06           
       1.341681            0.000408013141            1.42513859e-06           
       1.347793            0.000417353733            1.40483977e-06           
       1.353906             0.00042425774            1.45197058e-06           
       1.360018            0.000431778446            1.43582297e-06           
       1.366131            0.000434565497            1.47275149e-06           
       1.372243            0.000436599864            1.44271643e-06           
       1.378356            0.000439011053            1.47269726e-06           
       1.384468            0.000437931301             1.4549283e-06           
       1.390581            0.000435018313            1.41722338e-06           
       1.396693            0.000433600945            1.43821736e-06           
       1.402805            0.000429308316             1.4211053e-06           
       1.408918            0.000423545514             1.4066629e-06           
       1.415030            0.000414750548            1.41174195e-06           
       1.421143            0.000408897545             1.3887518e-06           
       1.427255            0.000401669532            1.35901603e-06           
       1.433368            0.000392100657            1.34913958e-06           
       1.439480            0.000384959043            1.31414709e-06           
       1.445593            0.000381394581            1.32361261e-06           
       1.451705            0.000372544475            1.31880473e-06           
       1.457817             0.00036559908            1.28187652e-06           
       1.463930            0.000358877906            1.30063235e-06           
       1.470042            0.000353648462            1.24324485e-06           
       1.476155            0.000349336725            1.23934704e-06           
       1.482267            0.000346469149            1.25769117e-06           
       1.488380            0.000340132868            1.22925837e-06           
       1.494492            0.000336201264            1.23072801e-06           
       1.500605            0.000332176029             1.2214625e-06           
       1.506717            0.000330629109            1.18811429e-06           
       1.512829            0.000325179407            1.19581018e-06           
       1.518942             0.00032377363            1.18507893e-06           
       1.525054            0.000318103127            1.17874547e-06           
       1.531167            0.000316066483            1.17663209e-06           
       1.537279            0.000312351803            1.16834407e-06           
       1.543392            0.000307034959            1.13631329e-06           
       1.549504            0.000305002162            1.13980317e-06           
       1.555617            0.000299005086            1.13783868e-06           
       1.561729            0.000297857217            1.12453059e-06           
       1.567841            0.000291327712            1.11262339e-06           
       1.573954            0.000287036188            1.09492244e-06           
       1.580066            0.000284643737            1.09032205e-06           
       1.586179            0.000282066435             1.0817016e-06           
       1.592291             0.00027861158            1.08233633e-06           
       1.598404            0.000275596905            1.07826494e-06           
       1.604516            0.000274735183            1.05207251e-06           
       1.610629            0.000271036101             1.0555753e-06           
       1.616741            0.000269022552            1.05968608e-06           
       1.622853            0.000268173404            1.04390341e-06           
       1.628966            0.000266120521            1.04407982e-06           
       1.635078            0.000262956955            1.02999348e-06           
       1.641191            0.000265096057            1.03519127e-06           
       1.647303              0.0002622855            1.02623524e-06           
       1.653416            0.000260748691            1.02611388e-06           
       1.659528            0.000259148875            1.03130642e-06           
       1.665640            0.000259015422            9.96837603e-07           
       1.671753            0.000258193876            1.01082736e-06           
       1.677865            0.000255647105            1.01616684e-06           
       1.683978            0.000254489364            1.00645548e-06           
       1.690090            0.000253501263            9.83805615e-07           
       1.696203            0.000251948744            9.88166581e-07           
       1.702315            0.000248562174            9.89606409e-07           
       1.708428            0.000245890048            9.85925241e-07           
       1.714540            0.000245859013             9.7515193e-07           
       1.720652            0.000240640438            9.53551306e-07           
       1.726765            0.000238452127            9.56434634e-07           
       1.732877            0.000237583943            9.65565807e-07           
       1.738990            0.000231513146             9.3823169e-07           
       1.745102            0.000233828765            9.38820115e-07           
       1.751215            0.000227929797            9.25214272e-07           
       1.757327            0.000226072558            9.28560015e-07           
       1.763440            0.000221906923            9.14482688e-07           
       1.769552            0.000219683172             9.0110226e-07           
       1.775664            0.000216812732            9.01813005e-07           
       1.781777            0.000215840991            8.98567127e-07           
       1.787889            0.000211918882            8.91331636e-07           
       1.794002            0.000212996103            8.79879497e-07           
       1.800114            0.000206503913            8.71786453e-07           
       1.806227            0.000204560923             8.7174632e-07           
       1.812339            0.000202525374            8.63878809e-07           
       1.818452            0.000199798898            8.46056756e-07           
       1.824564            0.000198318853            8.50744782e-07           
       1.830676            0.000196830986            8.52151228e-07           
       1.836789            0.000195930619            8.43391113e-07           
       1.842901            0.000192198124            8.17251086e-07           
       1.849014            0.000191623019            8.33256322e-07           
       1.855126            0.000190563675            8.28560843e-07           
       1.861239            0.000188585989            8.25499317e-07           
       1.867351            0.000187339889            8.12041396e-07           
       1.873464            0.000184975128            8.07838888e-07           
       1.879576            0.000183978242            8.13390685e-07           
       1.885688            0.000183095924            7.92217703e-07           
       1.891801            0.000181523733            7.98798076e-07           
       1.897913            0.000182067128            8.03725198e-07           
       1.904026            0.000177846964            7.82694036e-07           
       1.910138            0.000176069867            7.77209518e-07           
       1.916251            0.000176685928            7.89213364e-07           
       1.922363            0.000174664694            7.77179121e-07           
       1.928476            0.000173787389             7.6893405e-07           
       1.934588            0.000173388554            7.77161861e-07           
       1.940700            0.000170226583            7.69996896e-07           
       1.946813            0.000169919837            7.45819489e-07           
       1.952925            0.000168473924            7.56289432e-07           
       1.959038            0.000165603707            7.53730479e-07           
       1.965150            0.000164844169            7.41523416e-07           
       1.971263            0.000162627405            7.40561878e-07           
       1.977375            0.000161525368            7.44420621e-07           
       1.983487            0.000160352764            7.23986839e-07           
       1.989600             0.00015746921            7.26626847e-07           
       1.995712            0.000155402148            7.21530268e-07           
       2.001825            0.000154214546            7.10801768e-07           
       2.007937            0.000153843247            7.12358501e-07           
       2.014050            0.000152926898            7.13121808e-07           
       2.020162             0.00015026497            6.97955119e-07           
       2.026275            0.000150891252            7.06214714e-07           
       2.032387            0.000148865662            7.02805259e-07           
       2.038499            0.000146874507            6.85459755e-07           
       2.044612            0.000147571022            6.92669016e-07           
       2.050724            0.000145034697            6.90106846e-07           
       2.056837            0.000146027751            6.77679369e-07           
       2.062949            0.000142801468            6.79520885e-07           
       2.069062             0.00014161597            6.75564737e-07           
       2.075174            0.000141667696            6.71247604e-07           
       2.081287            0.000142036854            6.76028385e-07           
       2.087399            0.000139881171            6.65802241e-07           
       2.093511            0.000138753678            6.61881039e-07           
       2.099624            0.000137327775             6.6266808e-07           
       2.105736            0.000137353473             6.5603309e-07           
       2.111849            0.000135551484            6.54452085e-07           
       2.117961            0.000135286274            6.49157667e-07           
       2.124074             0.00013483697            6.49052875e-07           
       2.130186            0.000134939512            6.49797166e-07           
       2.136299            0.000133594985            6.42241343e-07           
       2.142411            0.000132593812            6.41546472e-07           
       2.148523            0.000132600247            6.43849145e-07           
       2.154636            0.000132436965            6.36469354e-07           
       2.160748            0.000131404803            6.37233759e-07           
       2.166861            0.000132009203            6.31822325e-07           
       2.172973            0.000130084093            6.26065412e-07           
       2.179086            0.000129803574            6.32654618e-07           
       2.185198            0.000128877324            6.22479343e-07           
       2.191311            0.000128310575            6.28897697e-07           
       2.197423            0.000129156637            6.21907661e-07           
       2.203535            0.000128136204            6.21352307e-07           
       2.209648            0.000127835188            6.17200255e-07           
       2.215760            0.000127533456            6.20388522e-07           
       2.221873            0.000126635828            6.15725386e-07           
       2.227985            0.000126657388            6.13432716e-07           
       2.234098            0.000126163509            6.13288256e-07           
       2.240210            0.000125699712              6.057863e-07           
       2.246322            0.000124631039            6.08811462e-07           
       2.252435            0.000126127031            6.06930566e-07           
       2.258547            0.000125337921             6.0718701e-07           
       2.264660            0.000125165753            6.03890628e-07           
       2.270772            0.000124669027            6.06801773e-07           
       2.276885            0.000124725548            6.02901829e-07           
       2.282997            0.000123996185            5.98511777e-07           
       2.289110            0.000124217902            6.10172411e-07           
       2.295222            0.000122411536            5.93971558e-07           
       2.301334            0.000123747154            6.17454423e-07           
       2.307447            0.000122810984             6.0517971e-07           
       2.313559            0.000123104366            6.13861071e-07           
       2.319672            0.000122538165            6.08720796e-07           
       2.325784            0.000122200609            6.09132619e-07           
       2.331897            0.000122663581            6.07197734e-07           
       2.338009            0.000122337535            6.16123374e-07           
       2.344122             0.00012101844            6.02960675e-07           
       2.350234            0.000121343389            6.14626286e-07           
       2.356346            0.000121531088            6.10192199e-07           
       2.362459            0.000120212252            6.08771344e-07           
       2.368571            0.000120108335            6.08829435e-07           
       2.374684            0.000118612124            6.03167993e-07           
       2.380796            0.000119390136             6.0393547e-07           
       2.386909            0.000118462281            6.11511007e-07           
       2.393021             0.00011783363            5.99520852e-07           
       2.399134            0.000117758307            6.08049272e-07           
       2.405246            0.000117081709            5.99978884e-07           
       2.411358            0.000115981074            5.98199407e-07           
       2.417471            0.000116184432             6.0152833e-07           
       2.423583            0.000117044678            6.02122788e-07           
       2.429696            0.000115730911            6.03153563e-07           
       2.435808            0.000116748837            6.03546803e-07           
       2.441921             0.00011494425            6.07839025e-07           
       2.448033            0.000114225796            6.07173687e-07           
       2.454146            0.000113600121            6.13585137e-07           
       2.460258            0.000115135596            6.14497018e-07           
       2.466370            0.000113958139            6.22262977e-07           
       2.472483            0.000112948892            6.10183828e-07           
       2.478595            0.000113825966            6.20887136e-07           
       2.484708            0.000113782257            6.26882123e-07           
       2.490820            0.000113048583            6.21425964e-07           
       2.496933            0.000113308699            6.25475856e-07           
       2.503045            0.000113987786            6.24533968e-07           
       2.509158            0.000112801545            6.32679653e-07           
       2.515270            0.000111415451            6.25359027e-07           
       2.521382             0.00011142382             6.2189702e-07           
       2.527495            0.000111164222            6.28710944e-07           
       2.533607            0.000111813158            6.29732921e-07           
       2.539720            0.000111169489            6.31775188e-07           
       2.545832            0.000110603138            6.28838572e-07           
       2.551945            0.000110966358            6.30460449e-07           
       2.558057            0.000109636084            6.32622738e-07           
       2.564169            0.000111227972            6.32904241e-07           
       2.570282            0.000110117339            6.30688486e-07           
       2.576394            0.000108870527            6.36593886e-07           
       2.582507             0.00010917704            6.27914981e-07           
       2.588619            0.000110582383            6.36711366e-07           
       2.594732            0.000109348796            6.43402282e-07           
       2.600844            0.000109756782            6.33143431e-07           
       2.606957            0.000110256856            6.38601512e-07           
       2.613069            0.000109947656            6.42203934e-07           
       2.619181            0.000109341294            6.42917121e-07           
       2.625294            0.000108735223            6.37641419e-07           
       2.631406            0.000109679516            6.40365667e-07           
       2.637519            0.000109761941            6.47708784e-07           
       2.643631            0.000109212532            6.45131841e-07           
       2.649744            0.000109375566            6.42148392e-07           
       2.655856            0.000109176384            6.49661443e-07           
       2.661969             0.00010902406             6.4099313e-07           
       2.668081            0.000109263267            6.47365084e-07           
       2.674193            0.000110556161            6.54643135e-07           
       2.680306            0.000110030551            6.55385216e-07           
       2.686418            0.000108960678            6.49232447e-07           
       2.692531            0.000109078376            6.46705431e-07           
       2.698643            0.000108991642            6.58009742e-07           
       2.704756            0.000109500741            6.50164514e-07           
       2.710868            0.000109667673            6.55357172e-07           
       2.716981            0.000110315312            6.56870195e-07           
       2.723093            0.000108825388            6.60570627e-07           
