################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T02:21:09
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46652e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0785275
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35983e+10
# SumForIntensity1                5.35983e+10
# TransmittedFlux                 4.46652e+07
# det                             0
# mon                             0
# pilai0                          5.35983e+10
# pilai1                          0
# pilct0                          5.35983e+10
# pilct1                          0
# pilroi0                         5.35983e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00039.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11902391104129031       0.0008745254670111558     3.267848719710604e-05     
0.11936349423969626       0.0008850647790572774     3.2889862395718595e-05    
0.11970307743810223       0.0008338244932069771     3.167996572495874e-05     
0.1200426606365082        0.0008499974339030415     3.2151703481103195e-05    
0.12038224383491417       0.0008303215002929097     3.151503266936063e-05     
0.12072182703332013       0.0008787538496860738     3.264703928868852e-05     
0.12106141023172608       0.0007743157449471885     3.05153679192952e-05      
0.12140099343013205       0.000761736634528109      2.9999573807041838e-05    
0.12174057662853802       0.0008295388654715231     3.165585594707423e-05     
0.12208015982694398       0.0007720733885899929     3.020929468043473e-05     
0.12241974302534993       0.0008026083986261038     3.099911986689303e-05     
0.12275932622375592       0.0007874828986124019     3.0502801568273823e-05    
0.12309890942216187       0.000761416666108301      2.9837003300387936e-05    
0.12343849262056783       0.0007532026845020411     2.993709216608897e-05     
0.1237780758189738        0.0007921692868659196     3.032854633474537e-05     
0.12411765901737977       0.0007624812638186026     2.9975669948398156e-05    
0.12445724221578572       0.0007280847920846862     2.9038574867346653e-05    
0.12479682541419168       0.0007752487964643005     3.010083029273871e-05     
0.12513640861259767       0.0006958865669823358     2.852483629364282e-05     
0.1254759918110036        0.0007797249626126032     2.9922542055185266e-05    
0.12581557500940957       0.0007227819819433388     2.8908200549981104e-05    
0.12615515820781553       0.0007238495145025879     2.8787734345423172e-05    
0.12649474140622152       0.0007452376942698305     2.936036877552675e-05     
0.12683432460462746       0.0007049959977385078     2.8392458667245862e-05    
0.12717390780303342       0.0007358407075670999     2.8896714267511472e-05    
0.1275134910014394        0.000723366094218675      2.876632959480491e-05     
0.12785307419984537       0.0007075819037435518     2.836057049794065e-05     
0.12819265739825134       0.0006939401635004432     2.803862054428367e-05     
0.12853224059665727       0.0007469002204922527     2.899149824583785e-05     
0.12887182379506326       0.0007223168860644328     2.8540365644383743e-05    
0.12921140699346922       0.0006841278150495096     2.7799074180641975e-05    
0.1295509901918752        0.0006544412920747793     2.7008534725186323e-05    
0.12989057339028112       0.0006836548076257265     2.7731533596010614e-05    
0.1302301565886871        0.0006836419257224793     2.750803944602893e-05     
0.13056973978709308       0.0006551486460891262     2.7096509730146038e-05    
0.13090932298549904       0.0007166816964226003     2.815356222868837e-05     
0.131248906183905         0.0007072501566335715     2.7996592832595136e-05    
0.13158848938231096       0.0006487665338610903     2.6715342361033384e-05    
0.13192807258071693       0.0006601052040854263     2.6947895916467124e-05    
0.1322676557791229        0.0006818174933268414     2.7449399732821517e-05    
0.13260723897752885       0.0006888818112023306     2.7395164522214196e-05    
0.13294682217593481       0.0006545531545907425     2.6747317727951577e-05    
0.13328640537434078       0.000669069221805212      2.700949877423548e-05     
0.13362598857274674       0.0006333445636812476     2.6178061757236663e-05    
0.1339655717711527        0.0006228775451833461     2.6055411241594428e-05    
0.13430515496955867       0.0005958376200175837     2.5229509675635828e-05    
0.13464473816796463       0.0006232001640477952     2.6057096939875596e-05    
0.13498432136637062       0.0005465348972482551     2.4245314018105978e-05    
0.13532390456477658       0.0006567567111786158     2.654093665103301e-05     
0.13566348776318252       0.000621462374119351      2.5859295795834584e-05    
0.13600307096158848       0.0006639841869464289     2.6497378420755554e-05    
0.13634265415999447       0.0005741482860842581     2.4875539657720297e-05    
0.13668223735840043       0.0006358187436369926     2.5883784868730452e-05    
0.13702182055680637       0.0005732586153506784     2.4679200772197758e-05    
0.13736140375521233       0.0005924850145924475     2.5035447035623756e-05    
0.13770098695361832       0.0005771621721869939     2.4617938370879577e-05    
0.13804057015202428       0.0006131758348837516     2.5544475312222786e-05    
0.13838015335043022       0.0006051561320136561     2.5066687594505618e-05    
0.1387197365488362        0.0005688501221771452     2.436913172707323e-05     
0.13905931974724217       0.0005694088759895197     2.448590302522428e-05     
0.13939890294564813       0.0005691336455184535     2.425807487876925e-05     
0.1397384861440541        0.000552764918251633      2.402709014509198e-05     
0.14007806934246006       0.0006275755688785101     2.5434288492399367e-05    
0.14041765254086602       0.0005798747218760276     2.457608588883768e-05     
0.14075723573927199       0.0005852241458710886     2.454251280319625e-05     
0.14109681893767795       0.0005673336700447438     2.4155334196954976e-05    
0.1414364021360839        0.0005440540153225394     2.3636600684068646e-05    
0.14177598533448987       0.0005960406380203946     2.4702564750902884e-05    
0.14211556853289584       0.0005699431746103457     2.4192656610861113e-05    
0.14245515173130183       0.0005085128092484259     2.270074470131034e-05     
0.14279473492970776       0.0005727511687995582     2.4119325114678137e-05    
0.14313431812811372       0.0005124152657033712     2.2809363759850903e-05    
0.1434739013265197        0.0005620427507393457     2.3874986050303226e-05    
0.14381348452492568       0.0005273559694543818     2.313098510530258e-05     
0.1441530677233316        0.000548829267989183      2.344755384680028e-05     
0.14449265092173758       0.0005677976888867789     2.4033474376621533e-05    
0.14483223412014354       0.0005162081407688369     2.282535353109968e-05     
0.14517181731854953       0.0004963521985074704     2.240317013954808e-05     
0.14551140051695546       0.0005473668255657424     2.352641091737784e-05     
0.14585098371536143       0.0005754807178229835     2.4050965421053873e-05    
0.14619056691376742       0.0005395295190523535     2.3490324289317974e-05    
0.14653015011217338       0.000510275807725639      2.2673082104303043e-05    
0.14686973331057934       0.0005214998152302438     2.3263248161816404e-05    
0.14720931650898528       0.0005290002545512623     2.3340242979894285e-05    
0.14754889970739127       0.0005344836222178308     2.359680125675103e-05     
0.14788848290579723       0.0005451727825225718     2.3854788061143247e-05    
0.1482280661042032        0.0005350468705726596     2.348256065179798e-05     
0.14856764930260913       0.0005208695475334995     2.330367791608643e-05     
0.14890723250101512       0.0004899738681101142     2.2554088794982656e-05    
0.14924681569942108       0.000484622114947078      2.24004638723992e-05      
0.14958639889782704       0.0005486902681644827     2.3927528470405078e-05    
0.149925982096233         0.0005012001364205128     2.2706479119206348e-05    
0.15026556529463897       0.0005185969947273127     2.3435557599083234e-05    
0.15060514849304493       0.00046096982451435966    2.1822229104163475e-05    
0.1509447316914509        0.0005166511077008792     2.326851740129898e-05     
0.15128431488985686       0.0005082470932477464     2.3029350888131135e-05    
0.15162389808826282       0.0004953573427184828     2.2717951424642324e-05    
0.15196348128666878       0.00043755615080028835    2.1522952861414407e-05    
0.15230306448507475       0.0005052997006912344     2.2883113311890884e-05    
0.1526426476834807        0.0004742792609566826     2.2359846632660097e-05    
0.15298223088188667       0.0004787988457825675     2.2365755552149223e-05    
0.15332181408029263       0.0004886429498663488     2.260777523652928e-05     
0.15366139727869862       0.0004878245593625824     2.2686098904634556e-05    
0.1540009804771046        0.0004987964471533307     2.2815090466658278e-05    
0.15434056367551052       0.0004801061890697726     2.2523784618650258e-05    
0.15468014687391649       0.0004670177762937605     2.2085118471210658e-05    
0.15501973007232248       0.00046459864532876464    2.2100939115110938e-05    
0.15535931327072844       0.0004917799331888505     2.2711775458133406e-05    
0.15569889646913437       0.0004772388968037283     2.2248271331629925e-05    
0.15603847966754036       0.0004917017391825664     2.2862096615759578e-05    
0.15637806286594633       0.000499406030313148      2.2825365582111573e-05    
0.1567176460643523        0.00048130532706076656    2.249972928160409e-05     
0.15705722926275822       0.00046403827035779724    2.1968475288619897e-05    
0.15739681246116421       0.0004946855239545222     2.2828391559731537e-05    
0.15773639565957018       0.0004672406520995252     2.2138623402989082e-05    
0.15807597885797614       0.0004691438452772851     2.214498668496434e-05     
0.1584155620563821        0.0004762227700416085     2.2684463101969633e-05    
0.15875514525478807       0.0004684812434566797     2.2414151807560008e-05    
0.15909472845319403       0.00048071835350700084    2.298134148708174e-05     
0.1594343116516           0.0004564732120287448     2.2371611447688335e-05    
0.15977389485000595       0.0004684744110293903     2.26500731294422e-05      
0.16011347804841192       0.00045543953568619703    2.261040321586986e-05     
0.16045306124681788       0.0004832156429909845     2.316460072084715e-05     
0.16079264444522384       0.000452114490412684      2.2584492650155838e-05    
0.16113222764362983       0.0004588271675320242     2.2642820573551827e-05    
0.16147181084203577       0.0004528917346828359     2.2556921230441088e-05    
0.16181139404044173       0.00041009910352873656    2.1669283336304365e-05    
0.1621509772388477        0.0004082819579149974     2.14353066277758e-05      
0.16249056043725368       0.00044229473904789144    2.2614878582565916e-05    
0.16283014363565962       0.00043672558364124867    2.2248789283883166e-05    
0.16316972683406558       0.0004125539049540275     2.185091445514005e-05     
0.16350931003247157       0.0004160154537829537     2.1918967244526195e-05    
0.16384889323087753       0.0004509717856456128     2.2700044594308138e-05    
0.16418847642928347       0.0004071869323727259     2.18072686146987e-05      
0.16452805962768943       0.0004480116848476365     2.2756365763136267e-05    
0.16486764282609542       0.00041210929657424825    2.196750216620481e-05     
0.16520722602450139       0.0004104349942426369     2.18188410347641e-05      
0.16554680922290735       0.00042203795492918943    2.220665231277951e-05     
0.16588639242131328       0.0004192012449311349     2.2267670027139117e-05    
0.16622597561971927       0.00043256755579664804    2.2511513937446987e-05    
0.16656555881812524       0.00038718069716424017    2.1438235296738664e-05    
0.1669051420165312        0.00039875731118635426    2.1557878526484078e-05    
0.16724472521493716       0.00042770323711185135    2.264750062340882e-05     
0.16758430841334312       0.0004493463131038811     2.3075280353661986e-05    
0.1679238916117491        0.0004268692425665767     2.2397445226162062e-05    
0.16826347481015505       0.00045998571773108116    2.3502720834860378e-05    
0.168603058008561         0.0003963244909897074     2.1671480763183993e-05    
0.16894264120696698       0.0004378019295600125     2.304250267355989e-05     
0.16928222440537294       0.0003865071630624702     2.142991045267844e-05     
0.1696218076037789        0.00045545642345409007    2.335599079698494e-05     
0.16996139080218486       0.00040540357105529965    2.216388676372609e-05     
0.17030097400059083       0.0003906290769868401     2.1630257494392515e-05    
0.1706405571989968        0.00043778486879902614    2.309992863477576e-05     
0.17098014039740278       0.00036655441616695366    2.084700907805458e-05     
0.17131972359580872       0.0004177019065145602     2.2594795411194633e-05    
0.17165930679421468       0.00043628232139845144    2.3123480959331937e-05    
0.17199888999262064       0.0003871201839830273     2.1533455165414394e-05    
0.17233847319102663       0.0004341120270842087     2.3139950741651646e-05    
0.17267805638943257       0.000396799270822274      2.1796377214086053e-05    
0.17301763958783853       0.0004031515930635043     2.2381902314840692e-05    
0.1733572227862445        0.00038712993583015794    2.1693930477171428e-05    
0.17369680598465048       0.00040885872616385106    2.2284501947026606e-05    
0.17403638918305644       0.00037631055862803487    2.1564745851423787e-05    
0.17437597238146238       0.0004356481891584742     2.3097145951995728e-05    
0.17471555557986837       0.0004539460635774055     2.3739757795029724e-05    
0.17505513877827433       0.0004017456710942096     2.206046056769529e-05     
0.1753947219766803        0.0003786225647253875     2.159177288150586e-05     
0.17573430517508623       0.0003953681181973976     2.2211891956038463e-05    
0.17607388837349222       0.0004176792287709255     2.2667977187185693e-05    
0.17641347157189818       0.00038871580385327527    2.201427821224105e-05     
0.17675305477030415       0.0004073538053974776     2.23150667064517e-05      
0.17709263796871008       0.000360559692216243      2.1281164759924787e-05    
0.17743222116711607       0.0003763012451727756     2.162025747195349e-05     
0.17777180436552203       0.0003522809382180778     2.0894884704150756e-05    
0.178111387563928         0.0003855421054476616     2.1924822271180445e-05    
0.17845097076233396       0.0004040547013458718     2.238309590185084e-05     
0.17879055396073992       0.0003915655709439675     2.2240222866490227e-05    
0.17913013715914589       0.0004184936447961707     2.2717127566355475e-05    
0.17946972035755185       0.00041990338634242697    2.2950632197891377e-05    
0.1798093035559578        0.00039394564553597275    2.224559377696014e-05     
0.18014888675436377       0.00041347509456702794    2.2790450906899882e-05    
0.18048846995276974       0.00038549230232481067    2.202127270300632e-05     
0.1808280531511757        0.0003888612541602931     2.198438945710181e-05     
0.1811676363495817        0.0004237995793273271     2.32807576793219e-05      
0.18150721954798762       0.0003904518120334932     2.2090771071600826e-05    
0.1818468027463936        0.00042205216326754116    2.305853081655336e-05     
0.18218638594479958       0.00041505888423611396    2.2915083619157273e-05    
0.18252596914320554       0.00039335772126886234    2.2235160665477206e-05    
0.18286555234161148       0.00037851465945749576    2.201809476313404e-05     
0.18320513554001744       0.0003593526059420365     2.1129748479032893e-05    
0.18354471873842343       0.00037738590279541286    2.196983150591514e-05     
0.1838843019368294        0.00041094208695429156    2.2844740132224057e-05    
0.18422388513523533       0.00037945757888412904    2.1895619830058213e-05    
0.1845634683336413        0.00036360922818011085    2.1684134712501165e-05    
0.18490305153204728       0.0003717368615197019     2.1561061820807353e-05    
0.18524263473045324       0.0004059738628484223     2.287443956986756e-05     
0.1855822179288592        0.00036122273777763675    2.1363530655402373e-05    
0.18592180112726517       0.00039553343929297965    2.2439572356798813e-05    
0.18626138432567113       0.00033905944329747653    2.0899840133455142e-05    
0.1866009675240771        0.0003892777996698548     2.218842420223831e-05     
0.18694055072248306       0.0003754317681477351     2.205589573455115e-05     
0.18728013392088902       0.00037126736663641724    2.1720329235054935e-05    
0.18761971711929498       0.00038660472260488557    2.2291033993066185e-05    
0.18795930031770094       0.0003995615974619711     2.2656221700840335e-05    
0.1882988835161069        0.0003727269620801928     2.1814846113922803e-05    
0.18863846671451287       0.00037720769192799896    2.2161975675893e-05       
0.18897804991291883       0.00035493122376801525    2.1202749688302036e-05    
0.1893176331113248        0.0003542183001328845     2.142457708493519e-05     
0.1896572163097308        0.0003866493258281919     2.2303733523316797e-05    
0.18999679950813672       0.0003450484071935227     2.1155861507960822e-05    
0.19033638270654268       0.0003962085680188805     2.261583844559211e-05     
0.19067596590494865       0.00035450549186091346    2.128588694279e-05        
0.19101554910335464       0.0003588674126582549     2.1664522401472603e-05    
0.19135513230176057       0.000356516466144931      2.140231260771488e-05     
0.19169471550016653       0.00036256021745133753    2.1765400203994343e-05    
0.1920342986985725        0.00034783744326069885    2.1140447861591482e-05    
0.1923738818969785        0.0003925855904525737     2.252378420751532e-05     
0.19271346509538445       0.00038368436975922716    2.241807239429346e-05     
0.19305304829379039       0.0003664410606777119     2.1693634455139983e-05    
0.19339263149219638       0.0003553636257874327     2.1606621092710197e-05    
0.19373221469060234       0.00033048495794668517    2.0616827785982335e-05    
0.1940717978890083        0.00032947489540825775    2.0850726544069385e-05    
0.19441138108741424       0.0003704901111416319     2.1976566081719763e-05    
0.19475096428582023       0.00031222425563199853    2.0068253087630956e-05    
0.1950905474842262        0.0003750638373287952     2.2230630327696728e-05    
0.19543013068263215       0.0002931459243699457     1.9431750262336315e-05    
0.19576971388103812       0.00031663774823720287    2.0471187711174245e-05    
0.19610929707944408       0.00034406089909686953    2.111258660430287e-05     
0.19644888027785004       0.0003103358599451956     2.0143461256085607e-05    
0.196788463476256         0.00035412471831150987    2.1617676004440546e-05    
0.19712804667466197       0.0003608669218260177     2.1653703028530598e-05    
0.19746762987306793       0.00036021044945049036    2.1877991249752725e-05    
0.1978072130714739        0.0003484078950840559     2.123088455973996e-05     
0.19814679626987985       0.0003366460544291509     2.1098605281258668e-05    
0.19848637946828582       0.0003445467118919548     2.1308332939372845e-05    
0.19882596266669178       0.0003441476461660536     2.1167191432034066e-05    
0.19916554586509774       0.00032684479784006156    2.0794680195434226e-05    
0.19950512906350373       0.00036227518693423703    2.1754577559026675e-05    
0.1998447122619097        0.00036694630645179124    2.210434285916911e-05     
0.20018429546031563       0.00034512987093156326    2.1228669703836902e-05    
0.2005238786587216        0.0003856029112662508     2.2554017559475522e-05    
0.20086346185712758       0.0003666082593302192     2.1991637464187973e-05    
0.20120304505553355       0.0003112941152620283     2.0205680279310196e-05    
0.20154262825393948       0.0003583569597202593     2.192068584327358e-05     
0.20188221145234544       0.0003217863653132048     2.04395118608863e-05      
0.20222179465075144       0.00034664277205355404    2.1506293394190054e-05    
0.2025613778491574        0.0003454717039690616     2.1427699947121503e-05    
0.20290096104756333       0.00034609873750032647    2.1326734808401818e-05    
0.20324054424596932       0.0003122536306766589     2.0381804466117423e-05    
0.2035801274443753        0.00030726467831668257    2.0012187241857277e-05    
0.20391971064278125       0.00033873697659054055    2.1387669794359245e-05    
0.2042592938411872        0.0003550068753030752     2.162107676993908e-05     
0.20459887703959317       0.00033314205524609766    2.104264593704523e-05     
0.20493846023799914       0.00031274298759301363    2.042361362958676e-05     
0.2052780434364051        0.0003463743218199466     2.1388340075613756e-05    
0.20561762663481106       0.00033209194521909165    2.1198755119708366e-05    
0.20595720983321703       0.0003287620528615385     2.090953811729256e-05     
0.206296793031623         0.0003215601194497699     2.1264106139677093e-05    
0.20663637623002895       0.0003244711221984765     2.147251976495744e-05     
0.20697595942843494       0.0003266432610620295     2.1641546992905714e-05    
0.20731554262684088       0.0003797752360420436     2.3555704335514023e-05    
0.20765512582524684       0.00032282883348035135    2.177715843981244e-05     
0.2079947090236528        0.00033796187910022904    2.258529356242495e-05     
0.2083342922220588        0.0003560400293506304     2.316220068778763e-05     
0.20867387542046473       0.00036806003803393654    2.353037764560502e-05     
0.2090134586188707        0.0003709043689418441     2.3774251517838796e-05    
0.20935304181727665       0.000307693067521144      2.1696915418332666e-05    
0.20969262501568264       0.0003346337380005444     2.2795705321826702e-05    
0.21003220821408858       0.00033602172905438705    2.2629133526855137e-05    
0.21037179141249454       0.0002960024074488431     2.137838368810092e-05     
0.21071137461090053       0.0003631245489548772     2.370585515739076e-05     
0.2110509578093065        0.00035802858491893987    2.3682175627206332e-05    
0.21139054100771246       0.0003381373443476253     2.2935286103149533e-05    
0.2117301242061184        0.00029603328147824394    2.161644125942781e-05     
0.21206970740452438       0.00035792669318921897    2.3916553322843107e-05    
0.21240929060293035       0.0003570749708958259     2.3720204266719025e-05    
0.2127488738013363        0.0003166725540540754     2.2549868541863522e-05    
0.21308845699974224       0.00030657996678978486    2.2076349531436086e-05    
0.21342804019814823       0.0003712199047244785     2.4517561793400658e-05    
0.2137676233965542        0.0003355393543768755     2.352242358982248e-05     
0.21410720659496016       0.00029485047810297706    2.1798570891865035e-05    
0.21444678979336612       0.0003282056874205465     2.3371642594855328e-05    
0.21478637299177208       0.0003544248801836754     2.3949964020805133e-05    
0.21512595619017802       0.0003490123359041892     2.4228785492486985e-05    
0.215465539388584         0.0003343830022116903     2.3547490178393196e-05    
0.21580512258698994       0.00034573573293518716    2.3966152058134632e-05    
0.2161447057853959        0.0003658425495046366     2.5002192934559163e-05    
0.2164842889838019        0.00032656551237096956    2.3285384587476108e-05    
0.21682387218220783       0.00030801400064087755    2.293424886955e-05        
0.21716345538061382       0.0003398521242882625     2.3887339935934267e-05    
0.2175030385790198        0.0003322842866893714     2.377589930234787e-05     
0.21784262177742572       0.0003025349082169997     2.286771823586437e-05     
0.2181822049758317        0.00029140250635864204    2.2188790276852576e-05    
0.21852178817423765       0.0003269160093303043     2.3848142493898882e-05    
0.2188613713726436        0.0003145001218876806     2.311694522867182e-05     
0.2192009545710496        0.00027976804916775955    2.2147665433778717e-05    
0.21954053776945553       0.00031123797821594923    2.3180240323065323e-05    
0.21988012096786153       0.0002992207089246707     2.2801538941886718e-05    
0.2202197041662675        0.00033341891387753266    2.424970146972547e-05     
0.22055928736467342       0.0003268783931378103     2.383237422050748e-05     
0.2208988705630794        0.00030586118167951295    2.358349020918694e-05     
0.2212384537614854        0.0003609321343223655     2.5662236475208914e-05    
0.22157803695989134       0.0003056495831806861     2.421216559164263e-05     
0.2219176201582973        0.0003158362652978258     2.4762547980104094e-05    
0.22225720335670324       0.0003202285904745824     2.5143196167047263e-05    
0.22259678655510923       0.0003071752543452463     2.4900327446499493e-05    
0.22293636975351522       0.00035383123381860866    2.6615447426652974e-05    
0.22327595295192113       0.0003141087185494999     2.5634730348225198e-05    
0.22361553615032712       0.0003195574377001828     2.577648582917034e-05     
0.2239551193487331        0.0003049699526538472     2.5367802024830784e-05    
0.22429470254713904       0.0002936655827068187     2.5281815077299366e-05    
0.224634285745545         0.00030313291239343534    2.5562888935946205e-05    
0.224973868943951         0.00030955943175151507    2.6364426156449854e-05    
0.22531345214235693       0.0003132429681071125     2.6196112773106152e-05    
0.22565303534076292       0.00030239911026742336    2.6025633408165483e-05    
0.22599261853916885       0.0003013070991802313     2.6297146048748855e-05    
0.22633220173757482       0.0003087483647726424     2.6722525603521023e-05    
0.2266717849359808        0.00030396237722509514    2.6768299262799253e-05    
0.22701136813438674       0.00032705096571252536    2.761023316644666e-05     
0.22735095133279273       0.00023959887908864773    2.3976500975395793e-05    
0.2276905345311987        0.0002553884322752366     2.480928870119832e-05     
0.22803011772960463       0.0003443872074358729     2.9030966542595978e-05    
0.22836970092801062       0.0003227296412649454     2.8231771929435423e-05    
0.22870928412641658       0.0002722422986099002     2.603724316558572e-05     
0.22904886732482252       0.0003104979427430089     2.8066834727208604e-05    
0.2293884505232285        0.0003326808748720598     2.9052335649476958e-05    
0.22972803372163444       0.00028901876514172194    2.7233043052937227e-05    
0.23006761692004044       0.0002802682886137296     2.6946181562037353e-05    
0.2304072001184464        0.0002272479596727333     2.4536357045547286e-05    
0.23074678331685233       0.0003075473516714822     2.8785406570211162e-05    
0.23108636651525832       0.0002924452081838079     2.790336569238974e-05     
0.23142594971366431       0.00034813433463955136    3.074940040571867e-05     
0.23176553291207025       0.0002656130785806599     2.689969931013341e-05     
0.2321051161104762        0.00033880657353007167    3.102963805645785e-05     
0.2324446993088822        0.00032115285140598966    3.002161332323778e-05     
0.23278428250728814       0.00035037581528497       3.127682220215639e-05     
0.2331238657056941        0.00034192838307313324    3.1523297094782e-05       
0.23346344890410003       0.00032503337501484444    3.058704931848229e-05     
0.23380303210250603       0.0003632916768684808     3.270553083283734e-05     
0.23414261530091202       0.0002608803863786908     2.777580130248957e-05     
0.23448219849931795       0.0002923567511957863     2.9566307244502387e-05    
0.2348217816977239        0.0002672050730402545     2.8665703716587733e-05    
0.2351613648961299        0.00028847780967803093    2.950090499754045e-05     
0.23550094809453584       0.00029395913441517256    3.0152975466093163e-05    
0.23584053129294183       0.00032279153277506143    3.1853814308728955e-05    
0.2361801144913478        0.00023424385368237035    2.7262734509986637e-05    
0.23651969768975373       0.0003000261284017325     3.101892491550321e-05     
0.23685928088815972       0.00030061098657226224    3.116059077955e-05        
0.23719886408656565       0.0002718690157895214     2.9740645183436573e-05    
0.23753844728497162       0.00034494657955903797    3.3745201410636294e-05    
0.2378780304833776        0.00034273634685928544    3.40560713329802e-05      
0.23821761368178354       0.00029402580806392963    3.134773317160711e-05     
0.23855719688018953       0.0002927634143894577     3.167506940197704e-05     
0.2388967800785955        0.0003495278637684219     3.514954136055115e-05     
0.23923636327700143       0.00031566076781622954    3.297470302846417e-05     
0.23957594647540742       0.0003253019754766188     3.399917570852668e-05     
0.2399155296738134        0.00029793944541438       3.2452814983634466e-05    
0.24025511287221935       0.0003147494012728421     3.400768219463756e-05     
0.2405946960706253        0.00032674382385208236    3.4626311160077546e-05    
0.24093427926903124       0.00032488716537386575    3.4693423590322365e-05    
0.24127386246743723       0.0002907565771133873     3.304822917358727e-05     
0.2416134456658432        0.0003004876318839653     3.355032824700376e-05     
0.24195302886424913       0.0002768406920877004     3.3038779223595775e-05    
0.24229261206265512       0.00032087293768291193    3.5011794981723776e-05    
0.2426321952610611        0.00030105166496951905    3.42790103632751e-05      
0.24297177845946705       0.0002595213135905197     3.244243493366199e-05     
0.243311361657873         0.0003705775384660852     3.850835107787444e-05     
0.243650944856279         0.0002824822980642309     3.418294983930548e-05     
0.24399052805468494       0.00037653829546316873    3.9078801300372634e-05    
0.24433011125309093       0.0003012722309033811     3.557550856410754e-05     
0.24466969445149686       0.0002564876370741439     3.3267973329741524e-05    
0.24500927764990282       0.00026483500544314316    3.345960509552106e-05     
0.24534886084830881       0.00031009055023119964    3.690570823394739e-05     
0.24568844404671475       0.00027965771168009143    3.4906609112741834e-05    
0.2460280272451207        0.00030993211988326343    3.754338728989624e-05     
0.2463676104435267        0.00027009312825739733    3.4727679390262243e-05    
0.24670719364193264       0.00033704088401629505    3.968965758209258e-05     
0.24704677684033863       0.00033639311513285924    3.9859220569903446e-05    
0.2473863600387446        0.0002516569034028544     3.465794174041216e-05     
0.24772594323715053       0.0002769516282241435     3.7188886181282216e-05    
0.24806552643555652       0.0002552766939857076     3.534672648301144e-05     
0.24840510963396245       0.00024413403601881534    3.541096700699014e-05     
0.24874469283236844       0.00029984943213880985    3.939455469207479e-05     
0.2490842760307744        0.00027548336997486377    3.8390622273924815e-05    
0.24942385922918034       0.000279535663757602      3.9380440971485183e-05    
0.24976344242758633       0.0003530616550472103     4.3548284828292175e-05    
0.2501030256259923        0.00038575655514419316    4.67935842399707e-05      
0.2504426088243982        0.00033014201053025284    4.2930327174457804e-05    
