################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T04:50:49
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46386e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.35663e+10
# Pressure                        0.0765486
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.35663e+10
# Thickness                       0
# TransmittedFlux                 4.46386e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.35663e+10
# pilai1                          0
# pilct0                          5.35663e+10
# pilct1                          0
# pilroi0                         5.35663e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00046.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.006703640570567243      0.0002459180710194709     
0.0215635330987787        0.006932035491360143      0.0002488230665724809     
0.021903116297184663      0.005974099751878541      0.00023060915766777245    
0.022242699495590625      0.006604147948230056      0.0002370330677437591     
0.022582282693996588      0.005994170047233387      0.00022836506826143035    
0.022921865892402554      0.0055280953868447075     0.00021686472218296966    
0.023261449090808517      0.005081773651237848      0.00021026810995189785    
0.02360103228921448       0.005401974084208847      0.0002130328419407137     
0.023940615487620442      0.0046982565686576085     0.00019713888893578053    
0.02428019868602641       0.005083540163743414      0.00020601608774261602    
0.024619781884432375      0.0046457285091979356     0.00019454326986900386    
0.024959365082838338      0.004094841068643963      0.00018320115222515395    
0.0252989482812443        0.004518845084349402      0.0001910022756596993     
0.025638531479650263      0.004314660954705757      0.00018443503393796967    
0.025978114678056226      0.003939194861301976      0.00017753407081131438    
0.02631769787646219       0.003778551760750979      0.000170852380163058      
0.026657281074868155      0.003928519327097273      0.00017598902227150995    
0.026996864273274118      0.0037690597112340755     0.0001696656229688929     
0.027336447471680087      0.0038026226737464456     0.00017213972634270956    
0.02767603067008605       0.003622815815307063      0.00016587116696082459    
0.028015613868492013      0.0035638670146878795     0.0001629134422349399     
0.02835519706689798       0.003230040905389251      0.00015640116585092283    
0.02869478026530394       0.0032264701957294925     0.00014913585278670063    
0.029034363463709904      0.0031365249508560717     0.00014761136983899365    
0.029373946662115867      0.0030329989622044657     0.00014102480445804582    
0.02971352986052183       0.0029154270333331105     0.00013564318762363076    
0.030053113058927793      0.003088731319376207      0.00013912767191548352    
0.030392696257333755      0.003025592372651752      0.00013504866042136408    
0.03073227945573972       0.00263424997706793       0.0001262960930376925     
0.031071862654145688      0.0027793628887631096     0.000127452110068571      
0.03141144585255165       0.0026347326868676802     0.00012250421088368557    
0.03175102905095761       0.0026537254924461364     0.0001241342596436792     
0.032090612249363576      0.0025363266594236387     0.00011760714659097914    
0.03243019544776954       0.002520871218278791      0.00011845592135191512    
0.03276977864617551       0.002112491951790724      0.00010552804435917768    
0.03310936184458147       0.0022468791789271273     0.0001102471956921695     
0.033448945042987434      0.002401859850890696      0.00011197641107946157    
0.0337885282413934        0.002250316598251955      0.00010734923069020196    
0.03412811143979936       0.0021470645245053785     0.00010505795254746181    
0.03446769463820532       0.0021502879961574654     0.0001033730591016495     
0.03480727783661129       0.0022136613234766435     0.00010507982819075063    
0.035146861035017254      0.001907778212378732      9.701174190727491e-05     
0.03548644423342322       0.0021671911749406142     0.00010173104262468286    
0.03582602743182918       0.0019776331180540252     9.735337029849863e-05     
0.03616561063023514       0.002141740614512135      9.989771829115455e-05     
0.036505193828641105      0.0018964838609225822     9.41675297681092e-05      
0.03684477702704707       0.0018552580764813426     9.241804015986489e-05     
0.03718436022545303       0.0018026919240237583     9.032938202306158e-05     
0.037523943423858994      0.0017694651706082823     9.010195229599268e-05     
0.037863526622264956      0.0017834323589010774     8.844241309183891e-05     
0.03820310982067092       0.001924533506469258      9.232756894155633e-05     
0.03854269301907689       0.0019094211131309353     9.055808151960389e-05     
0.03888227621748285       0.0018236994404085684     8.885765917936782e-05     
0.039221859415888814      0.0016145310649566592     8.300752840841865e-05     
0.039561442614294784      0.001791643801422068      8.635244861758312e-05     
0.03990102581270075       0.0017359437319545308     8.51977150283831e-05      
0.04024060901110671       0.0015613954687263105     7.987477672994606e-05     
0.04058019220951267       0.0016366497677804185     8.227878723223554e-05     
0.040919775407918635      0.001565602475670845      7.938158082785936e-05     
0.0412593586063246        0.001567356987223828      7.872221043209152e-05     
0.04159894180473056       0.0016266134340213807     8.079288254458203e-05     
0.04193852500313653       0.0015020888952355274     7.633963561275724e-05     
0.04227810820154249       0.0014896579679248405     7.657770963365876e-05     
0.042617691399948456      0.001544912165053436      7.62733465899733e-05      
0.04295727459835442       0.0015811784864207246     7.787571072245179e-05     
0.04329685779676038       0.0015035878723338185     7.572530038453483e-05     
0.043636440995166344      0.0015443011499568099     7.57300855636e-05         
0.043976024193572306      0.0015466530311407309     7.626332626419631e-05     
0.04431560739197827       0.0015518084743825645     7.483656208557174e-05     
0.04465519059038423       0.0015646701174189404     7.591427749926011e-05     
0.044994773788790195      0.0014147851580725058     7.16007198603189e-05      
0.045334356987196164      0.0014915947597639264     7.293138232773692e-05     
0.04567394018560213       0.001489924576320751      7.279416115350922e-05     
0.0460135233840081        0.0013921841439814356     6.967822295939447e-05     
0.04635310658241406       0.0015165950742067945     7.354034665287705e-05     
0.04669268978082002       0.0014890376990340216     7.146147197432522e-05     
0.047032272979225985      0.0015778160642043527     7.300446537191664e-05     
0.04737185617763195       0.0014444012621592447     7.06079502275012e-05      
0.04771143937603791       0.0014061653742649695     6.870383416991439e-05     
0.04805102257444387       0.0012908206073207363     6.615703310830251e-05     
0.048390605772849836      0.0014748293175606613     6.924659785915137e-05     
0.0487301889712558        0.001262560358181843      6.473878282872486e-05     
0.04906977216966177       0.0014536015388862404     6.925091175553884e-05     
0.04940935536806773       0.0012940008109775499     6.435909075977982e-05     
0.049748938566473694      0.0014153455084074235     6.795956028003437e-05     
0.05008852176487966       0.0013386101770474397     6.480675058087682e-05     
0.05042810496328562       0.0013143661636676092     6.482528813412645e-05     
0.05076768816169158       0.0013012801201130427     6.397161015081471e-05     
0.051107271360097545      0.0012942790019598283     6.36506712994292e-05      
0.05144685455850351       0.0013367432052754466     6.442454316048644e-05     
0.05178643775690947       0.0013419382214817828     6.40341891391585e-05      
0.05212602095531544       0.0012946350113708846     6.3401919541828e-05       
0.0524656041537214        0.001324961620883262      6.305739404517048e-05     
0.05280518735212737       0.0011825830091503268     5.930901120230836e-05     
0.053144770550533335      0.001224848291049573      6.093532461678267e-05     
0.0534843537489393        0.0013195437508274422     6.264958138782978e-05     
0.05382393694734526       0.0012781216101897404     6.162444249806403e-05     
0.054163520145751216      0.001296425376179863      6.0897822371893595e-05    
0.054503103344157186      0.0013305891160452286     6.260070860539103e-05     
0.05484268654256314       0.001279085946321175      6.107701165767192e-05     
0.05518226974096911       0.00122728148985537       5.8877278466635946e-05    
0.05552185293937507       0.0013041760659449574     6.117770325247507e-05     
0.05586143613778104       0.0010944674295744854     5.539718660136247e-05     
0.05620101933618699       0.0011933736311782184     5.833493371312616e-05     
0.05654060253459296       0.0012660199108999327     5.887916124326838e-05     
0.05688018573299892       0.001219545839022323      5.8355765343347155e-05    
0.05721976893140489       0.0012401052373197633     5.845248371832475e-05     
0.05755935212981085       0.001231393372025111      5.7980193704984944e-05    
0.05789893532821682       0.0012465825029613182     5.8425832499956847e-05    
0.05823851852662278       0.0012998914300636677     5.8742136109468546e-05    
0.058578101725028746      0.0012299389023554663     5.76833235170795e-05      
0.058917684923434716      0.001148037737819315      5.534141966999796e-05     
0.05925726812184067       0.0012771995588452163     5.817007504196207e-05     
0.05959685132024664       0.001171813232731354      5.5884023951769105e-05    
0.0599364345186526        0.0012061890980113747     5.5659488518185035e-05    
0.060276017717058566      0.0011572494700679628     5.545349091458287e-05     
0.06061560091546452       0.0011486678350083592     5.4212861013667646e-05    
0.06095518411387049       0.0012176436364452327     5.605747186503779e-05     
0.06129476731227645       0.0011576702015427837     5.4450999584372545e-05    
0.06163435051068242       0.0010929840763428454     5.238670480406986e-05     
0.06197393370908839       0.0011801400865080382     5.521424469127849e-05     
0.06231351690749434       0.0011923385011160799     5.413793295045898e-05     
0.06265310010590032       0.0011574531471423267     5.393506474264699e-05     
0.06299268330430627       0.0012282444198148201     5.520011432881923e-05     
0.06333226650271225       0.0011706007934145903     5.3520310211815636e-05    
0.0636718497011182        0.0011553230483833672     5.3610860431828444e-05    
0.06401143289952417       0.0011599835405328891     5.2634618104335243e-05    
0.06435101609793012       0.0011898511411835603     5.388540314955078e-05     
0.0646905992963361        0.0012061158801547666     5.393535727060983e-05     
0.06503018249474204       0.0011166319249019288     5.168793746624585e-05     
0.06536976569314802       0.0011362023453533943     5.2208743424860774e-05    
0.06570934889155398       0.0011770843867473864     5.2442721164040144e-05    
0.06604893208995995       0.0011418151564856992     5.229112448171849e-05     
0.06638851528836591       0.0011231609131104902     5.100652300065388e-05     
0.06672809848677187       0.00117930237493416       5.251524470413007e-05     
0.06706768168517784       0.001124816743639106      5.108833941472065e-05     
0.0674072648835838        0.001035351172761156      4.851488256944321e-05     
0.06774684808198977       0.0011689437062238162     5.226170251766721e-05     
0.06808643128039572       0.0011786772418517144     5.152530889335351e-05     
0.0684260144788017        0.0011119292165111636     5.027735583992578e-05     
0.06876559767720765       0.0011764588239719595     5.1455471203315144e-05    
0.06910518087561363       0.0010050445675490265     4.7559444106357093e-05    
0.06944476407401959       0.001023271990772869      4.790876059080467e-05     
0.06978434727242555       0.0012805021071607026     5.313004016751622e-05     
0.07012393047083151       0.001123520896581429      4.995159369236763e-05     
0.07046351366923748       0.001151364093518031      5.021563254738754e-05     
0.07080309686764344       0.0011521575315067982     5.017179351208713e-05     
0.0711426800660494        0.0011596424598501807     5.04165865630994e-05      
0.07148226326445536       0.0012148085157575386     5.1002763574843536e-05    
0.07182184646286133       0.001106226061170819      4.908220144736161e-05     
0.07216142966126729       0.0011240080572366498     4.8731192724854e-05       
0.07250101285967325       0.0011030345462767867     4.8638848562887665e-05    
0.07284059605807922       0.0011845769694618737     5.010594938725599e-05     
0.07318017925648519       0.0011729162968479997     4.947052178903056e-05     
0.07351976245489114       0.0011652285806852687     4.993192859926365e-05     
0.07385934565329712       0.0010184844015422348     4.579805105282706e-05     
0.07419892885170308       0.0009972131340535264     4.5703963732703564e-05    
0.07453851205010904       0.0012042300727999342     4.966675065669523e-05     
0.074878095248515         0.0011667218084255168     4.920684593092059e-05     
0.07521767844692097       0.001111712759827376      4.772097430002625e-05     
0.07555726164532693       0.0011550933243494755     4.845906040435428e-05     
0.0758968448437329        0.0011169940659977316     4.783441309936289e-05     
0.07623642804213886       0.0010642101301499732     4.616619504154572e-05     
0.07657601124054482       0.0011053880449595017     4.7262617076891276e-05    
0.0769155944389508        0.0011669511274358588     4.8253833732054024e-05    
0.07725517763735675       0.00107580530587311       4.604176696729499e-05     
0.07759476083576272       0.0010093998217777429     4.513038450536644e-05     
0.07793434403416867       0.0010340501423788072     4.489363651486226e-05     
0.07827392723257465       0.0010794603916964474     4.625599240654477e-05     
0.0786135104309806        0.0010582269234805871     4.530089580239275e-05     
0.07895309362938657       0.0010785993949734996     4.580107433438228e-05     
0.07929267682779252       0.0012001366326143408     4.836525988495679e-05     
0.0796322600261985        0.0010964621511409048     4.581602856399831e-05     
0.07997184322460446       0.0011275411226936596     4.67109433957639e-05      
0.08031142642301042       0.0011184438124563093     4.596349080185305e-05     
0.08065100962141639       0.0010451972212397011     4.4812285191523314e-05    
0.08099059281982235       0.001083795250412103      4.530983797889012e-05     
0.08133017601822833       0.0011166273542785059     4.568649888366749e-05     
0.08166975921663427       0.0010505540099756314     4.46412458643208e-05      
0.08200934241504025       0.0011170660317768545     4.5600732161358394e-05    
0.0823489256134462        0.0010283101787448067     4.379725063984154e-05     
0.08268850881185218       0.0011934252765935004     4.700383801764532e-05     
0.08302809201025813       0.001080464590877456      4.440441441638805e-05     
0.0833676752086641        0.001110171833525899      4.54917522577165e-05      
0.08370725840707006       0.0011210533675323057     4.515448489023122e-05     
0.08404684160547603       0.0010330841440309155     4.343496032036392e-05     
0.08438642480388199       0.0010372807386741774     4.3187338531867305e-05    
0.08472600800228795       0.0011636838271173618     4.5943294156691034e-05    
0.08506559120069392       0.0011138893459333799     4.488920113549633e-05     
0.08540517439909988       0.0011006062848970151     4.416289959484069e-05     
0.08574475759750584       0.0010658601579844483     4.3749472635251145e-05    
0.0860843407959118        0.0010123142670171849     4.2257375051845434e-05    
0.08642392399431777       0.0011350271235365907     4.498206682049485e-05     
0.08676350719272373       0.0010956875864664161     4.390577895577318e-05     
0.0871030903911297        0.0011897508667533569     4.5514208195973914e-05    
0.08744267358953567       0.0009913236926967005     4.170816187204787e-05     
0.08778225678794163       0.0010606540884724276     4.29881529069304e-05      
0.0881218399863476        0.0010546762313212372     4.2839219554551095e-05    
0.08846142318475356       0.0010712300830837771     4.277489955913367e-05     
0.08880100638315952       0.0011613089998225227     4.4593841560897024e-05    
0.08914058958156548       0.0010972733856012432     4.35414998223596e-05      
0.08948017277997145       0.001010727010842496      4.1470803799877584e-05    
0.08981975597837741       0.0010269898637004825     4.194941366264027e-05     
0.09015933917678337       0.0011215505098741804     4.3129839482860444e-05    
0.09049892237518933       0.0011358465545622165     4.393538451487835e-05     
0.0908385055735953        0.0010717082911007407     4.2436434817883656e-05    
0.09117808877200127       0.0010676129966843068     4.217141129874768e-05     
0.09151767197040722       0.0010930235735090417     4.278984203709423e-05     
0.0918572551688132        0.001080486875152207      4.208771720680201e-05     
0.09219683836721915       0.0010022334384157529     4.099995683808932e-05     
0.09253642156562512       0.0011018245997441427     4.239828306877049e-05     
0.09287600476403109       0.0010507085668119015     4.155472369451815e-05     
0.09321558796243705       0.0010455371992298785     4.126383297358009e-05     
0.09355517116084301       0.0010525112959110497     4.1363804115151035e-05    
0.09389475435924897       0.0010102354941777436     4.07220061969009e-05      
0.09423433755765494       0.001057442894370008      4.102926102923586e-05     
0.0945739207560609        0.0010945504998740346     4.195461899068787e-05     
0.09491350395446688       0.0010128620641332        4.03708718803023e-05      
0.09525308715287283       0.0010329813063954573     4.046855422193444e-05     
0.0955926703512788        0.0010844876539892897     4.1761682309641494e-05    
0.09593225354968475       0.0010831086903328449     4.104194157710661e-05     
0.09627183674809073       0.001026579292211729      4.059527177600406e-05     
0.09661141994649668       0.0010212114230517802     4.007285776422114e-05     
0.09695100314490265       0.0009996701397587088     3.940698384861074e-05     
0.0972905863433086        0.0010240834931281987     4.0094273876036175e-05    
0.09763016954171458       0.0010325992378684861     3.995881968016352e-05     
0.09796975274012054       0.0010723337253388146     4.1028179697405916e-05    
0.0983093359385265        0.0009839267545392876     3.8794704410747744e-05    
0.09864891913693247       0.0009860399415985946     3.884750394535719e-05     
0.09898850233533843       0.0010340618521995702     3.999908766500502e-05     
0.09932808553374439       0.0010893649350778366     4.061354691084635e-05     
0.09966766873215036       0.0009991421251918226     3.9183193267438593e-05    
0.10000725193055632       0.0010904089801240262     4.0440273683755e-05       
0.10034683512896228       0.0009595938888853804     3.8236692467181867e-05    
0.10068641832736826       0.0010345021548575411     3.950040441695184e-05     
0.1010260015257742        0.001023959491375563      3.916722747328044e-05     
0.10136558472418018       0.001043984323739794      3.959259285458812e-05     
0.10170516792258615       0.0010320375709705054     3.904009628724385e-05     
0.10204475112099211       0.0010247829039764084     3.9259922074673734e-05    
0.10238433431939807       0.0009243896611720779     3.688752111984697e-05     
0.10272391751780403       0.0009980974685734872     3.834057296417035e-05     
0.10306350071621          0.001003961130959558      3.841112679190826e-05     
0.10340308391461596       0.0009796990013656364     3.777957189403673e-05     
0.10374266711302192       0.0009869560822901504     3.816814951161897e-05     
0.10408225031142788       0.0009763363646266741     3.7412308677167506e-05    
0.10442183350983385       0.0010077916668250358     3.8359330522894756e-05    
0.10476141670823981       0.0009657623875035762     3.736901523521131e-05     
0.10510099990664577       0.0009680530090390346     3.7323284777281375e-05    
0.10544058310505175       0.0009367891977261801     3.6725590021972616e-05    
0.1057801663034577        0.0009434562843159029     3.65542599931019e-05      
0.10611974950186367       0.0010030669348034531     3.805373756093207e-05     
0.10645933270026964       0.00100245963213881       3.767030325325813e-05     
0.1067989158986756        0.0009729104166457514     3.7150178848932864e-05    
0.10713849909708156       0.000979732336778748      3.71629629650898e-05      
0.10747808229548753       0.0009694128623847164     3.676518408180257e-05     
0.1078176654938935        0.0009905874378745333     3.760565616050348e-05     
0.10815724869229947       0.0009667281078935023     3.650699977407963e-05     
0.10849683189070543       0.0009615325814743959     3.664430350252293e-05     
0.1088364150891114        0.0010250622480965006     3.783563552361901e-05     
0.10917599828751737       0.0009419274523326295     3.6008378692960804e-05    
0.10951558148592332       0.0009395007777571784     3.606368687698429e-05     
0.10985516468432928       0.000942193473557537      3.584904981655628e-05     
0.11019474788273526       0.0009272275774134321     3.571752514359767e-05     
0.11053433108114122       0.0009001922329575778     3.520208027417312e-05     
0.11087391427954717       0.0008927279416881994     3.472885375958364e-05     
0.11121349747795313       0.0009333434506584433     3.577153906514165e-05     
0.1115530806763591        0.0009040658856118513     3.4697277916561716e-05    
0.11189266387476507       0.0009271053257065794     3.5615772599220023e-05    
0.11223224707317102       0.0009414436201027685     3.54778073798429e-05      
0.11257183027157701       0.000949353026200077      3.5670977937980435e-05    
0.11291141346998296       0.0009071871325100528     3.488730961531919e-05     
0.11325099666838892       0.0009265692893386471     3.497166816659462e-05     
0.11359057986679488       0.000900795753644998      3.485141515618591e-05     
0.11393016306520086       0.0009335254907320385     3.49660207114515e-05      
0.11426974626360681       0.0008652508812551735     3.38199294848756e-05      
0.11460932946201277       0.0009673744570985375     3.5681469927722176e-05    
0.11494891266041873       0.0008522570950057982     3.349132009806514e-05     
0.11528849585882471       0.0008453263847030498     3.322525797929844e-05     
0.11562807905723067       0.0009041356228633681     3.429519143297367e-05     
0.11596766225563662       0.0008847563453322146     3.3950401608144566e-05    
0.11630724545404261       0.0008904520283229223     3.404315273525944e-05     
0.11664682865244856       0.0008763717706595386     3.365122497245148e-05     
0.11698641185085452       0.0008378381550858078     3.292693291477182e-05     
