################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           gamma_2X - gamma_2X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:10:19
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08503e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0995569
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 0.4
# x_dial                            1.10969
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51033e+10
# SumForIntensity1                  6.51016e+10
# det                               0
# mon                               0
# pilai0                            6.51016e+10
# pilai1                            0
# pilct0                            6.51038e+10
# pilct1                            0
# pilroi0                           6.51033e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00011.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08503e+08
# TransmittedFlux                   108473870.98387484
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1693.77769              0.0537750127           
       0.027506                1481.31541              0.0502900365           
       0.033618                1260.99137               0.046400383           
       0.039731                1013.16305              0.0415923993           
       0.045843                  778.5126              0.0364600604           
       0.051956                557.056961              0.0251826213           
       0.058068                384.669942              0.0181233858           
       0.064181                 228.55704              0.0139703461           
       0.070293                120.670368              0.0101514084           
       0.076406                24.5393278             0.00457799059           
       0.082518                2.14753402             0.00135435538           
       0.088630               0.159936967            0.000301795765           
       0.094743              0.0109675094            7.90341336e-05           
       0.100855             0.00203033344              3.400696e-05           
       0.106968             0.00120123157            2.61590758e-05           
       0.113080             0.00098321747             2.3667925e-05           
       0.119193            0.000883469992            2.24367071e-05           
       0.125305            0.000851536377             1.9077719e-05           
       0.131418            0.000800536364            1.84989095e-05           
       0.137530            0.000718460618            1.75262616e-05           
       0.143642            0.000687295897            1.71432576e-05           
       0.149755            0.000629054016            1.64021424e-05           
       0.155867            0.000566015828            1.46700784e-05           
       0.161980            0.000531269438            1.34845313e-05           
       0.168092            0.000479031019            1.28055951e-05           
       0.174205            0.000487371431            1.29178117e-05           
       0.180317            0.000448219746            1.23893018e-05           
       0.186429            0.000413800782            1.19053146e-05           
       0.192542            0.000380071273            1.04168195e-05           
       0.198654            0.000375943627            1.03612172e-05           
       0.204767            0.000336199442            9.79932487e-06           
       0.210879            0.000317417236            9.52275517e-06           
       0.216992             0.00027811151            8.91472612e-06           
       0.223104              0.0002665733            8.72889882e-06           
       0.229217            0.000259799381            8.28027626e-06           
       0.235329            0.000243031651            7.71823392e-06           
       0.241441            0.000224771321            7.17189342e-06           
       0.247554            0.000228870201              7.492047e-06           
       0.253666            0.000208569496            7.15304784e-06           
       0.259779            0.000200212364            7.00926525e-06           
       0.265891            0.000197649534            6.72905142e-06           
       0.272004            0.000187008784            6.33847342e-06           
       0.278116            0.000193891159            6.45502826e-06           
       0.284229              0.0001843471            6.10719334e-06           
       0.290341            0.000176376378            6.15855638e-06           
       0.296453             0.00018297852            6.08647766e-06           
       0.302566            0.000171684946            5.73047282e-06           
       0.308678            0.000168849197            5.68390173e-06           
       0.314791             0.00017898724             5.8530502e-06           
       0.320903            0.000158017072            5.50045746e-06           
       0.327016            0.000174218591            5.77658389e-06           
       0.333128            0.000163999935            5.52936951e-06           
       0.339241             0.00015790897            5.15519893e-06           
       0.345353            0.000153743324            5.08772312e-06           
       0.351465            0.000154804587             5.1062492e-06           
       0.357578            0.000160373237            5.26287775e-06           
       0.363690            0.000155280398            5.17966067e-06           
       0.369803            0.000159492391            5.12394345e-06           
       0.375915            0.000157822785             4.9808669e-06           
       0.382028            0.000166134569            4.99907389e-06           
       0.388140            0.000166587258            5.11948433e-06           
       0.394253            0.000163541735            4.96205991e-06           
       0.400365            0.000155846007            4.95386739e-06           
       0.406477            0.000168957284            4.93951928e-06           
       0.412590             0.00016689491            4.91037596e-06           
       0.418702            0.000170516527            4.96449221e-06           
       0.424815            0.000161838977            4.73991972e-06           
       0.430927            0.000172290757            4.89176819e-06           
       0.437040            0.000178226835            5.07914273e-06           
       0.443152            0.000188149155            5.01506794e-06           
       0.449264            0.000183118027             4.9487639e-06           
       0.455377            0.000189889115            5.04066844e-06           
       0.461489            0.000191650094            4.97059421e-06           
       0.467602            0.000195510198            5.02171969e-06           
       0.473714            0.000202736019            5.11500038e-06           
       0.479827            0.000205961012            5.06393082e-06           
       0.485939            0.000208441656            5.09567222e-06           
       0.492052            0.000203379739            4.94721998e-06           
       0.498164            0.000216163026            5.19201889e-06           
       0.504276            0.000211001111            4.95712661e-06           
       0.510389            0.000219810299            4.97870062e-06           
       0.516501            0.000221914672            4.92513778e-06           
       0.522614            0.000232051892            5.07769937e-06           
       0.528726             0.00022984942            4.97670486e-06           
       0.534839            0.000238546805              5.192785e-06           
