################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           gamma_2X - gamma_2X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:10:19
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08503e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0995569
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 0.4
# x_dial                            1.10969
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51033e+10
# SumForIntensity1                  6.51016e+10
# det                               0
# mon                               0
# pilai0                            6.51016e+10
# pilai1                            0
# pilct0                            6.51038e+10
# pilct1                            0
# pilroi0                           6.51033e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00011.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08503e+08
# TransmittedFlux                   108473870.98387484
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1898.42494               0.056931029           
       0.027506                1882.59722              0.0566939723           
       0.033618                1847.84694              0.0561692346           
       0.039731                1622.45176              0.0526332512           
       0.045843                1117.63123              0.0436851495           
       0.051956                667.619303              0.0275686546           
       0.058068                433.411762              0.0192373637           
       0.064181                330.801694              0.0168071364           
       0.070293                281.829845              0.0155138459           
       0.076406                192.986166              0.0128382744           
       0.082518                80.9029668             0.00831275222           
       0.088630                30.2352379             0.00414949656           
       0.094743                10.0563644              0.0023932121           
       0.100855                2.31617167             0.00114860182           
       0.106968               0.254974378            0.000381116102           
       0.113080              0.0233806526            0.000115415385           
       0.119193             0.00675228499            6.20281173e-05           
       0.125305             0.00304747172            3.60906486e-05           
       0.131418              0.0013545183            2.40629037e-05           
       0.137530            0.000587153716            1.58439591e-05           
       0.143642            0.000519144951            1.48992976e-05           
       0.149755            0.000476042346            1.42685355e-05           
       0.155867             0.00042633025            1.27318413e-05           
       0.161980            0.000406823416            1.17999837e-05           
       0.168092             0.00036698361            1.12083396e-05           
       0.174205            0.000350644692            1.09570224e-05           
       0.180317            0.000346864847            1.08988703e-05           
       0.186429            0.000310355231             1.0310382e-05           
       0.192542            0.000299158576            9.24173151e-06           
       0.198654            0.000269193422             8.7676183e-06           
       0.204767             0.00026230593            8.65569045e-06           
       0.210879            0.000241564408            8.30737546e-06           
       0.216992            0.000230253177            8.11150311e-06           
       0.223104            0.000226467127            8.04551263e-06           
       0.229217            0.000209069139            7.57506955e-06           
       0.235329            0.000210600042            7.05983603e-06           
       0.241441            0.000193957304            6.66218114e-06           
       0.247554            0.000187112804            6.77419386e-06           
       0.253666            0.000186724977            6.76810271e-06           
       0.259779            0.000178604652             6.6202354e-06           
       0.265891            0.000170393958            6.24788523e-06           
       0.272004            0.000162764058              5.913341e-06           
       0.278116            0.000163585284            5.92913392e-06           
       0.284229             0.00017159436            5.98076278e-06           
       0.290341            0.000175358933            6.04699316e-06           
       0.296453            0.000167611821            5.82529988e-06           
       0.302566            0.000165692836            5.62958284e-06           
       0.308678            0.000156547821            5.47293858e-06           
       0.314791             0.00016150706            5.55989986e-06           
       0.320903            0.000155301174            5.45298339e-06           
       0.327016            0.000149114806            5.34421867e-06           
       0.333128            0.000145495402            5.20808922e-06           
       0.339241            0.000147235182             4.9779191e-06           
       0.345353            0.000143840378            4.86221321e-06           
       0.351465            0.000140848761            4.93116605e-06           
       0.357578            0.000152010106            5.12381647e-06           
       0.363690             0.00014481276            5.00203132e-06           
       0.369803            0.000148837358             4.9498304e-06           
       0.375915            0.000141282269            4.71263622e-06           
       0.382028            0.000144608167            4.66397243e-06           
       0.388140            0.000145914844            4.73779493e-06           
       0.394253            0.000142356194            4.68068628e-06           
       0.400365            0.000144117707            4.76381852e-06           
       0.406477            0.000145059842            4.57688315e-06           
       0.412590             0.00015139265            4.67676549e-06           
       0.418702            0.000139471718            4.48987933e-06           
       0.424815            0.000158387998            4.68911162e-06           
       0.430927            0.000150774397             4.5761333e-06           
       0.437040            0.000156020828            4.75220492e-06           
       0.443152             0.00015774979             4.5920867e-06           
       0.449264            0.000150247637            4.48265185e-06           
       0.455377            0.000151519212            4.50268896e-06           
       0.461489            0.000147204653            4.35626781e-06           
       0.467602            0.000159234766            4.53196652e-06           
       0.473714            0.000145296874            4.33020391e-06           
       0.479827            0.000159325668            4.45387608e-06           
       0.485939            0.000158063786            4.43736769e-06           
       0.492052             0.00016592458            4.50752305e-06           
       0.498164            0.000161283281            4.40677555e-06           
       0.504276            0.000167100745            4.44863932e-06           
       0.510389            0.000176340866            4.45931848e-06           
       0.516501            0.000181257944            4.45116713e-06           
       0.522614            0.000165884744            4.29316564e-06           
       0.528726             0.00016499172            4.18443655e-06           
       0.534839            0.000165989097            4.36702128e-06           
