################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T23:29:47
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.36297e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0825815
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.3
# x_dial                            -36.5903
# z                                 -34
# z_dial                            -14.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.23557e+10
# SumForIntensity1                  5.23556e+10
# det                               0
# mon                               0
# pilai0                            5.23556e+10
# pilai1                            0
# pilct0                            5.23557e+10
# pilct1                            0
# pilroi0                           5.23557e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00031.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.36297e+07
# TransmittedFlux                   43628903.66114497
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                 614780.91                 20.560454           
       0.000509                608363.048                14.4623522           
       0.000849                575965.254                9.65330892           
       0.001189                570764.828                8.26165814           
       0.001528                514743.861                7.37923717           
       0.001868                459789.492                5.84630187           
       0.002207                395758.719                5.28306005           
       0.002547                327752.315                4.24610294           
       0.002886                260924.033                3.71499337           
       0.003226                198466.709                3.04172917           
       0.003566                140365.926                2.38275368           
       0.003905                90175.6043                1.85601334           
       0.004245                54166.9442                1.36466181           
       0.004584                29737.7134                1.01114099           
       0.004924                16780.1087               0.700706978           
       0.005264                8403.48375               0.488142778           
       0.005603                 4325.3939               0.335014054           
       0.005943                2425.83034               0.247411662           
       0.006282                1538.93269               0.193541399           
       0.006622                843.597962               0.135701878           
       0.006961                448.381142              0.0977760021           
       0.007301                235.660751               0.069810599           
       0.007641                93.8193083               0.042779944           
       0.007980                38.1739888               0.026725686           
       0.008320                11.9369179              0.0142802903           
       0.008659                5.07878227             0.00961823326           
       0.008999                2.83252484             0.00673018091           
       0.009339                2.17196699             0.00589340935           
       0.009678                1.76426763             0.00519218705           
       0.010018                1.45567009             0.00461484411           
       0.010357                1.30303267              0.0044254427           
       0.010697                1.05119524             0.00374638872           
       0.011036               0.948091409             0.00361089623           
       0.011376               0.841781743             0.00332043629           
       0.011716               0.743620558             0.00304217897           
       0.012055               0.658834443             0.00288313689           
       0.012395               0.559733978             0.00255954299           
       0.012734               0.517721557              0.0024774781           
       0.013074               0.461769726             0.00231009645           
       0.013414               0.405386091             0.00210767478           
       0.013753               0.381971164             0.00204590115           
       0.014093               0.335567519             0.00183201919           
       0.014432               0.314211709              0.0018482364           
       0.014772               0.274081079             0.00164970554           
       0.015111               0.251790427             0.00156990523           
       0.015451               0.230568891             0.00148392279           
       0.015791               0.209584814             0.00139790063           
       0.016130               0.198197185             0.00137106283           
       0.016470               0.175506992             0.00124587608           
       0.016809                0.16600161             0.00121362177           
       0.017149                0.15235638             0.00115158251           
       0.017489               0.141163901             0.00109640012           
       0.017828               0.130918154             0.00104619041           
       0.018168               0.119924129            0.000984969571           
       0.018507               0.113773474            0.000962213373           
       0.018847               0.105804408            0.000913163713           
       0.019186              0.0988895275            0.000877803944           
       0.019526              0.0952193383            0.000850586102           
       0.019866              0.0862006159            0.000790944177           
       0.020205              0.0826051145            0.000790065866           
       0.020545               0.073877144            0.000725558089           
       0.020884              0.0703426617            0.000710756892           
       0.021224              0.0655404091            0.000678145507           
       0.021564              0.0612572723            0.000649836365           
       0.021903              0.0594863699            0.000639573791           
       0.022243              0.0543338181             0.00059580793           
       0.022582              0.0538123133            0.000597933899           
       0.022922               0.049650786            0.000564877139           
       0.023261              0.0469654521            0.000553281504           
       0.023601              0.0438781446             0.00052552919           
       0.023941              0.0419717397            0.000505945769           
       0.024280              0.0413476927            0.000506684772           
       0.024620               0.038760932            0.000481429381           
       0.024959              0.0356183419            0.000463013314           
       0.025299              0.0344114367            0.000450202629           
       0.025639              0.0316277796            0.000423088892           
       0.025978              0.0321495277            0.000434226804           
       0.026318              0.0286392129            0.000397724154           
       0.026657              0.0287855883            0.000404465353           
       0.026997               0.026251341            0.000378134991           
       0.027336              0.0255363897            0.000373320339           
       0.027676              0.0240132282            0.000360233352           
       0.028016              0.0229263815            0.000345923732           
       0.028355              0.0225531936            0.000347408747           
       0.028695              0.0209208651            0.000325243806           
       0.029034              0.0208161718            0.000330562692           
       0.029374              0.0197314361            0.000317031124           
       0.029714              0.0185136569             0.00030048748           
       0.030053              0.0187127772            0.000306757853           
       0.030393              0.0174073287            0.000289833959           
       0.030732              0.0168874753            0.000288011207           
       0.031072              0.0161016475            0.000277056727           
       0.031411              0.0151795855            0.000266027061           
       0.031751              0.0147750766            0.000266556417           
       0.032091              0.0141095592            0.000252240325           
