################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:36:32
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08823e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0910177
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.5295e+10
# SumForIntensity1                6.52935e+10
# TransmittedFlux                 1.08823e+08
# det                             0
# mon                             0
# pilai0                          6.52935e+10
# pilai1                          0
# pilct0                          6.52954e+10
# pilct1                          0
# pilroi0                         6.5295e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00019.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.44315205746314024       0.0001461640618793069     1.5069197811284712e-06    
0.44926449963504556       0.00014618009859112172    1.4590995005491923e-06    
0.455376941806951         0.0001501986380357634     1.4716839537192355e-06    
0.4614893839788563        0.00015061422672634368    1.4771686121733602e-06    
0.46760182615076173       0.00015231111710714053    1.4543130054175153e-06    
0.47371426832266716       0.00015200475351615297    1.5004830048156619e-06    
0.4798267104945725        0.00015523492934583073    1.4502349382204994e-06    
0.4859391526664779        0.00015919658502202733    1.4661660084232903e-06    
0.49205159483838323       0.00016005092236647247    1.457818032538689e-06     
0.49816403701028866       0.00016331026495520755    1.5109449664850001e-06    
0.504276479182194         0.00016494736567744254    1.4546219235258004e-06    
0.5103889213540994        0.0001658060816549422     1.4495084216966054e-06    
0.5165013635260048        0.0001729171152971189     1.5097925326094323e-06    
0.5226138056979102        0.0001722463216407027     1.448272468077255e-06     
0.5287262478698156        0.00017386886015228868    1.4709976893877513e-06    
0.5348386900417209        0.00017621224998935214    1.468291651171049e-06     
0.5409511322136263        0.00018082661006272235    1.5023769852782593e-06    
0.5470635743855317        0.00017853375854479277    1.447477676900911e-06     
0.5531760165574371        0.00018263429962558813    1.4845190591298664e-06    
0.5592884587293425        0.00018669378139207833    1.4988073961138917e-06    
0.5654009009012478        0.00019021575819747093    1.4830808867957497e-06    
0.5715133430731533        0.00019353635126456554    1.5114836695870463e-06    
0.5776257852450586        0.00019305291205065118    1.4639786604258388e-06    
0.583738227416964         0.00019212553767996752    1.4981377641824925e-06    
0.5898506695888694        0.0001954564875810843     1.4557163760550646e-06    
0.5959631117607748        0.00020077804038462477    1.5076333817574785e-06    
0.6020755539326802        0.0002029295555731779     1.4923540347858395e-06    
0.6081879961045855        0.00020535934627276769    1.5088422785877855e-06    
0.614300438276491         0.00020422087497529542    1.4675203428235655e-06    
0.6204128804483963        0.00020521436377526572    1.4804875172462742e-06    
0.6265253226203017        0.00020774012745260515    1.513185817415338e-06     
0.6326377647922071        0.00020820831707247844    1.450054539884622e-06     
0.6387502069641124        0.00020915028321331523    1.4761992624786488e-06    
0.6448626491360179        0.00020915998947581573    1.4649266587835538e-06    
0.6509750913079232        0.00021414146891850181    1.4893009002486916e-06    
0.6570875334798286        0.00020987659055647832    1.4517356926333982e-06    
0.6631999756517339        0.0002104246114538831     1.43994279460161e-06      
0.6693124178236394        0.00021244446867964688    1.4555014461295897e-06    
0.6754248599955447        0.00021313385840613554    1.4563533481379507e-06    
0.6815373021674501        0.0002138197540566558     1.4343212586611954e-06    
0.6876497443393554        0.00021194235707752273    1.4343993420370659e-06    
0.6937621865112609        0.00021133830988828578    1.430950488285907e-06     
0.6998746286831662        0.00021105483626894742    1.4142579206533025e-06    
0.7059870708550716        0.00021106135408071146    1.4129563665785629e-06    
0.7120995130269769        0.0002077148735140516     1.363873925016935e-06     
0.7182119551988824        0.00020807052107952475    1.4106096982132614e-06    
0.7243243973707877        0.0002058587411599418     1.3771368596102643e-06    
0.7304368395426931        0.00020959847364662411    1.368265387302106e-06     
0.7365492817145985        0.00020478107325633377    1.3372323542731437e-06    
0.7426617238865039        0.00020554019154857953    1.3831452453035839e-06    
0.7487741660584093        0.00020107698715045725    1.3025467590243832e-06    
0.7548866082303146        0.00020136409495875228    1.3277055480705695e-06    
0.76099905040222          0.00019931589406509294    1.327181425691712e-06     
0.7671114925741254        0.00019823143731614626    1.3042058688982694e-06    
0.7732239347460308        0.00019575494085014687    1.2866469847054983e-06    
0.7793363769179361        0.0001946472367600679     1.2896450081859418e-06    
0.7854488190898415        0.0001933621874715405     1.27912996537369e-06      
0.791561261261747         0.00018827997988587886    1.2489012570548467e-06    
0.7976737034336523        0.00018775181864974375    1.2615569321629143e-06    
0.8037861456055577        0.00018598451841460764    1.2249038626084678e-06    
0.809898587777463         0.00018497445283614198    1.2367271046336063e-06    
0.8160110299493685        0.00018633000618776494    1.227846584070968e-06     
0.8221234721212738        0.00018287828850119237    1.2294168060334868e-06    
0.8282359142931792        0.00018193566544465702    1.1881129437822863e-06    
0.8343483564650847        0.00018198575501123792    1.2233760577496005e-06    
0.84046079863699          0.0001801934925325321     1.1822536916980207e-06    
0.8465732408088954        0.00018040894578192105    1.1989930794907877e-06    
0.8526856829808007        0.00017851351292436408    1.1734705844912271e-06    
0.8587981251527061        0.00017718226885996577    1.1771629787061e-06       
0.8649105673246117        0.0001757092300518368     1.1478309714870065e-06    
0.871023009496517         0.00017582592578285468    1.167544460346421e-06     
0.8771354516684223        0.000174755290136741      1.1279970154833186e-06    
0.8832478938403279        0.00017178444407688683    1.143713331021044e-06     
0.8893603360122332        0.00017357244135369557    1.1275538210981568e-06    
0.8954727781841385        0.00017393307509835576    1.1321344789479352e-06    
0.9015852203560438        0.0001738767371042075     1.1274380180000322e-06    
0.9076976625279494        0.00017513717926601698    1.1360661502333663e-06    
0.9138101046998547        0.00017376997409306283    1.1177113918296851e-06    
0.91992254687176          0.00017399455171504625    1.1358022627820633e-06    
0.9260349890436655        0.00017147077152791082    1.0857257561500266e-06    
0.9321474312155709        0.00017467782106865478    1.1329665182133546e-06    
0.9382598733874762        0.00017484903816393884    1.1116221378135415e-06    
0.9443723155593817        0.00017196831757099626    1.0998565975605444e-06    
0.950484757731287         0.0001768677360315455     1.1065715951427779e-06    
0.9565971999031924        0.0001748230373388038     1.1133275813502214e-06    
0.9627096420750977        0.00017776925902249793    1.0938182787683076e-06    
0.9688220842470032        0.00017583055719570825    1.115081029888527e-06     
0.9749345264189085        0.00017906811196148395    1.0762867655253755e-06    
0.9810469685908139        0.00018076437164469923    1.1119263100288957e-06    
0.9871594107627194        0.000181436843602465      1.1090137562935903e-06    
0.9932718529346247        0.00018157533802657614    1.0851502544791273e-06    
0.99938429510653          0.00018447822695734684    1.1075084041971448e-06    
1.0054967372784354        0.00018273030834566035    1.1033668928502697e-06    
1.0116091794503408        0.00018584171200348347    1.0926025842920898e-06    
1.0177216216222462        0.00018779300925388396    1.128421645125211e-06     
1.0238340637941514        0.00019133836337025865    1.0890726491124697e-06    
1.029946505966057         0.00019306201924964263    1.1418637367925338e-06    
1.0360589481379623        0.00019389202650312042    1.0994175182255448e-06    
1.0421713903098677        0.00019763670675069915    1.1319807224907439e-06    
1.048283832481773         0.00019835704021071797    1.1298461814380565e-06    
1.0543962746536786        0.00019859990541328603    1.1010508254406894e-06    
1.0605087168255838        0.00020343945444015757    1.1237450451857975e-06    
1.0666211589974892        0.00020406992032170822    1.1098743746842662e-06    
1.0727336011693946        0.00020663635766178282    1.144332723489364e-06     
1.0788460433413           0.00021007472051155247    1.125221686814552e-06     
1.0849584855132053        0.00021331544371391617    1.1423223641934472e-06    
1.0910709276851107        0.0002145862070256239     1.1572094002625435e-06    
1.0971833698570161        0.0002178819910097356     1.1408319038932114e-06    
1.1032958120289216        0.00022059637398149607    1.1536389442309574e-06    
1.1094082542008268        0.00022313446472419277    1.1582381262633072e-06    
1.1155206963727324        0.0002276276689529771     1.1592154990385172e-06    
1.1216331385446376        0.00022812241028168543    1.1767883079901791e-06    
1.127745580716543         0.00023264855000887884    1.144168402672152e-06     
1.1338580228884483        0.0002339168302588668     1.1755932714371178e-06    
1.139970465060354         0.00023548851792284007    1.1526472594159307e-06    
1.1460829072322591        0.0002416817891443113     1.1923937484098155e-06    
1.1521953494041646        0.0002471978071628967     1.1825179529781285e-06    
1.15830779157607          0.0002475155420449177     1.205068890443203e-06     
1.1644202337479754        0.00025223289458177765    1.1912774158822755e-06    
1.1705326759198806        0.000256389877229483      1.2138721390778959e-06    
1.1766451180917863        0.0002586352130380509     1.2066031156243374e-06    
1.1827575602636915        0.0002604502463683315     1.2160789153756483e-06    
1.188870002435597         0.00026573056261052484    1.2132778357923598e-06    
1.1949824446075021        0.0002709402496335788     1.213882182976223e-06     
1.2010948867794078        0.0002753923944567855     1.2294189036707799e-06    
1.207207328951313         0.00027641209248892247    1.232111721635838e-06     
1.2133197711232184        0.00028457401264942817    1.244918656742727e-06     
1.2194322132951239        0.00028590710987845807    1.2561778585116059e-06    
1.2255446554670293        0.0002942290855524115     1.2584412328160592e-06    
1.2316570976389345        0.0002991581741551739     1.2800047168256314e-06    
1.23776953981084          0.00030286408394183245    1.2759459633735503e-06    
1.2438819819827454        0.0003093527871529721     1.2727176027364767e-06    
1.2499944241546508        0.0003138793351802747     1.2850727861616503e-06    
1.256106866326556         0.0003194345906673479     1.2862124518530486e-06    
1.2622193084984616        0.00032614124754422856    1.3136165083955794e-06    
1.2683317506703669        0.000332565692524958      1.3130146101421868e-06    
1.2744441928422723        0.0003377055319846746     1.3454458640242863e-06    
1.2805566350141775        0.0003450604428502734     1.3234462502782859e-06    
1.2866690771860831        0.0003544116308418465     1.3624884772069404e-06    
1.2927815193579884        0.0003619474655005562     1.3605203330609924e-06    
1.2988939615298938        0.00037143697048341813    1.369191506044945e-06     
1.3050064037017992        0.0003791819604749968     1.384445416146323e-06     
1.3111188458737046        0.00038738672970162994    1.3990806141373645e-06    
1.3172312880456098        0.0003956802278107084     1.4009528578724266e-06    
1.3233437302175153        0.0004081534179800405     1.4479522205598835e-06    
1.3294561723894207        0.00041559755506580725    1.4221952960791372e-06    
1.3355686145613261        0.00042507986691684514    1.4757083561909555e-06    
1.3416810567332313        0.00043755844105968823    1.4745679853382762e-06    
1.347793498905137         0.00044497285915462935    1.4493328817850056e-06    
1.3539059410770422        0.0004518729247745415     1.497193153967614e-06     
1.3600183832489476        0.000455670743109142      1.4737463134084936e-06    
1.3661308254208528        0.0004603587339405611     1.5145261769921423e-06    
1.3722432675927585        0.00046155382918441174    1.4820986132071865e-06    
1.3783557097646637        0.0004643707372211745     1.5133344396414683e-06    
1.3844681519365691        0.0004616126244510246     1.4924650738578287e-06    
1.3905805941084746        0.0004582784468447925     1.4533693439599615e-06    
1.39669303628038          0.00045481048207091844    1.4717071197885484e-06    
1.4028054784522852        0.00045148245134830916    1.4560919069599647e-06    
1.4089179206241906        0.0004429328172409717     1.43726106467871e-06      
1.415030362796096         0.00043525608063698214    1.4449772166672264e-06    
1.4211428049680015        0.0004281924624145074     1.4199192114218348e-06    
1.4272552471399067        0.0004162288788440809     1.3822384844171122e-06    
1.4333676893118124        0.00040716852468101436    1.373636867658406e-06     
1.4394801314837176        0.00040127274638360096    1.3405508329498112e-06    
1.445592573655623         0.0003928960477497589     1.3422679103166284e-06    
1.4517050158275284        0.00038495398145637667    1.3394378961124888e-06    
1.4578174579994339        0.00037965125515379897    1.3051571479614005e-06    
1.463929900171339         0.0003721997415054204     1.3234147345553986e-06    
1.4700423423432445        0.0003706198295145196     1.271633171655036e-06     
1.47615478451515          0.0003622666719239237     1.2609902949758705e-06    
1.4822672266870554        0.0003585132238900862     1.2782654695601305e-06    
1.4883796688589606        0.000352962723172033      1.2511518903419791e-06    
1.4944921110308662        0.000351146280440335      1.256704556861129e-06     
1.5006045532027714        0.0003449774635447613     1.2437070537247245e-06    
1.5067169953746768        0.00034318178441918127    1.2094182876148982e-06    
1.512829437546582         0.0003397610718489092     1.2212772818679455e-06    
1.5189418797184877        0.00033576613661239515    1.2057901435491589e-06    
1.525054321890393         0.00033170489939080136    1.2026486046557912e-06    
1.5311667640622983        0.0003287931512512731     1.1990563408718899e-06    
1.5372792062342038        0.00032742686791069423    1.1951781614977493e-06    
1.5433916484061092        0.00032184861861097154    1.1624030480696493e-06    
1.5495040905780144        0.00031888449483976765    1.1644526803124407e-06    
1.5556165327499198        0.00031152643210162137    1.1604210497144523e-06    
1.5617289749218253        0.0003068931487319403     1.140479674293012e-06     
1.5678414170937307        0.00030024947798803304    1.1285613121645073e-06    
1.573953859265636         0.0002976462241161177     1.1140173615072965e-06    
1.5800663014375413        0.0002925320969769046     1.1043773242187355e-06    
1.5861787436094468        0.0002903548737272472     1.096536445197265e-06     
1.5922911857813522        0.000287363471011001      1.0982600315936838e-06    
1.5984036279532574        0.0002833639214229071     1.0924141985142392e-06    
1.6045160701251628        0.00028096258614119813    1.0630153083589398e-06    
1.6106285122970683        0.0002764581203528631     1.065165432777728e-06     
1.6167409544689737        0.0002748854494583454     1.070250660932631e-06     
1.6228533966408791        0.0002743072587597496     1.0548673669707326e-06    
1.6289658388127843        0.00027270628960840605    1.0560119621468337e-06    
1.6350782809846898        0.00027021221437341126    1.0432091213285643e-06    
1.6411907231565952        0.0002702376331952609     1.044283993656425e-06     
1.6473031653285006        0.00026780457089348837    1.0360853106050966e-06    
1.6534156075004058        0.00026638031097229255    1.0362446380880047e-06    
1.6595280496723113        0.00026640952567579185    1.0447555180931331e-06    
1.6656404918442167        0.0002638682027170661     1.005268031303789e-06     
1.6717529340161221        0.0002627831942098117     1.018895286960053e-06     
1.6778653761880273        0.00026107487621007935    1.0260153561023684e-06    
1.6839778183599328        0.00026011234308958474    1.0166394847230949e-06    
1.6900902605318382        0.00025889019472444844    9.933533854433992e-07     
1.6962027027037436        0.00025571023006547966    9.946604654639437e-07     
1.7023151448756488        0.0002546010567322229     1.0006952136977848e-06    
1.7084275870475545        0.0002499579166403431     9.931931119159168e-07     
1.7145400292194597        0.00024910382728170655    9.80722546876136e-07      
1.7206524713913651        0.0002472764574709541     9.657792879230955e-07     
1.7267649135632706        0.0002435161043154202     9.657067773550574e-07     
1.7328773557351758        0.00023955477416955288    9.687294254605183e-07     
1.7389897979070812        0.00023620882013509822    9.468846285729331e-07     
1.7451022400789868        0.0002362496162065859     9.42856751869099e-07      
1.7512146822508918        0.00023160506441421725    9.318425526161246e-07     
1.7573271244227975        0.000227875149667301      9.314537154822004e-07     
1.763439566594703         0.00022651663452157809    9.23138479802856e-07      
1.7695520087666081        0.00022473833579372186    9.106280124923808e-07     
1.7756644509385135        0.00022055052510474682    9.087719056083766e-07     
1.7817768931104192        0.0002162449354397433     8.986348916716991e-07     
1.7878893352823242        0.0002148972861764196     8.96802276134372e-07      
1.7940017774542298        0.00021204868966157104    8.771662383546288e-07     
1.800114219626135         0.00021004645839397122    8.784770034057035e-07     
1.8062266617980405        0.00020704449781162705    8.762688500100122e-07     
1.812339103969946         0.0002048506671053029     8.680775645005824e-07     
1.8184515461418511        0.00020290686509633293    8.518793019758801e-07     
1.8245639883137565        0.00020023587033474768    8.541122963987488e-07     
1.8306764304856622        0.0002001743011301366     8.586196860058223e-07     
1.8367888726575672        0.000196612853106565      8.441323790787809e-07     
1.8429013148294728        0.00019767927177699487    8.281104058730645e-07     
1.8490137570013783        0.00019407026285373684    8.378398577381423e-07     
1.8551261991732835        0.00019140435388350635    8.296730698065931e-07     
1.861238641345189         0.000191841151276231      8.318779892916097e-07     
1.8673510835170946        0.00018949950133477828    8.160068735808722e-07     
1.8734635256889995        0.00018973637355680038    8.174668058602832e-07     
1.8795759678609052        0.00018716953434795737    8.197100958859025e-07     
1.8856884100328106        0.00018607550410979412    7.979515963921428e-07     
1.8918008522047158        0.00018503323989512484    8.057900887816862e-07     
1.8979132943766213        0.00018160146923456094    8.020071390594677e-07     
1.9040257365485265        0.00017934149795617       7.853006103686859e-07     
1.910138178720432         0.0001796503178056086     7.843977306523391e-07     
1.9162506208923376        0.0001788548389555649     7.933604347390435e-07     
1.9223630630642425        0.00017710097733958358    7.819082247167169e-07     
1.9284755052361482        0.00017655505374133753    7.743669018012647e-07     
1.9345879474080536        0.00017448740474435457    7.789508417516317e-07     
1.9407003895799588        0.00017098885101841149    7.71056003202366e-07      
1.9468128317518643        0.00017033098643239248    7.460797605056204e-07     
1.95292527392377          0.00016919245189668346    7.572493693661438e-07     
1.959037716095675         0.00016887311769648843    7.604804486895444e-07     
1.9651501582675805        0.00016586029006706993    7.431663321794573e-07     
1.971262600439486         0.00016615131689532738    7.478992896843926e-07     
1.9773750426113912        0.00016211811593315833    7.451445691745351e-07     
1.9834874847832966        0.0001617804874787665     7.26578022781904e-07      
1.9895999269552018        0.0001578220190068838     7.268154581856682e-07     
1.9957123691271073        0.00015741095453085299    7.255548747409415e-07     
2.001824811299013         0.00015597082982854476    7.142237097647525e-07     
2.007937253470918         0.00015556542528689644    7.15719210160974e-07      
2.0140496956428233        0.0001544332269423225     7.160096787369494e-07     
2.020162137814729         0.00015239175080002373    7.022731978215149e-07     
2.026274579986634         0.0001525487085057879     7.094727825097456e-07     
2.03238702215854          0.00014927756908143577    7.0317230061119e-07       
2.038499464330445         0.0001508286824908796     6.940287486296133e-07     
2.0446119065023503        0.00014837356091638112    6.939532596273907e-07     
2.050724348674256         0.00014593073938840966    6.916406543394997e-07     
