################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         GL_major - GL_major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:37:53
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08569e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.51433e+10
# Pressure                        0.104749
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.51415e+10
# Thickness                       0
# TransmittedFlux                 1.08569e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.51415e+10
# pilai1                          0
# pilct0                          6.51444e+10
# pilct1                          0
# pilroi0                         6.51433e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00008.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.7084275870475545        0.00030752641068751267    1.1267297952240558e-06    
1.7145400292194597        0.00030765730198272065    1.115399908902367e-06     
1.7206524713913651        0.0003022500113325597     1.090679767742233e-06     
1.7267649135632706        0.00030008162705751063    1.095575187452274e-06     
1.7328773557351758        0.00029695635735974484    1.1029990114606277e-06    
1.7389897979070812        0.000293358500050979      1.0788350020559712e-06    
1.7451022400789868        0.00029165914294422253    1.0696373996340217e-06    
1.7512146822508918        0.0002889865558852509     1.0640319720766313e-06    
1.7573271244227975        0.0002843124209103178     1.0636200557687653e-06    
1.763439566594703         0.0002810997103338078     1.0509765403968294e-06    
1.7695520087666081        0.0002796580294708264     1.0374720082807558e-06    
1.7756644509385135        0.0002752295585212001     1.036659801872319e-06     
1.7817768931104192        0.0002711069916433644     1.0275852984250006e-06    
1.7878893352823242        0.00026941011708883595    1.0263425055835006e-06    
1.7940017774542298        0.00026924283145639337    1.0089625260250544e-06    
1.800114219626135         0.0002650875163376679     1.008031691786452e-06     
1.8062266617980405        0.00026136672898138233    1.005357806600356e-06     
1.812339103969946         0.0002611190339379207     1.000391559087319e-06     
1.8184515461418511        0.0002570037525542249     9.790097270072346e-07     
1.8245639883137565        0.0002548113860436479     9.832052603639137e-07     
1.8306764304856622        0.0002562943655106527     9.925993968017526e-07     
1.8367888726575672        0.0002524396322315882     9.760663235035975e-07     
1.8429013148294728        0.00025008116194612316    9.500158636519103e-07     
1.8490137570013783        0.00024690310801559086    9.646268671527814e-07     
1.8551261991732835        0.00024512900532328973    9.58619022758794e-07      
1.861238641345189         0.000244535729205218      9.577866083441153e-07     
1.8673510835170946        0.00024312923896304396    9.435292252519489e-07     
1.8734635256889995        0.00023956951551011446    9.373252071481245e-07     
1.8795759678609052        0.00023768152428349054    9.423412545794268e-07     
1.8856884100328106        0.0002355414338627249     9.15180564802944e-07      
1.8918008522047158        0.00023473646435122507    9.26105454471517e-07      
1.8979132943766213        0.00023243983051124192    9.256341049850082e-07     
1.9040257365485265        0.00023094051690233743    9.082165729638284e-07     
1.910138178720432         0.0002304156758393641     9.072609840329544e-07     
1.9162506208923376        0.00022734189329176512    9.122494319754532e-07     
1.9223630630642425        0.0002256307032753299     8.99255187217281e-07      
1.9284755052361482        0.00022511571220287465    8.920974033063225e-07     
1.9345879474080536        0.00022115135485843853    8.939043336741164e-07     
1.9407003895799588        0.0002177570523535203     8.870880165581208e-07     
1.9468128317518643        0.00021921679263302868    8.62639641473565e-07      
1.95292527392377          0.00021739158040548728    8.747531597797973e-07     
1.959037716095675         0.00021821695839622997    8.807937659059299e-07     
1.9651501582675805        0.00021407515240943957    8.605320206759576e-07     
1.971262600439486         0.00021223309325836277    8.616559198344448e-07     
1.9773750426113912        0.0002145476105587537     8.735897987375627e-07     
1.9834874847832966        0.00021128713048582432    8.457369182148263e-07     
1.9895999269552018        0.0002112443699314524     8.563720986444817e-07     
1.9957123691271073        0.00020907037701171623    8.513889571247518e-07     
2.001824811299013         0.0002096862533724846     8.435502333249256e-07     
2.007937253470918         0.00020829310731245606    8.433779184354243e-07     
2.0140496956428233        0.00020842022851163904    8.471484174207814e-07     
2.020162137814729         0.00020784019262234507    8.351545125597862e-07     
2.026274579986634         0.00020763262570012232    8.435348178263909e-07     
2.03238702215854          0.00020598482866785917    8.41101723206483e-07      
2.038499464330445         0.00020683982920348005    8.275884302679253e-07     
2.0446119065023503        0.0002040365745546516     8.28566161697157e-07      
2.050724348674256         0.00020501741643646435    8.345159661406858e-07     
2.0568367908461616        0.00020631752082445344    8.194409511661584e-07     
2.0629492330180663        0.00020411641340453297    8.261425210334945e-07     
2.069061675189972         0.00020486918393453199    8.264677286103608e-07     
2.075174117361877         0.00020472319322868457    8.2078618829275e-07       
2.081286559533783         0.00020532339258531206    8.260984322542136e-07     
2.087399001705688         0.00020426888550017507    8.184071611500808e-07     
2.0935114438775932        0.000203715395521237      8.155622439601061e-07     
2.099623886049499         0.00020278534442797294    8.186346396723644e-07     
2.1057363282214046        0.00020315847819572685    8.114308580798759e-07     
2.1118487703933093        0.00020248614656573707    8.130613699198297e-07     
2.117961212565215         0.00020238690928375044    8.072240367529564e-07     
2.1240736547371206        0.00020434280715323755    8.123380762086446e-07     
2.130186096909026         0.00020316219433587292    8.104688811979885e-07     
2.136298539080931         0.00020191958436946252    8.026313241476562e-07     
2.1424109812528367        0.00019966999455576365    7.998417212994964e-07     
2.148523423424742         0.0002010692161176842     8.060433246375956e-07     
2.1546358655966475        0.00019893319705004462    7.924987328601225e-07     
2.1607483077685528        0.00019765103752861303    7.940833124681726e-07     
2.166860749940458         0.00019743230166046109    7.851410107895063e-07     
2.1729731921123636        0.0001969070696507463     7.82599307123381e-07      
2.179085634284269         0.00019587148077848486    7.896297937982257e-07     
2.185198076456174         0.00019445762402713095    7.765569220311211e-07     
2.1913105186280797        0.00019489682136106522    7.876832878141729e-07     
2.197422960799985         0.00019252723511065497    7.711428010979559e-07     
2.2035354029718905        0.0001907500721431138     7.703041035023041e-07     
2.2096478451437958        0.00019192777906277455    7.678202178905913e-07     
2.215760287315701         0.00019191945047011412    7.729065841340837e-07     
2.2218727294876066        0.00018902226191709696    7.642776119586359e-07     
2.227985171659512         0.00018801893125601788    7.587986044031048e-07     
2.234097613831417         0.00018743756796081544    7.5914338602739e-07       
2.2402100560033227        0.00018661741683512849    7.493232546091442e-07     
2.2463224981752283        0.00018483322511248833    7.528400093032992e-07     
2.2524349403471335        0.00018439488575651522    7.450286765553665e-07     
2.2585473825190387        0.00018345725152155772    7.460303468408636e-07     
2.264659824690944         0.00018234532350285804    7.39800679665109e-07      
2.2707722668628496        0.00018075704858386       7.418123963038066e-07     
2.276884709034755         0.0001786774612467204     7.319647884747823e-07     
2.28299715120666          0.00017894634616336328    7.27773980063051e-07      
2.2891095933785657        0.0001768380595934156     7.35829078230998e-07      
2.2952220355504713        0.0001776172893959831     7.180581882697265e-07     
2.3013344777223765        0.0001756733048218956     7.317987440279994e-07     
2.3074469198942817        0.0001742056735875426     7.149981775015178e-07     
2.3135593620661874        0.000171132371110072      7.245673621035731e-07     
2.3196718042380926        0.00017127482113454834    7.224351773975725e-07     
2.325784246409998         0.00016876800059054323    7.18985265414333e-07      
2.3318966885819035        0.00016654219159994548    7.099317840105073e-07     
2.3380091307538087        0.00016769773794100902    7.233117031584697e-07     
2.3441215729257143        0.00016450590984468544    7.04660354871917e-07      
2.3502340150976195        0.00016445715411764764    7.175596549265339e-07     
2.3563464572695247        0.00016197755364420727    7.065964579370593e-07     
2.3624588994414304        0.00016172568788856364    7.086331127294352e-07     
2.3685713416133356        0.00016081299580636535    7.06721882974388e-07      
2.374683783785241         0.00016083729094744213    7.052259084951561e-07     
2.3807962259571465        0.00015914095555719294    6.998080604288442e-07     
2.3869086681290517        0.00015769516965356123    7.084699824062603e-07     
2.3930211103009573        0.0001569574564263382     6.945227182523512e-07     
2.3991335524728625        0.00015605076677496907    7.029294935868472e-07     
2.4052459946447677        0.000155965188524629      6.957005949523516e-07     
2.4113584368166734        0.00015413221039104372    6.923709077100872e-07     
2.417470878988579         0.00015246225175693506    6.922973717434544e-07     
2.423583321160484         0.00015190109918160495    6.889564834149973e-07     
2.4296957633323895        0.00015137780960998375    6.934154780162751e-07     
2.435808205504295         0.00015117480348958486    6.870060378880648e-07     
2.4419206476762003        0.00015134354030324273    6.91505077625228e-07      
2.4480330898481055        0.0001496670626622921     6.858198201956962e-07     
2.4541455320200107        0.00014934888392455851    6.992914609158671e-07     
2.4602579741919164        0.00014832986095531062    6.949545658751334e-07     
2.466370416363822         0.00014951216785909468    7.106617589488912e-07     
2.472482858535727         0.0001483872206655973     6.984129440637243e-07     
2.4785953007076325        0.00014757780586628294    7.066206568820362e-07     
2.484707742879538         0.0001469245196874546     7.116986889545752e-07     
2.4908201850514433        0.00014777582496147915    7.101373701608927e-07     
2.4969326272233485        0.00014789916247684817    7.15304508179298e-07      
2.503045069395254         0.00014599787248633568    7.070241528437122e-07     
2.5091575115671594        0.00014643359018065731    7.216755970965773e-07     
2.515269953739065         0.0001460344161464241     7.163698328291196e-07     
2.5213823959109702        0.0001467142250684205     7.151864277223072e-07     
2.5274948380828755        0.0001465830764471366     7.226744623315094e-07     
2.533607280254781         0.00014648940495675183    7.223026224763142e-07     
2.5397197224266863        0.0001457807267108755     7.245906804166138e-07     
2.5458321645985915        0.00014599965819979432    7.23801682137566e-07      
2.551944606770497         0.00014497673291961048    7.223312204839739e-07     
2.5580570489424024        0.00014570569878979725    7.31046515171926e-07      
2.564169491114308         0.00014567153197563067    7.260085165142287e-07     
2.5702819332862132        0.00014502783547630727    7.2559633123959e-07       
2.5763943754581184        0.00014517073172972463    7.370818646638382e-07     
2.582506817630024         0.0001448909152372003     7.2535252575607e-07       
2.5886192598019298        0.0001460020296200979     7.337434872525864e-07     
2.5947317019738345        0.0001446654219881206     7.421551845386587e-07     
2.60084414414574          0.00014442694305178777    7.286865860314635e-07     
2.606956586317646         0.0001454021469949973     7.355888773832922e-07     
2.613069028489551         0.0001444068293501955     7.383620579449815e-07     
2.6191814706614562        0.0001437451805366705     7.396407506918697e-07     
2.625293912833362         0.00014455933177641878    7.376604753062309e-07     
2.631406355005267         0.00014454531062982337    7.376731812475505e-07     
2.6375187971771727        0.00014394961686392627    7.443569371155048e-07     
2.6436312393490775        0.00014394456147337917    7.431266747468854e-07     
2.649743681520983         0.00014526407310918983    7.432968014588909e-07     
2.655856123692889         0.00014518844307648585    7.518142661604899e-07     
2.661968565864794         0.00014602788538762936    7.445770587699026e-07     
2.6680810080366992        0.0001442902759698021     7.468105323492735e-07     
2.674193450208605         0.00014748836006303175    7.590708979034453e-07     
2.68030589238051          0.0001465974301863734     7.592389053004235e-07     
2.6864183345524157        0.00014543077658029749    7.533680757033107e-07     
2.692530776724321         0.00014729571723403142    7.543765910448047e-07     
2.698643218896226         0.0001466436379035616     7.664677858543861e-07     
2.704755661068132         0.00014930099296245312    7.623897951598556e-07     
2.7108681032400375        0.0001485363410270079     7.660610397095349e-07     
2.7169805454119422        0.00014909167957675312    7.667775083792298e-07     
2.723092987583848         0.00014851642915854896    7.749215085112824e-07     
2.729205429755753         0.00015035338033108324    7.696473290344604e-07     
2.7353178719276587        0.0001489998209829392     7.709048011388166e-07     
2.741430314099564         0.00015101043222775262    7.778211217961432e-07     
2.747542756271469         0.00015141240035200753    7.82295084146618e-07      
2.753655198443375         0.00015040962949765328    7.769982025655306e-07     
2.7597676406152805        0.00015309401836488968    7.892975339670213e-07     
2.7658800827871852        0.00015392562683809436    7.844924261798439e-07     
2.771992524959091         0.00015381299278539263    7.939788735134147e-07     
2.7781049671309965        0.00015455178018614426    7.925094240386736e-07     
2.7842174093029017        0.00015392318866104247    7.94514865339532e-07      
2.790329851474807         0.00015613307962998967    7.967536257397949e-07     
2.7964422936467126        0.00015547656082233637    7.963742763730545e-07     
2.802554735818618         0.00015555854786114583    8.035792086597498e-07     
2.8086671779905235        0.00015670301213236126    8.032843016155461e-07     
2.814779620162428         0.00015403344102951597    8.052722718687055e-07     
2.820892062334334         0.00015567843346831465    7.987958713858282e-07     
2.8270045045062395        0.00015764348908785467    8.065548946915661e-07     
2.8331169466781447        0.00015641620807948264    8.081771460944233e-07     
2.83922938885005          0.00015744218573246564    8.085216552505679e-07     
2.8453418310219556        0.0001564883082600182     8.109647330773578e-07     
2.851454273193861         0.00015496178401180067    8.06529392860137e-07      
2.8575667153657665        0.00015576512717410578    8.115950325404934e-07     
2.8636791575376717        0.00015608416307709343    8.141186436461947e-07     
2.869791599709577         0.00015715169499205646    8.102632036884577e-07     
2.8759040418814825        0.0001554627973245094     8.084600404650439e-07     
2.8820164840533877        0.000156133188739241      8.16300080398026e-07      
2.888128926225293         0.00015625537355279357    8.175920897139903e-07     
2.8942413683971986        0.0001548326639719964     8.082953945319518e-07     
2.9003538105691042        0.00015303364890396058    8.086705737912562e-07     
2.9064662527410094        0.0001543161161182331     8.217472368243195e-07     
2.9125786949129147        0.00015319422654205047    8.384204306701278e-07     
2.91869113708482          0.00015306498711660974    8.612056386901463e-07     
2.9248035792567255        0.000152397862815968      8.765583507435173e-07     
2.9309160214286307        0.000152461277784092      8.927920010954319e-07     
2.937028463600536         0.00015187589446959856    8.992219474990824e-07     
2.9431409057724416        0.00015157852493184447    9.155170772559427e-07     
2.9492533479443472        0.00015149637598177297    9.229019098738873e-07     
2.9553657901162524        0.0001530069610967823     9.499081893906882e-07     
2.9614782322881577        0.00015079058330864302    9.515301094243536e-07     
2.9675906744600633        0.0001504143934316543     9.638523564998961e-07     
2.9737031166319685        0.00015197902024500934    9.775444164257341e-07     
2.9798155588038737        0.00014958625284828812    9.864717790308655e-07     
2.9859280009757794        0.00015089826231665476    1.0053418900047597e-06    
2.9920404431476846        0.00015326091492821024    1.0259639169176833e-06    
2.9981528853195902        0.00015133642682142468    1.029925269367821e-06     
3.0042653274914954        0.0001504644513685898     1.0390738701538322e-06    
3.0103777696634006        0.00015213558678669627    1.0578038287509015e-06    
3.0164902118353063        0.00015064569680675504    1.0734135145408774e-06    
3.0226026540072115        0.00014731112003003565    1.0630020915340732e-06    
3.0287150961791167        0.00014761882686729287    1.090902727966123e-06     
3.0348275383510224        0.0001501748998611436     1.101861924535084e-06     
3.0409399805229276        0.00014727261890180968    1.1074135934178702e-06    
3.0470524226948332        0.00014657527463795615    1.1194869642246617e-06    
3.0531648648667384        0.0001449319814536717     1.1229209270200847e-06    
3.0592773070386436        0.0001441552089464557     1.1322558428070958e-06    
3.0653897492105493        0.00014226724833438378    1.1458564976313015e-06    
3.071502191382455         0.00014254405732166882    1.144276537201211e-06     
3.0776146335543597        0.00013824293487782485    1.1484532228166228e-06    
3.0837270757262654        0.00013579481085710253    1.1515824532457417e-06    
3.0898395178981706        0.0001373231221174983     1.1709059947935884e-06    
3.0959519600700762        0.000136422637918475      1.180851208526899e-06     
3.1020644022419814        0.00013433753626593294    1.1813338444419716e-06    
3.1081768444138866        0.0001323916527604756     1.1883083942543482e-06    
3.1142892865857923        0.00013305721617981017    1.210835160576894e-06     
3.120401728757698         0.0001299800253331761     1.2111636139335959e-06    
3.1265141709296027        0.00012843436443140516    1.2168721953758505e-06    
3.1326266131015084        0.0001261181348933554     1.216794761752929e-06     
3.138739055273414         0.00012743998868112563    1.2454324329258827e-06    
3.144851497445319         0.00012737817287089917    1.2611844224871322e-06    
3.1509639396172244        0.00012365207411363727    1.2580996164752225e-06    
3.15707638178913          0.0001243658013703149     1.2802654701153377e-06    
3.1631888239610353        0.00012401696222838235    1.2928431313638318e-06    
3.169301266132941         0.00012213252004883725    1.304347074423524e-06     
3.175413708304846         0.00012256729441786579    1.3209909992027483e-06    
3.1815261504767514        0.00011898672964902185    1.3270035244298182e-06    
3.187638592648657         0.00011855329221010978    1.34469415184433e-06      
3.193751034820562         0.00011813231329025954    1.3564087463840956e-06    
3.1998634769924674        0.00011537947320355453    1.3685782249464163e-06    
3.205975919164373         0.00011647614542714052    1.3879186206838392e-06    
3.2120883613362783        0.00011785670989617393    1.4314832735381344e-06    
3.218200803508184         0.00011804325395903446    1.4564878103365126e-06    
3.224313245680089         0.00011664003879852842    1.4648149478171139e-06    
3.2304256878519944        0.00011546627968832401    1.486117164051234e-06     
3.2365381300239           0.00011425978743590056    1.504121364104421e-06     
3.2426505721958057        0.00011456360146321549    1.5419824620461118e-06    
3.2487630143677104        0.00011641702449742242    1.5832705219168433e-06    
3.254875456539616         0.00011328477056667386    1.5908474415945321e-06    
3.2609878987115217        0.00011291627134432135    1.6290929596030699e-06    
3.267100340883427         0.00011037774002948503    1.635447311824204e-06     
3.273212783055332         0.0001126041913799988     1.699253522597202e-06     
3.2793252252272374        0.00011191392596925919    1.7396868487574143e-06    
3.285437667399143         0.0001096908916479697     1.7529184238154126e-06    
3.2915501095710487        0.0001069457989323061     1.789420929245661e-06     
3.2976625517429534        0.00010843606762571556    1.8403831453916248e-06    
3.303774993914859         0.00010649517542036926    1.8833621144233907e-06    
3.3098874360867647        0.00010736443660316897    1.9426154659860322e-06    
3.31599987825867          0.0001097922095392053     1.979049333760906e-06     
3.322112320430575         0.00010546842882592694    2.0173353887578774e-06    
3.328224762602481         0.00010542327361067272    2.0207747956291137e-06    
3.334337204774386         0.00010578943474443167    2.1190362174203786e-06    
3.3404496469462917        0.00010319323084118213    2.112261469150005e-06     
3.346562089118197         0.000102836493010138      2.210914777749334e-06     
3.352674531290102         0.00010178084588694123    2.2101692163233296e-06    
3.3587869734620077        0.0001016330718576672     2.3007955446855957e-06    
3.364899415633913         0.0001070112280198924     2.399333994604274e-06     
3.371011857805818         9.644506500408281e-05     2.299898031113741e-06     
3.377124299977724         9.999605073440619e-05     2.4245445678335493e-06    
3.383236742149629         9.611257820591967e-05     2.3608669482243575e-06    
3.3893491843215346        9.458124255550286e-05     2.4316065894624578e-06    
3.39546162649344          9.67592657761375e-05      2.511915054780145e-06     
3.401574068665345         0.00010127799102374858    2.5807857548835453e-06    
3.4076865108372507        9.60555643623591e-05      2.605448205995917e-06     
3.4137989530091564        0.00010099186945110333    2.746534143269139e-06     
3.419911395181061         0.0001011096811111048     2.764435718109228e-06     
3.426023837352967         9.3982856946482e-05       2.7486629990382255e-06    
3.4321362795248724        9.86507766099284e-05      2.959211230612502e-06     
3.4382487216967776        9.87361789960516e-05      2.9384569588343133e-06    
3.444361163868683         9.65421765431951e-05      2.9976946366308817e-06    
3.4504736060405885        8.303559976083668e-05     2.884096843332605e-06     
3.456586048212494         9.01312944214738e-05      3.1247128014172273e-06    
3.462698490384399         8.88303121364792e-05      3.271787519717755e-06     
3.468810932556304         9.168946170401055e-05     3.326202701285143e-06     
3.47492337472821          9.424499452721873e-05     3.513990167570673e-06     
3.4810358169001154        8.768841881328308e-05     3.5431649550873882e-06    
3.4871482590720206        8.3980585633183e-05       3.616918251420668e-06     
3.4932607012439263        8.523190856502516e-05     3.86270834605023e-06      
3.499373143415831         8.722257907194229e-05     4.14051839590377e-06      
3.5054855855877367        8.107907704170787e-05     4.224353340337366e-06     
3.5115980277596424        8.781995506791184e-05     4.725537180861437e-06     
3.5177104699315476        7.995771325747521e-05     4.848412095362131e-06     
3.523822912103453         8.37461224502215e-05      5.572623226326989e-06     
3.529935354275358         9.303634276910167e-05     6.69987489488221e-06      
3.5360477964472636        8.621565692206086e-05     7.602469342719042e-06     
3.542160238619169         9.176299417228672e-05     9.998899377233422e-06     
3.5482726807910745        8.45167571268654e-05      1.5517333260051077e-05    
