################################################################################
# Data 1                                  10_10_2023_0_vd_00007-00008.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7384458761645399
# Weight                                  1.0017964131750756
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 GL_major - GL_major_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T18:27:12
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08508e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.106837
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       39.9
# x_dial                                  40.6097
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.51068e+10
# SumForIntensity1                        6.51045e+10
# TransmittedFlux                         1.08508e+08
# det                                     0
# mon                                     0
# pilai0                                  6.51045e+10
# pilai1                                  0
# pilct0                                  6.51074e+10
# pilct1                                  0
# pilroi0                                 6.51068e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00007.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.540951            0.000141060449            1.33816603e-06           
       0.547064            0.000142659437            1.30428122e-06           
       0.553176            0.000147944602            1.34690622e-06           
       0.559288              0.0001452234            1.33235141e-06           
       0.565401            0.000151219106            1.33133895e-06           
       0.571513             0.00014996752            1.33937471e-06           
       0.577626             0.00015276494            1.31135965e-06           
       0.583738            0.000152441405             1.3448976e-06           
       0.589851            0.000154748683            1.30491897e-06           
       0.595963            0.000154981259            1.33481981e-06           
       0.602076            0.000156883302            1.32103831e-06           
       0.608188            0.000158308463            1.33469035e-06           
       0.614300            0.000158530258            1.30107874e-06           
       0.620413            0.000158498937            1.31037493e-06           
       0.626525            0.000160894287            1.34173839e-06           
       0.632638            0.000160416069            1.28263463e-06           
       0.638750            0.000161767312            1.30783442e-06           
       0.644863            0.000163713831            1.30574754e-06           
       0.650975            0.000163281903             1.3094578e-06           
       0.657088            0.000165967919            1.29917458e-06           
       0.663200            0.000167921677            1.29458426e-06           
       0.669312            0.000169163332            1.30720332e-06           
       0.675425            0.000170363979            1.31054458e-06           
       0.681537            0.000168912313            1.28305005e-06           
       0.687650            0.000173307838            1.30602784e-06           
       0.693762            0.000173711755            1.30565392e-06           
       0.699875            0.000173208492            1.28921884e-06           
       0.705987            0.000177059039            1.30197637e-06           
       0.712100            0.000173009521            1.25267408e-06           
       0.718212            0.000178653739            1.31455501e-06           
       0.724324            0.000174702746            1.27717665e-06           
       0.730437            0.000176674612            1.26331938e-06           
       0.736549            0.000177780297            1.25285598e-06           
       0.742662             0.00018134984            1.30714001e-06           
       0.748774            0.000179392817            1.23737665e-06           
       0.754887            0.000181593301            1.26863579e-06           
       0.760999            0.000182791228            1.27902135e-06           
       0.767111             0.00018154321            1.25578255e-06           
       0.773224            0.000182818071            1.25109178e-06           
       0.779336            0.000182937442            1.25706272e-06           
       0.785449            0.000183405492            1.25235695e-06           
       0.791561             0.00018452637             1.2428076e-06           
       0.797674            0.000186641259            1.26467527e-06           
       0.803786            0.000186090337            1.23276279e-06           
       0.809899            0.000189065428             1.2569719e-06           
       0.816011            0.000188367247            1.24151927e-06           
       0.822123            0.000190689012            1.26222948e-06           
       0.828236            0.000190185604            1.22175885e-06           
       0.834348            0.000192440982            1.26496657e-06           
       0.840461            0.000192210702            1.22786896e-06           
       0.846573            0.000192856311             1.2461368e-06           
       0.852686            0.000192910572             1.2263788e-06           
       0.858798            0.000195562249            1.24344383e-06           
       0.864911            0.000197079593            1.22245311e-06           
       0.871023            0.000201158751            1.25603134e-06           
       0.877135            0.000201709626            1.21798479e-06           
       0.883248            0.000203932429             1.2528254e-06           
       0.889360            0.000203105885            1.22672494e-06           
       0.895473            0.000205369753            1.23590446e-06           
       0.901585            0.000204203383            1.22865279e-06           
       0.907698            0.000207852577             1.2446224e-06           
       0.913810            0.000210379153            1.23643527e-06           
       0.919923            0.000213701793            1.26549048e-06           
       0.926035            0.000212443164            1.21500175e-06           
       0.932147            0.000212436453            1.25544859e-06           
       0.938260            0.000217146272            1.24560156e-06           
       0.944372            0.000215690054            1.23815708e-06           
       0.950485            0.000217547159            1.23407891e-06           
       0.956597            0.000219230506             1.2526705e-06           
       0.962710            0.000224556216            1.23535627e-06           
       0.968822            0.000228110436            1.27584229e-06           
       0.974935            0.000232802617            1.23310461e-06           
       0.981047            0.000237137333            1.27977805e-06           
       0.987159             0.00023649469            1.27197627e-06           
       0.993272            0.000236803141            1.24504089e-06           
       0.999384            0.000239768807            1.26951224e-06           
       1.005497            0.000241489885            1.27452816e-06           
       1.011609            0.000240692814            1.24951997e-06           
       1.017722            0.000247944802            1.30185996e-06           
       1.023834            0.000246466845            1.24126959e-06           
       1.029947            0.000254718831            1.31735813e-06           
       1.036059            0.000253878389            1.26357951e-06           
       1.042171             0.00025970677            1.30365749e-06           
       1.048284            0.000259256567            1.29776668e-06           
       1.054396            0.000265705808            1.27942772e-06           
       1.060509            0.000270904684            1.30175525e-06           
       1.066621            0.000273082449            1.28945552e-06           
       1.072734            0.000273623251            1.32272967e-06           
       1.078846            0.000277154529            1.29816445e-06           
       1.084958            0.000279707722            1.31329911e-06           
       1.091071            0.000282108219            1.33213745e-06           
       1.097183            0.000285110325            1.31032159e-06           
       1.103296            0.000286823043            1.32100616e-06           
       1.109408            0.000289525371            1.32497339e-06           
       1.115521            0.000290199846            1.31413079e-06           
       1.121633            0.000297392315             1.3492109e-06           
       1.127746            0.000300938326            1.30646991e-06           
       1.133858            0.000306315408            1.35089362e-06           
       1.139970            0.000304967873            1.31714955e-06           
       1.146083            0.000308158696            1.35182123e-06           
       1.152195            0.000307838724            1.32500988e-06           
       1.158308            0.000311320702            1.35712052e-06           
       1.164420            0.000311779356            1.32987339e-06           
       1.170533            0.000318068358             1.3577374e-06           
       1.176645            0.000316557951            1.34034607e-06           
       1.182758            0.000320660982            1.35468954e-06           
       1.188870            0.000325640475            1.34812922e-06           
       1.194982            0.000329892601            1.34484926e-06           
       1.201095            0.000329525871            1.35005977e-06           
       1.207207             0.00033185035            1.35521174e-06           
       1.213320            0.000335097273             1.3566971e-06           
       1.219432            0.000333719509            1.36297819e-06           
       1.225545            0.000336288838            1.35070024e-06           
       1.231657            0.000339258273            1.36827841e-06           
       1.237770            0.000342860418            1.36301861e-06           
       1.243882            0.000346328151            1.35182645e-06           
       1.249994            0.000352297451            1.36708722e-06           
       1.256107             0.00034978138            1.35142045e-06           
       1.262219            0.000357421302            1.38067907e-06           
       1.268332            0.000352705992            1.35751255e-06           
       1.274444            0.000358977007            1.39275309e-06           
       1.280557            0.000362034672            1.36108404e-06           
       1.286669             0.00036610147            1.39021315e-06           
       1.292782            0.000367524381            1.37640166e-06           
       1.298894             0.00038099952            1.39232082e-06           
       1.305006            0.000380379366            1.39260805e-06           
       1.311119            0.000381920029            1.39465167e-06           
       1.317231            0.000384214298              1.385968e-06           
       1.323344            0.000389095727            1.41907832e-06           
       1.329456            0.000389498638            1.38261551e-06           
       1.335569             0.00039480057            1.42769234e-06           
       1.341681            0.000399167694             1.4139536e-06           
       1.347793            0.000413113599            1.40165172e-06           
       1.353906            0.000411181974            1.43368057e-06           
       1.360018            0.000414832959            1.41118158e-06           
       1.366131            0.000421082901            1.45396145e-06           
       1.372243            0.000422899946            1.42379611e-06           
       1.378356            0.000429440931            1.46048525e-06           
       1.384468            0.000429229977            1.44422757e-06           
       1.390581            0.000446020557            1.43865838e-06           
       1.396693            0.000444598711            1.46017475e-06           
       1.402805            0.000441235537            1.44425246e-06           
       1.408918            0.000441607973            1.43989991e-06           
       1.415030            0.000442892322            1.46226505e-06           
       1.421143            0.000442850785            1.44908946e-06           
       1.427255            0.000442207993             1.4295572e-06           
       1.433368            0.000457593661            1.46108295e-06           
       1.439480            0.000446666767            1.41928296e-06           
       1.445593             0.00043947905             1.4246637e-06           
       1.451705            0.000440864178            1.43791942e-06           
       1.457817            0.000431689814            1.39653755e-06           
       1.463930            0.000431276377            1.42915215e-06           
       1.470042            0.000436426961            1.38467975e-06           
       1.476155            0.000430063459            1.37850933e-06           
       1.482267            0.000422043425            1.39189409e-06           
       1.488380             0.00041452926            1.36066341e-06           
       1.494492              0.0004136912            1.36880794e-06           
       1.500605            0.000407280844            1.35611793e-06           
       1.506717            0.000409092508            1.32494938e-06           
       1.512829            0.000403575937            1.33554547e-06           
       1.518942            0.000393938603            1.31086958e-06           
       1.525054            0.000389297806            1.30732191e-06           
       1.531167            0.000385791415              1.303693e-06           
       1.537279            0.000379492897            1.29168917e-06           
       1.543392            0.000378467437            1.26484216e-06           
       1.549504            0.000371949788            1.26225357e-06           
       1.555617            0.000365359224            1.26130888e-06           
       1.561729            0.000360236739            1.24024182e-06           
       1.567841            0.000352969769            1.22831132e-06           
       1.573954            0.000350570154            1.21379152e-06           
       1.580066            0.000350936289            1.21424655e-06           
       1.586179            0.000344252569            1.19843382e-06           
       1.592291            0.000337915882            1.19516745e-06           
       1.598404            0.000339748355             1.2006882e-06           
       1.604516            0.000338261733            1.17060725e-06           
       1.610629            0.000332616934            1.17291108e-06           
       1.616741            0.000332754711            1.18220533e-06           
       1.622853            0.000328742028            1.15915149e-06           
       1.628966            0.000328411449            1.16322278e-06           
       1.635078            0.000328802949            1.15549817e-06           
       1.641191            0.000326246596             1.1517721e-06           
       1.647303            0.000325059382             1.1461642e-06           
       1.653416            0.000322866756            1.14556186e-06           
       1.659528            0.000323244146            1.15501514e-06           
       1.665640            0.000322965755            1.11647145e-06           
       1.671753            0.000320402738            1.12994893e-06           
       1.677865            0.000317848458            1.13654741e-06           
       1.683978            0.000317789887            1.12839377e-06           
       1.690090            0.000314085205            1.09849802e-06           
       1.696203            0.000312447134            1.10399524e-06           
       1.702315            0.000311543789            1.11148708e-06           
       1.708428            0.000306298818            1.10400401e-06           
       1.714540            0.000307462362             1.0937754e-06           
       1.720652            0.000303385379            1.07418065e-06           
       1.726765            0.000301645546            1.07895117e-06           
       1.732877            0.000295372401            1.07984276e-06           
       1.738990            0.000295461415            1.06342948e-06           
       1.745102            0.000290783062             1.0504198e-06           
       1.751215            0.000290500109            1.04803406e-06           
       1.757327            0.000284234518            1.04464523e-06           
       1.763440             0.00028320733            1.03648903e-06           
       1.769552            0.000278891363             1.0187447e-06           
       1.775664            0.000275314444            1.01958128e-06           
       1.781777            0.000272162402            1.01270565e-06           
       1.787889             0.00026982097             1.0092665e-06           
       1.794002             0.00026636652            9.87485284e-07           
       1.800114            0.000264835308            9.91161607e-07           
       1.806227            0.000260949078            9.88136014e-07           
       1.812339            0.000259988101            9.82096715e-07           
       1.818452            0.000256651595            9.62725071e-07           
       1.824564            0.000257568899            9.72994195e-07           
       1.830676            0.000253310756            9.70320851e-07           
       1.836789            0.000248177495            9.52465191e-07           
       1.842901            0.000250252739            9.36183184e-07           
       1.849014            0.000245364314            9.46740405e-07           
       1.855126            0.000245432654            9.43971791e-07           
       1.861239            0.000245048598            9.44691002e-07           
       1.867351            0.000241628362            9.25467921e-07           
       1.873464            0.000239550291            9.22725738e-07           
       1.879576            0.000238847489            9.30127808e-07           
       1.885688            0.000237057941            9.05159374e-07           
       1.891801            0.000233939508            9.10623398e-07           
       1.897913            0.000232826354            9.12481569e-07           
       1.904026            0.000229610187            8.92946287e-07           
       1.910138            0.000229185728            8.90271492e-07           
       1.916251            0.000227497281            8.99167286e-07           
       1.922363            0.000225322614            8.86429785e-07           
       1.928476            0.000224711715            8.77998105e-07           
       1.934588            0.000223455935            8.85721333e-07           
       1.940700             0.00021928964            8.77573904e-07           
       1.946813            0.000220839185             8.5384353e-07           
       1.952925            0.000216706998            8.61861487e-07           
       1.959038            0.000215003378            8.62409929e-07           
       1.965150            0.000214774835            8.49810956e-07           
       1.971263            0.000213905698            8.52880533e-07           
       1.977375            0.000212005961            8.56442498e-07           
       1.983487            0.000211143783            8.34431903e-07           
       1.989600             0.00020830633            8.39689904e-07           
       1.995712            0.000209413112            8.41257839e-07           
       2.001825            0.000208196543            8.29732811e-07           
       2.007937            0.000207932771            8.31995728e-07           
       2.014050            0.000207104999             8.3370259e-07           
       2.020162             0.00020573938            8.20488485e-07           
       2.026275             0.00020509599            8.26959013e-07           
       2.032387            0.000205947889            8.30572073e-07           
       2.038499             0.00020390959            8.11283085e-07           
       2.044612            0.000204723357            8.19655784e-07           
       2.050724            0.000203538631            8.21286925e-07           
       2.056837             0.00020454586            8.05731289e-07           
       2.062949            0.000203258985            8.14439659e-07           
       2.069062            0.000203337504            8.13331267e-07           
       2.075174            0.000204006245            8.09511004e-07           
       2.081287            0.000202764269            8.11605287e-07           
       2.087399            0.000203363683            8.06542706e-07           
       2.093511            0.000202901779            8.04147995e-07           
       2.099624            0.000202695586            8.09021277e-07           
       2.105736            0.000202223495            7.99857033e-07           
       2.111849            0.000201289304             8.0157879e-07           
       2.117961            0.000202808606            7.98493761e-07           
       2.124074            0.000201508659            7.97130742e-07           
       2.130186            0.000201815841            7.98616372e-07           
       2.136299            0.000200613264            7.90596386e-07           
       2.142411            0.000198958276            7.89219857e-07           
       2.148523            0.000201219266            7.96775776e-07           
       2.154636             0.00019807479            7.81965243e-07           
       2.160748            0.000198928896            7.87534245e-07           
       2.166861            0.000197935163            7.77433404e-07           
       2.172973            0.000195028731            7.70460573e-07           
       2.179086            0.000193500736            7.76170163e-07           
       2.185198            0.000193568134            7.66578498e-07           
       2.191311            0.000192963301            7.75074232e-07           
       2.197423            0.000192562976            7.62779323e-07           
       2.203535            0.000190489075            7.61490873e-07           
       2.209648            0.000189669987            7.55763675e-07           
       2.215760            0.000189972332            7.60924892e-07           
       2.221873            0.000187720474            7.53323023e-07           
       2.227985            0.000188655244            7.52271389e-07           
       2.234098            0.000185142527            7.46985058e-07           
       2.240210            0.000186347999             7.4126071e-07           
       2.246322            0.000183325179            7.42232508e-07           
       2.252435            0.000183551548            7.36212141e-07           
       2.258547            0.000183148058            7.37560908e-07           
       2.264660            0.000181489589            7.30869066e-07           
       2.270772             0.00017943109            7.31624594e-07           
       2.276885            0.000181398004            7.30774264e-07           
       2.282997            0.000177432795            7.19907025e-07           
       2.289110            0.000178283099            7.34887492e-07           
       2.295222             0.00017589339            7.12137616e-07           
       2.301334            0.000174733068            7.27988415e-07           
       2.307447            0.000173964697            7.12761634e-07           
       2.313559            0.000171692511            7.24390258e-07           
       2.319672            0.000169362462            7.17117798e-07           
       2.325784             0.00016803615            7.15567081e-07           
       2.331897            0.000166535354            7.08675309e-07           
       2.338009             0.00016648956            7.18926176e-07           
       2.344122            0.000164559273            7.03688215e-07           
       2.350234            0.000162203772            7.11026739e-07           
       2.356346            0.000162683613            7.06828541e-07           
       2.362459             0.00016192374            7.07580542e-07           
       2.368571             0.00016109645            7.06165762e-07           
       2.374684            0.000157725724            6.96942666e-07           
       2.380796            0.000157660138            6.95341599e-07           
       2.386909            0.000156253404            7.03845288e-07           
       2.393021            0.000157600354            6.95049027e-07           
       2.399134            0.000156199355              7.021062e-07           
       2.405246            0.000153886536            6.89788296e-07           
       2.411358            0.000153482378            6.89706284e-07           
       2.417471            0.000153023724            6.92574304e-07           
       2.423583            0.000152739236            6.90042405e-07           
       2.429696            0.000150566185            6.90272533e-07           
       2.435808            0.000150508672            6.84721688e-07           
       2.441921            0.000149793489            6.86800527e-07           
       2.448033            0.000148848807            6.83428711e-07           
       2.454146            0.000149899628             6.9928452e-07           
       2.460258            0.000149226358            6.95907551e-07           
       2.466370            0.000148872782            7.07989915e-07           
       2.472483            0.000147331602            6.94730968e-07           
       2.478595            0.000147419479            7.04772181e-07           
       2.484708            0.000147276628            7.11226799e-07           
       2.490820            0.000147215953            7.07435425e-07           
       2.496933            0.000146725569            7.11330098e-07           
       2.503045            0.000146762387            7.07281577e-07           
       2.509158            0.000145058823            7.17102392e-07           
       2.515270            0.000146074629            7.14976847e-07           
       2.521382            0.000146179258            7.11967787e-07           
       2.527495            0.000145605583            7.18748169e-07           
       2.533607             0.00014593074            7.19982302e-07           
       2.539720            0.000144734624            7.20120943e-07           
       2.545832            0.000144684971            7.19067635e-07           
       2.551945            0.000144662364            7.19621551e-07           
       2.558057            0.000145235379            7.28355768e-07           
       2.564169            0.000144013858            7.20241976e-07           
       2.570282            0.000144569567            7.22475324e-07           
       2.576394            0.000143152786            7.30329184e-07           
       2.582507            0.000144757485            7.23297927e-07           
       2.588619            0.000144358864             7.2799984e-07           
       2.594732            0.000145829262            7.42796016e-07           
       2.600844            0.000144935011            7.27802382e-07           
       2.606957            0.000143454672             7.2903953e-07           
       2.613069            0.000143615141            7.33960881e-07           
       2.619181            0.000144521001            7.39080907e-07           
       2.625294            0.000143791728            7.33805974e-07           
       2.631406            0.000144760804            7.36056462e-07           
       2.637519            0.000145318075            7.45700488e-07           
       2.643631            0.000145038276             7.4374321e-07           
       2.649744            0.000145250372            7.41471411e-07           
       2.655856            0.000145001674            7.48855701e-07           
       2.661969            0.000144895756            7.39327967e-07           
       2.668081            0.000144148964            7.44543136e-07           
       2.674193            0.000144788574            7.49882724e-07           
       2.680306            0.000143471438            7.49079263e-07           
       2.686418            0.000146869053            7.55011504e-07           
       2.692531            0.000146666494            7.51095169e-07           
