################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:33:47
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.31927e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.18312e+10
# Pressure                        0.0761147
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.18312e+10
# Thickness                       0
# TransmittedFlux                 4.31927e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.18312e+10
# pilai1                          0
# pilct0                          5.18313e+10
# pilct1                          0
# pilroi0                         5.18312e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00048.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.012855681438403606      0.000346204525485808      
0.0215635330987787        0.011891591439101082      0.0003313067966968214     
0.021903116297184663      0.011952778569757171      0.00033160789195459014    
0.022242699495590625      0.012599457668524397      0.0003328331478496796     
0.022582282693996588      0.011503999446893964      0.0003216175029698698     
0.022921865892402554      0.011137591650009028      0.0003129297821527452     
0.023261449090808517      0.011201766876499195      0.0003173650687078886     
0.02360103228921448       0.010436238572997114      0.00030101796706682576    
0.023940615487620442      0.010522052510307274      0.0002999192065031879     
0.02428019868602641       0.010032762418653227      0.0002942241902760734     
0.024619781884432375      0.00939261018913328       0.00028121116104673873    
0.024959365082838338      0.009631064151057658      0.00028562546186722607    
0.0252989482812443        0.009490698007645113      0.00028139993872774733    
0.025638531479650263      0.009057433774530874      0.0002716581711059549     
0.025978114678056226      0.008487852908487166      0.0002649274795411425     
0.02631769787646219       0.008319149421838121      0.00025771987624173385    
0.026657281074868155      0.008508200107069097      0.0002632934683911124     
0.026996864273274118      0.00788314034335094       0.00024944630924025397    
0.027336447471680087      0.0076492134091021855     0.000248197833688965      
0.02767603067008605       0.007450052542360944      0.00024181183162734452    
0.028015613868492013      0.007247235597608554      0.00023617420995917891    
0.02835519706689798       0.0072007020598569525     0.0002373960573766356     
0.02869478026530394       0.006946577515962639      0.00022246094742630975    
0.029034363463709904      0.006620635533132279      0.00021801952229084535    
0.029373946662115867      0.006671703694042672      0.00021263162421351764    
0.02971352986052183       0.0063189312343780914     0.0002030106490865826     
0.030053113058927793      0.006310500329368266      0.00020216476027676986    
0.030392696257333755      0.005612864275163492      0.00018699390406146555    
0.03073227945573972       0.00528207639084393       0.00018180836806902946    
0.031071862654145688      0.005422979702860013      0.00018098538188579113    
0.03141144585255165       0.005324047167084797      0.00017703282140333552    
0.03175102905095761       0.0050871104613501245     0.0001747227073023961     
0.032090612249363576      0.005135664825383136      0.0001701294751325332     
0.03243019544776954       0.005147059456486536      0.00017207237138589188    
0.03276977864617551       0.004672039291084436      0.00015954151355353422    
0.03310936184458147       0.0048214101973219755     0.00016417795383529853    
0.033448945042987434      0.004572222727637725      0.00015706033083968813    
0.0337885282413934        0.004425067678363767      0.00015303373910218544    
0.03412811143979936       0.00428136123881051       0.0001508160031785302     
0.03446769463820532       0.004505643618820676      0.00015212044185713037    
0.03480727783661129       0.004235233921661436      0.00014775853375727197    
0.035146861035017254      0.003952339703125304      0.00014195071982064093    
0.03548644423342322       0.0038053320911937832     0.00013704123753479307    
0.03582602743182918       0.003782521192661443      0.0001368733570298999     
0.03616561063023514       0.0035728638034982292     0.00013116877709029793    
0.036505193828641105      0.0037846568406964863     0.0001352352668959709     
0.03684477702704707       0.0034342359926583525     0.0001278261660447893     
0.03718436022545303       0.0034551076945006855     0.00012713033257633283    
0.037523943423858994      0.0034073082294697444     0.0001271068655734094     
0.037863526622264956      0.003361232084697098      0.0001234330950172174     
0.03820310982067092       0.003380233083701145      0.00012439189739930424    
0.03854269301907689       0.003112667363235794      0.00011754192946938727    
0.03888227621748285       0.0031186416573116896     0.00011812751823746595    
0.039221859415888814      0.002795367528116027      0.00011103600917899404    
0.039561442614294784      0.003100920887703098      0.00011548997058783976    
0.03990102581270075       0.002979958993174785      0.00011347896744006839    
0.04024060901110671       0.002603230832905996      0.0001048478781349598     
0.04058019220951267       0.002800547214374458      0.00010941618311486034    
0.040919775407918635      0.0029146791059825017     0.00011010941967570166    
0.0412593586063246        0.0027943075102402053     0.00010685639618825028    
0.04159894180473056       0.0025655572284039845     0.00010315063015053162    
0.04193852500313653       0.0026054453849163064     0.00010220999290167041    
0.04227810820154249       0.0025423864927042504     0.00010170211471935016    
0.042617691399948456      0.0026349217229881434     0.00010126395160125699    
0.04295727459835442       0.0026451736690635986     0.00010239736394836442    
0.04329685779676038       0.0023126838583921246     9.547393850953666e-05     
0.043636440995166344      0.002418864384865009      9.635146366401509e-05     
0.043976024193572306      0.002315483893302103      9.486156455771077e-05     
0.04431560739197827       0.002244290627113627      9.149227417101983e-05     
0.04465519059038423       0.0021597391249787243     9.066983451054202e-05     
0.044994773788790195      0.0022305230370907882     9.139566640651211e-05     
0.045334356987196164      0.001983016803924761      8.548744240510232e-05     
0.04567394018560213       0.0020385089098251138     8.656071140820096e-05     
0.0460135233840081        0.0020242637044340286     8.541465181290993e-05     
0.04635310658241406       0.0021528508371396315     8.907337919018092e-05     
0.04669268978082002       0.002140142977102032      8.709447616606028e-05     
0.047032272979225985      0.001978675164627632      8.311101683314349e-05     
0.04737185617763195       0.0019720785640978756     8.387294389967505e-05     
0.04771143937603791       0.001897078568970107      8.112515506111063e-05     
0.04805102257444387       0.0019419895827888492     8.249291109170201e-05     
0.048390605772849836      0.0019109649192440238     8.013163855806799e-05     
0.0487301889712558        0.0018790096507609762     8.02884487138713e-05      
0.04906977216966177       0.0017864224073048125     7.804498359036709e-05     
0.04940935536806773       0.0016816824700285255     7.4587273229987e-05       
0.049748938566473694      0.0016662107001863143     7.496083066797001e-05     
0.05008852176487966       0.0018229219402104615     7.68824699958587e-05      
0.05042810496328562       0.0017131927341751717     7.523838915522229e-05     
0.05076768816169158       0.001470313560847858      6.912847432720815e-05     
0.051107271360097545      0.0016007436929701413     7.196147252453417e-05     
0.05144685455850351       0.0016440186265850184     7.263247246212216e-05     
0.05178643775690947       0.0015572887957956772     7.012620530046276e-05     
0.05212602095531544       0.0016707150524499662     7.322005180400823e-05     
0.0524656041537214        0.001793427365178323      7.458068568035162e-05     
0.05280518735212737       0.0015741124104815406     6.956212553406823e-05     
0.053144770550533335      0.0015285002659272797     6.920075684204551e-05     
0.0534843537489393        0.001515716322434886      6.82598526274579e-05      
0.05382393694734526       0.0015958208068028797     7.00017798242213e-05      
0.054163520145751216      0.0014980489160586283     6.654893427828743e-05     
0.054503103344157186      0.001474633971018061      6.699609494285935e-05     
0.05484268654256314       0.0015624817152334802     6.862549569840921e-05     
0.05518226974096911       0.0013280425232758335     6.226324221014735e-05     
0.05552185293937507       0.0014218081342678083     6.493751409379193e-05     
0.05586143613778104       0.001379937485502168      6.323624897072688e-05     
0.05620101933618699       0.0013664089113144377     6.345720493908065e-05     
0.05654060253459296       0.0012867442822064095     6.034448378528554e-05     
0.05688018573299892       0.0014068849677992584     6.37182890624037e-05      
0.05721976893140489       0.0014262667617111879     6.37271044022796e-05      
0.05755935212981085       0.0013415214600958972     6.152196163608659e-05     
0.05789893532821682       0.00132866565658313       6.132002974664733e-05     
0.05823851852662278       0.0013030660902304393     5.9790133460949894e-05    
0.058578101725028746      0.001153195151710963      5.6781912489669935e-05    
0.058917684923434716      0.0013177434742463585     6.0275074672520827e-05    
0.05925726812184067       0.0012768218680929886     5.912695401826932e-05     
0.05959685132024664       0.0012328625927694862     5.8272803857089685e-05    
0.0599364345186526        0.0012181356132073386     5.686295671834487e-05     
0.060276017717058566      0.0012905037938023686     5.953126962475108e-05     
0.06061560091546452       0.0011250004834258986     5.454206265444854e-05     
0.06095518411387049       0.0012083651849119977     5.677048626315095e-05     
0.06129476731227645       0.0011873373117537208     5.6059677293954394e-05    
0.06163435051068242       0.0012000932023641133     5.580482600022845e-05     
0.06197393370908839       0.0010713530885549925     5.348115446160254e-05     
0.06231351690749434       0.0011732864009992613     5.459514336293083e-05     
0.06265310010590032       0.0010820672493162165     5.3014751108419755e-05    
0.06299268330430627       0.00118917498351179       5.521671502274348e-05     
0.06333226650271225       0.001110612932746069      5.299631641290611e-05     
0.0636718497011182        0.0012355189529153255     5.636063414637648e-05     
0.06401143289952417       0.0011388577014048945     5.3018861846291246e-05    
0.06435101609793012       0.00121191074726863       5.5285373166167566e-05    
0.0646905992963361        0.001102554794275556      5.242388947687592e-05     
0.06503018249474204       0.0011261279122857465     5.2768913253645105e-05    
0.06536976569314802       0.001131621790253522      5.296831491536827e-05     
0.06570934889155398       0.0010504827117558825     5.0364668504289774e-05    
0.06604893208995995       0.0011589553644725762     5.355666686840965e-05     
0.06638851528836591       0.001067371420958494      5.054900605023707e-05     
0.06672809848677187       0.0010794189964826444     5.107612505169252e-05     
0.06706768168517784       0.0010752597404040383     5.077941568847207e-05     
0.0674072648835838        0.0010209208578823273     4.897532078020698e-05     
0.06774684808198977       0.0010246811609038386     4.9742915594609996e-05    
0.06808643128039572       0.0010173629945003048     4.8664383899773685e-05    
0.0684260144788017        0.000919910055084961      4.64896897368212e-05      
0.06876559767720765       0.0010945723090989429     5.045631491867295e-05     
0.06910518087561363       0.0009919963819286551     4.803405597859269e-05     
0.06944476407401959       0.000996239386637497      4.805641312810743e-05     
0.06978434727242555       0.0010882386999487169     4.979229968444757e-05     
0.07012393047083151       0.0010083574544897088     4.810787064240348e-05     
0.07046351366923748       0.0010479853934810565     4.870351635402286e-05     
0.07080309686764344       0.001040465626818219      4.8469402889729316e-05    
0.0711426800660494        0.0009889817459783573     4.733208420232029e-05     
0.07148226326445536       0.00102591281374871       4.764804962993933e-05     
0.07182184646286133       0.0009187114193035208     4.5471758977263334e-05    
0.07216142966126729       0.0010367638795248022     4.757867728518496e-05     
0.07250101285967325       0.001001268549782377      4.7110110377088404e-05    
0.07284059605807922       0.0009230921201562343     4.496558842842037e-05     
0.07318017925648519       0.0009697652891936799     4.572949493038724e-05     
0.07351976245489114       0.0009923812488727118     4.684488289926683e-05     
0.07385934565329712       0.0009747037210950791     4.5546627394134225e-05    
0.07419892885170308       0.0009672734457747107     4.5759851924269804e-05    
0.07453851205010904       0.001018492802754377      4.64344282372284e-05      
0.074878095248515         0.0009459346454662553     4.504250576675246e-05     
0.07521767844692097       0.000919662339478316      4.412424772117876e-05     
0.07555726164532693       0.0009437585044802252     4.45294158041189e-05      
0.0758968448437329        0.0008792379054654965     4.3143793097354626e-05    
0.07623642804213886       0.0008574125184063135     4.212650250927307e-05     
0.07657601124054482       0.000959363575237433      4.476123941916087e-05     
0.0769155944389508        0.0009597919447578039     4.4488129480327385e-05    
0.07725517763735675       0.0009882689218452608     4.486139940743653e-05     
0.07759476083576272       0.000927428618590826      4.397722025335369e-05     
0.07793434403416867       0.0009368662577949672     4.3441307843274384e-05    
0.07827392723257465       0.0009358415482342286     4.378404835417582e-05     
0.0786135104309806        0.0008958298606910347     4.2372126511092286e-05    
0.07895309362938657       0.0008583502643224374     4.1536314376161046e-05    
0.07929267682779252       0.0009144175889541413     4.2918108313121965e-05    
0.0796322600261985        0.0009709448526034922     4.3829650395143345e-05    
0.07997184322460446       0.0008702454564508307     4.171799541715021e-05     
0.08031142642301042       0.000892179509693199      4.1733244312282775e-05    
0.08065100962141639       0.0009506994784260549     4.3447991223934935e-05    
0.08099059281982235       0.0008821812225228157     4.155735502156597e-05     
0.08133017601822833       0.0009419776794788229     4.2658360374940756e-05    
0.08166975921663427       0.000961859568039436      4.34243228744608e-05      
0.08200934241504025       0.0009050667226932819     4.172754148908609e-05     
0.0823489256134462        0.0009445607494867062     4.267267174247732e-05     
0.08268850881185218       0.0009322158748135109     4.2232234297691876e-05    
0.08302809201025813       0.0008670416049814644     4.043811964276233e-05     
0.0833676752086641        0.0008872883154976451     4.134471956840414e-05     
0.08370725840707006       0.0008013351949085048     3.881011803075665e-05     
0.08404684160547603       0.0008922659958859122     4.1036362595330454e-05    
0.08438642480388199       0.0008441409709955499     3.9606446600933935e-05    
0.08472600800228795       0.0008616648520220688     4.019054793209163e-05     
0.08506559120069392       0.0008305882555367302     3.940613590218281e-05     
0.08540517439909988       0.0008432401144369274     3.929771704788973e-05     
0.08574475759750584       0.0008964742002076359     4.078887357570011e-05     
0.0860843407959118        0.000905255895796993      4.0623807392473605e-05    
0.08642392399431777       0.000890113878197619      4.049572502328877e-05     
0.08676350719272373       0.0008634092333912217     3.962203402024255e-05     
0.0871030903911297        0.0008842268872110281     3.988879724863746e-05     
0.08744267358953567       0.0007891201427189309     3.782988126697264e-05     
0.08778225678794163       0.0008993126552127987     4.024086971852403e-05     
0.0881218399863476        0.0007825686249814038     3.751399301174884e-05     
0.08846142318475356       0.0008785529587324991     3.938054274671124e-05     
0.08880100638315952       0.0008030568488436722     3.7698514912767315e-05    
0.08914058958156548       0.0008559879544006839     3.909578112935795e-05     
0.08948017277997145       0.0008384258548423389     3.839794254856231e-05     
0.08981975597837741       0.0008706411016567276     3.926562417356302e-05     
0.09015933917678337       0.0008188880689111844     3.7465436884439495e-05    
0.09049892237518933       0.0007994271707870127     3.747090288473853e-05     
0.0908385055735953        0.000864123420512675      3.873812441773472e-05     
0.09117808877200127       0.0007937028401767429     3.696496358096499e-05     
0.09151767197040722       0.0009013380796366693     3.950207279000563e-05     
0.0918572551688132        0.0008706161378222501     3.8406885046849574e-05    
0.09219683836721915       0.0007904352263450928     3.701537937693174e-05     
0.09253642156562512       0.0007965210956801694     3.664719890628481e-05     
0.09287600476403109       0.0008520846413195427     3.8042647856188434e-05    
0.09321558796243705       0.0008905959060893109     3.871598168317125e-05     
0.09355517116084301       0.0009156384609760103     3.922104941274799e-05     
0.09389475435924897       0.0008292757739583614     3.750744226773547e-05     
0.09423433755765494       0.0008335961849288267     3.703336698214918e-05     
0.0945739207560609        0.0007835765725070613     3.6087160178197266e-05    
0.09491350395446688       0.0008484126947842173     3.756182297478056e-05     
0.09525308715287283       0.0008310516210997996     3.690078156437529e-05     
0.0955926703512788        0.000835812113797875      3.727092025301673e-05     
0.09593225354968475       0.0008079634439813153     3.603610467170994e-05     
0.09627183674809073       0.000786679583408846      3.61266963894097e-05      
0.09661141994649668       0.000773432177785621      3.545305850345229e-05     
0.09695100314490265       0.0007669213240272178     3.5088948082719015e-05    
0.0972905863433086        0.0008123370057746745     3.630219579580282e-05     
0.09763016954171458       0.0008381608373658187     3.6598268579372946e-05    
0.09796975274012054       0.0008261919246377207     3.661068423111449e-05     
0.0983093359385265        0.0008071123972432664     3.571973082911449e-05     
0.09864891913693247       0.0008709735729316721     3.711662345018361e-05     
0.09898850233533843       0.0008357229248077299     3.655595139996801e-05     
0.09932808553374439       0.0007833619807151702     3.501189156146551e-05     
0.09966766873215036       0.0007529062968121802     3.457854876286936e-05     
0.10000725193055632       0.0008007391045114216     3.523019131274512e-05     
0.10034683512896228       0.0007565214818048845     3.451416093541991e-05     
0.10068641832736826       0.0008597656125780317     3.6607998416632136e-05    
0.1010260015257742        0.0007766481890789801     3.467717542782274e-05     
0.10136558472418018       0.0008483446885398314     3.6283003775486113e-05    
0.10170516792258615       0.0008400233594319648     3.580625613194814e-05     
0.10204475112099211       0.0008691874149867645     3.67570220163371e-05      
0.10238433431939807       0.0008265854649602185     3.5460586943193385e-05    
0.10272391751780403       0.0008107672508158432     3.512936721330576e-05     
0.10306350071621          0.0007329586496760753     3.3364793497268985e-05    
0.10340308391461596       0.000748290157901637      3.356570879266062e-05     
0.10374266711302192       0.000835861410134134      3.5708321372836536e-05    
0.10408225031142788       0.0008741359002576231     3.5987722326350324e-05    
0.10442183350983385       0.0008237290224988928     3.52555851781081e-05      
0.10476141670823981       0.0008415872988662119     3.546305961246303e-05     
0.10510099990664577       0.0008232011800599064     3.498914960390051e-05     
0.10544058310505175       0.0007629783311275825     3.3694114931183575e-05    
0.1057801663034577        0.0008267072111809382     3.478588643682351e-05     
0.10611974950186367       0.0008038380077573557     3.463113586734698e-05     
0.10645933270026964       0.000782635967595764      3.383729810431169e-05     
0.1067989158986756        0.0008416087396131245     3.512608167844242e-05     
0.10713849909708156       0.0007406922677735925     3.2849262455009206e-05    
0.10747808229548753       0.000814313144003334      3.4255332283901156e-05    
0.1078176654938935        0.0008483040947358734     3.537794892935595e-05     
0.10815724869229947       0.0007721950615444659     3.316939775705266e-05     
0.10849683189070543       0.0008139078369854382     3.427379465548376e-05     
0.1088364150891114        0.000790323051678184      3.3773676913169564e-05    
0.10917599828751737       0.0007794494494468728     3.3299592862158815e-05    
0.10951558148592332       0.0008221523838755484     3.429634332704431e-05     
0.10985516468432928       0.0007717424236402015     3.298328419909956e-05     
0.11019474788273526       0.0007732038872018252     3.31577696249376e-05      
0.11053433108114122       0.0007746456043017216     3.319726726533593e-05     
0.11087391427954717       0.0007852147108333709     3.3111221718636013e-05    
0.11121349747795313       0.0007591766850253003     3.279732482419301e-05     
0.1115530806763591        0.000781546211933506      3.2796145259813275e-05    
0.11189266387476507       0.0008074469105185494     3.3789745960370214e-05    
0.11223224707317102       0.0007293691249000592     3.174559029037196e-05     
0.11257183027157701       0.0007545692201926593     3.2329634555239403e-05    
0.11291141346998296       0.000761465973171594      3.249334304315924e-05     
0.11325099666838892       0.0007746831620807009     3.250794846433753e-05     
0.11359057986679488       0.0007757799027051081     3.287960722816628e-05     
0.11393016306520086       0.0007698129950949084     3.2279429102598554e-05    
0.11426974626360681       0.0008661999635411912     3.4400191435062554e-05    
0.11460932946201277       0.0007986865468537061     3.295973566808944e-05     
0.11494891266041873       0.0007871984085622161     3.272194899395582e-05     
0.11528849585882471       0.0007866995220415047     3.258447280831903e-05     
0.11562807905723067       0.000799473334888604      3.278449805692267e-05     
0.11596766225563662       0.0007486660255399501     3.174879465407833e-05     
0.11630724545404261       0.0007727935843477076     3.224084158756173e-05     
0.11664682865244856       0.0007922325367801994     3.252618529695113e-05     
0.11698641185085452       0.0007967730995252764     3.2642893607032924e-05    
0.11732599504926047       0.0007645681446164847     3.1658472725187595e-05    
