################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T04:29:30
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.45049e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.076725
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.5
# x_dial                            -36.7903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.34059e+10
# SumForIntensity1                  5.34058e+10
# det                               0
# mon                               0
# pilai0                            5.34058e+10
# pilai1                            0
# pilct0                            5.34059e+10
# pilct1                            0
# pilroi0                           5.34059e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00045.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.45049e+07
# TransmittedFlux                   44504630.962495275
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                561719.438                19.4588341           
       0.001528                515256.235                 18.636688           
       0.001868                459834.657                17.6058898           
       0.002207                399787.045                16.4161577           
       0.002547                326087.104                14.8260001           
       0.002886                245912.653                10.5124038           
       0.003226                176289.913                7.70825371           
       0.003566                108381.753                6.04394356           
       0.003905                54066.5414                4.26880836           
       0.004245                20751.0241                2.64461335           
       0.004584                5809.01646                1.39924506           
       0.004924                1869.05645               0.648049417           
       0.005264                 621.93182               0.373825025           
       0.005603                238.960352               0.231718111           
       0.005943                103.502437               0.152500905           
       0.006282                22.1263899              0.0705102889           
       0.006622                 2.5376732              0.0238789456           
       0.006961               0.540332045             0.00954241696           
       0.007301                  0.237486             0.00632626134           
       0.007641               0.171510776             0.00537618156           
       0.007980               0.145307901             0.00494849277           
       0.008320               0.133898899             0.00475025515           
       0.008659               0.115223578              0.0042749866           
       0.008999               0.101700347              0.0037028394           
       0.009339               0.090926345             0.00341683495           
       0.009678              0.0875467995             0.00343553242           
       0.010018              0.0739496686             0.00315749129           
       0.010357              0.0761303606             0.00320370947           
       0.010697              0.0643058927             0.00287345936           
       0.011036              0.0649816667             0.00270196216           
       0.011376                0.06079656             0.00261350594           
       0.011716               0.054049583             0.00246422475           
       0.012055              0.0483594728             0.00233090771           
       0.012395              0.0458074725             0.00226857231           
       0.012734              0.0401645648             0.00204091592           
       0.013074              0.0421176868              0.0020139267           
       0.013414              0.0345319479             0.00182356866           
       0.013753              0.0360283964             0.00183026615           
       0.014093              0.0312117199             0.00170353406           
       0.014432               0.032144495              0.0017594035           
       0.014772              0.0295087277             0.00162856827           
       0.015111              0.0258483034             0.00145328436           
       0.015451              0.0272967853             0.00149344949           
       0.015791              0.0239113208             0.00141944563           
       0.016130                0.02385961             0.00141791064           
       0.016470              0.0225936876             0.00137978357           
       0.016809              0.0197693381             0.00123411223           
       0.017149              0.0205501562             0.00124064962           
       0.017489              0.0167713488             0.00112079403           
       0.017828              0.0176552387              0.0011499497           
       0.018168              0.0137843901              0.0010160991           
       0.018507              0.0152213953             0.00106775045           
       0.018847              0.0126860133            0.000913407722           
       0.019186              0.0138697808            0.000966939017           
       0.019526               0.012833246            0.000907691271           
       0.019866              0.0134409215            0.000940193858           
       0.020205              0.0108528229            0.000855335402           
       0.020545              0.0113031303            0.000851863629           
       0.020884              0.0114694194            0.000838378256           
       0.021224              0.0110300181             0.00082216253           
       0.021564             0.00931139132            0.000755400279           
       0.021903             0.00919780538            0.000750779227           
       0.022243             0.00974273436            0.000772699913           
       0.022582             0.00815241391            0.000683897869           
       0.022922             0.00808984868            0.000674135115           
       0.023261             0.00833773093            0.000684385807           
       0.023601             0.00770715342             0.00065799769           
       0.023941             0.00895645022            0.000709325611           
       0.024280              0.0079915927            0.000663158369           
       0.024620             0.00599354412             0.00055220823           
       0.024959             0.00622805559            0.000568295028           
       0.025299             0.00579723371             0.00054309036           
       0.025639             0.00696746151            0.000595386966           
       0.025978             0.00655125825            0.000582855639           
       0.026318             0.00579492852            0.000537932551           
       0.026657             0.00635917797            0.000553359655           
       0.026997             0.00495416964            0.000488419275           
       0.027336               0.005729433            0.000525246952           
       0.027676             0.00530699897            0.000505513298           
       0.028016             0.00567562102            0.000522775404           
       0.028355             0.00434401667            0.000445576811           
       0.028695               0.004671377            0.000458194696           
       0.029034             0.00507935018            0.000477784502           
       0.029374             0.00475900722            0.000462473178           
       0.029714             0.00428748142            0.000435352053           
       0.030053             0.00399612124            0.000420299818           
       0.030393              0.0037064696            0.000395180438           
       0.030732             0.00447134812            0.000434045106           
       0.031072             0.00384264868            0.000402375354           
       0.031411             0.00382310048            0.000401350957           
       0.031751             0.00369850197            0.000394756956           
       0.032091             0.00344955081            0.000381240088           
       0.032430             0.00336595404             0.00036534851           
       0.032770             0.00316772506            0.000351849823           
