################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T03:46:44
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.47355e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0773306
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -25.1
# x_dial                            -24.3903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.36826e+10
# SumForIntensity1                  5.36826e+10
# det                               0
# mon                               0
# pilai0                            5.36826e+10
# pilai1                            0
# pilct0                            5.36827e+10
# pilct1                            0
# pilroi0                           5.36826e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00043.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.47355e+07
# TransmittedFlux                   44735303.46082443
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000849                593987.807                28.2252791           
       0.001189                572416.957                27.7080358           
       0.001528                527128.316                18.8015082           
       0.001868                448040.986                17.3337852           
       0.002207                363271.252                15.6081015           
       0.002547                283922.623                13.7985863           
       0.002886                 215679.91                9.81960121           
       0.003226                153062.894                 7.1639845           
       0.003566                103433.028                 5.8891056           
       0.003905                66167.7997                 4.7102409           
       0.004245                41412.6153                3.72637155           
       0.004584                23617.0099                2.65311504           
       0.004924                15537.9056                2.04155546           
       0.005264                10848.0676                1.55722219           
       0.005603                7810.70316                1.32135505           
       0.005943                5434.98545                1.10223382           
       0.006282                3604.70797               0.897655435           
       0.006622                2185.77131               0.647148094           
       0.006961                1254.59265               0.490289706           
       0.007301                645.084621               0.328862137           
       0.007641                264.876525               0.210730484           
       0.007980                55.5409474              0.0964966809           
       0.008320                7.35732094              0.0351209046           
       0.008659                1.68938382              0.0158669649           
       0.008999               0.734299481             0.00992402122           
       0.009339               0.431029653             0.00760334628           
       0.009678                0.26724368             0.00598694191           
       0.010018               0.143131271             0.00438145864           
       0.010357              0.0687664166             0.00303696499           
       0.010697              0.0375140531             0.00209170196           
       0.011036              0.0381158507              0.0021084134           
       0.011376              0.0311070549              0.0018646222           
       0.011716              0.0292109852             0.00177039542           
       0.012055              0.0244426221             0.00165285828           
       0.012395              0.0218247326             0.00156183931           
       0.012734              0.0214229021             0.00148668904           
       0.013074              0.0197519783             0.00140084878           
       0.013414              0.0148800558             0.00119396412           
       0.013753              0.0171268178             0.00128093625           
       0.014093              0.0147910718             0.00116968576           
       0.014432              0.0141078688             0.00116257308           
       0.014772              0.0117807386             0.00100965773           
       0.015111              0.0130504833              0.0010459412           
       0.015451               0.010521942            0.000939165491           
       0.015791             0.00925973298            0.000881035916           
       0.016130             0.00992296009            0.000898117663           
       0.016470             0.00830360984             0.00082157327           
       0.016809              0.0075850715            0.000773589209           
       0.017149             0.00820711445            0.000782013477           
       0.017489              0.0079070704            0.000757142137           
       0.017828             0.00565826623            0.000649323547           
       0.018168             0.00634637649            0.000687674022           
       0.018507             0.00563810651            0.000622738234           
       0.018847             0.00544418607            0.000619934961           
       0.019186             0.00577446852            0.000622297004           
       0.019526             0.00470512975            0.000561730183           
       0.019866             0.00564585686            0.000607778343           
       0.020205             0.00457645671            0.000553996691           
       0.020545             0.00453625967            0.000538266143           
       0.020884             0.00402833887            0.000495575342           
       0.021224             0.00482672325            0.000536405538           
       0.021564             0.00304817139             0.00043108901           
       0.021903             0.00261930796            0.000399614124           
       0.022243             0.00403189542            0.000484897445           
       0.022582              0.0036210552            0.000459529228           
       0.022922             0.00335898289            0.000433269443           
       0.023261             0.00290434257            0.000402882489           
       0.023601             0.00345355978            0.000434821343           
       0.023941             0.00296597662            0.000407135494           
       0.024280             0.00284993766            0.000391028778           
       0.024620             0.00278812445            0.000386765246           
       0.024959             0.00293951451            0.000389415137           
       0.025299             0.00279157715             0.00037948986           
       0.025639             0.00238790464            0.000347654556           
       0.025978             0.00213128213            0.000331586252           
       0.026318             0.00218451389            0.000329426544           
       0.026657             0.00191681442            0.000303022194           
       0.026997             0.00197328201            0.000304744536           
       0.027336             0.00158449177            0.000275505403           
       0.027676             0.00229861103            0.000331831977           
       0.028016             0.00226960058            0.000323996709           
       0.028355             0.00222302923            0.000320655613           
       0.028695             0.00156736279            0.000264721844           
       0.029034             0.00170566305            0.000276154432           
       0.029374             0.00162743973             0.00026752782           
       0.029714             0.00179225501            0.000283077977           
       0.030053             0.00138824617            0.000245086621           
       0.030393             0.00168663346            0.000270145115           
       0.030732             0.00113485863            0.000218104141           
       0.031072              0.0011687927            0.000221341162           
       0.031411             0.00210534733            0.000297067904           
       0.031751             0.00125229552            0.000229111921           
       0.032091             0.00151401736            0.000246213985           
       0.032430             0.00148531112            0.000242069118           
