################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T06:38:11
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.4464e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0755548
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.33568e+10
# SumForIntensity1                5.33568e+10
# TransmittedFlux                 4.4464e+07
# det                             0
# mon                             0
# pilai0                          5.33568e+10
# pilai1                          0
# pilct0                          5.33568e+10
# pilct1                          0
# pilroi0                         5.33568e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00051.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.00822744178004239       0.0002380036451490027     
0.0215635330987787        0.007992269348570752      0.00023251079684965083    
0.021903116297184663      0.008122942804211452      0.00023411083152706348    
0.022242699495590625      0.007405064888137041      0.00021788056197843565    
0.022582282693996588      0.006856891141040884      0.0002114262259750136     
0.022921865892402554      0.007399902491043051      0.0002160164470406438     
0.023261449090808517      0.006501082819299106      0.00020390723396377424    
0.02360103228921448       0.006211341475454442      0.00019586115197344967    
0.023940615487620442      0.006322544904853643      0.0001945155516134701     
0.02428019868602641       0.005864949746603198      0.00018902848135984347    
0.024619781884432375      0.005541996096357217      0.00018032314714883958    
0.024959365082838338      0.005718339696728491      0.0001837699473888298     
0.0252989482812443        0.005462622673500949      0.00017768064034469076    
0.025638531479650263      0.005314596642403357      0.0001717968952047653     
0.025978114678056226      0.0049752914153935405     0.00016920822757346364    
0.02631769787646219       0.004976682041399935      0.00016423066819790222    
0.026657281074868155      0.0050086202971618655     0.0001671228028078397     
0.026996864273274118      0.004547690162379211      0.00015590119312116854    
0.027336447471680087      0.004588964818129137      0.00015676248940198838    
0.02767603067008605       0.004462894896545642      0.00015383312418286728    
0.028015613868492013      0.004295414596850509      0.00014831942413629965    
0.02835519706689798       0.004035710891323089      0.00014557259794184847    
0.02869478026530394       0.0038150121944228164     0.00013757834008702917    
0.029034363463709904      0.003752330211282688      0.00013902305096172003    
0.029373946662115867      0.003898721945371911      0.00013959394129429254    
0.02971352986052183       0.0035415325734362256     0.00013018435102886533    
0.030053113058927793      0.0035458622620249867     0.00013227274983416179    
0.030392696257333755      0.003359617881315039      0.00012612786111618966    
0.03073227945573972       0.0034983350429793328     0.00012984959810884725    
0.031071862654145688      0.003281024025071227      0.00012388568659327657    
0.03141144585255165       0.0031915878328620862     0.00012083205076846011    
0.03175102905095761       0.0033343153975742114     0.0001254326207102224     
0.032090612249363576      0.003217456846509618      0.00011931554914469577    
0.03243019544776954       0.0027123411028721887     0.00011167581470148911    
0.03276977864617551       0.0028048343718207486     0.00011058971733048488    
0.03310936184458147       0.002803261972921508      0.00011173839593486845    
0.033448945042987434      0.002882937833862962      0.00011220978891323566    
0.0337885282413934        0.0027680103320014476     0.00010864000863179155    
0.03412811143979936       0.002829318791241483      0.00011089280961612687    
0.03446769463820532       0.0026175733098080397     0.00010606651612562409    
0.03480727783661129       0.002725754600269288      0.00011009261678273935    
0.035146861035017254      0.0025645813815835888     0.00010785974420581824    
0.03548644423342322       0.0025517829193750113     0.00010599898849283885    
0.03582602743182918       0.002794684139475314      0.00011278454470524121    
0.03616561063023514       0.0026382534178108746     0.00010795647659768801    
0.036505193828641105      0.0027289636748175413     0.00011098385980841233    
0.03684477702704707       0.002562888313430366      0.00010773423617311219    
0.03718436022545303       0.0022403051494825407     9.940091836933422e-05     
0.037523943423858994      0.0024696213347674212     0.00010665455137019057    
0.037863526622264956      0.00237410719641833       0.00010207658230425756    
0.03820310982067092       0.002514274091605749      0.00010697763358152502    
0.03854269301907689       0.0024310401433033034     0.00010304249439517535    
0.03888227621748285       0.0023174741458005677     0.00010219016233892261    
0.039221859415888814      0.0024486996896845134     0.00010409225486023588    
0.039561442614294784      0.0022736659760509118     9.965180996459194e-05     
0.03990102581270075       0.0022698843215598033     0.00010046716454581449    
0.04024060901110671       0.002199347952060127      9.793068878530422e-05     
0.04058019220951267       0.0023299629649624507     0.00010170455815911249    
0.040919775407918635      0.002330903266250375      0.00010081729484576021    
0.0412593586063246        0.001997312755547968      9.287563926600138e-05     
0.04159894180473056       0.002244060714253259      9.900164351308177e-05     
0.04193852500313653       0.0021508456203144536     9.592014737321091e-05     
0.04227810820154249       0.002165188584943893      9.716794032022662e-05     
0.042617691399948456      0.0022045988878783796     9.620116515324545e-05     
0.04295727459835442       0.0021509624580190317     9.60755085850099e-05      
0.04329685779676038       0.0020861302074288482     9.476743099534779e-05     
0.043636440995166344      0.0022419316436616287     9.693731798663938e-05     
0.043976024193572306      0.0021412251642939444     9.616443680730823e-05     
0.04431560739197827       0.002013259898088732      9.06719830743129e-05      
0.04465519059038423       0.0020279034163228804     9.321329839964404e-05     
0.044994773788790195      0.00196386861001324       9.058683067261829e-05     
0.045334356987196164      0.0020278925260454115     9.148698280845872e-05     
0.04567394018560213       0.0019988784049403898     9.174670813333954e-05     
0.0460135233840081        0.0019729449632356006     8.935554270080288e-05     
0.04635310658241406       0.001866001941896092      8.878368339467545e-05     
0.04669268978082002       0.0019055497708731497     8.801450808474843e-05     
0.047032272979225985      0.0018002372210189825     8.491095152596922e-05     
0.04737185617763195       0.0019706725277338394     8.864256610782957e-05     
0.04771143937603791       0.001861284247038169      8.382689555374113e-05     
0.04805102257444387       0.0018500823518230148     8.357438706669491e-05     
0.048390605772849836      0.0017999812578522512     8.081255864090503e-05     
0.0487301889712558        0.0017436115182578131     7.948381622092835e-05     
0.04906977216966177       0.0018578211798807483     8.182644375889492e-05     
0.04940935536806773       0.0018260910110914745     7.949635106560096e-05     
0.049748938566473694      0.0017443605695007332     7.804809998672675e-05     
0.05008852176487966       0.0018766099149350093     8.017860748228666e-05     
0.05042810496328562       0.001816344726968414      7.843416242673439e-05     
0.05076768816169158       0.0015621194416220795     7.237609371956394e-05     
0.051107271360097545      0.0017619982087933577     7.677195506903194e-05     
0.05144685455850351       0.0015964332301682082     7.2274604676899e-05       
0.05178643775690947       0.0016723985538956729     7.384017730426744e-05     
0.05212602095531544       0.001837423693062164      7.707261906597628e-05     
0.0524656041537214        0.0018436228195056025     7.674446757674124e-05     
0.05280518735212737       0.001784351417136006      7.470933935525077e-05     
0.053144770550533335      0.0015622508978841477     7.027280077845451e-05     
0.0534843537489393        0.0017296689222909842     7.364129650093971e-05     
0.05382393694734526       0.0015712371783573478     6.950496664791304e-05     
0.054163520145751216      0.0015990650744465507     6.948759122540839e-05     
0.054503103344157186      0.0016852771746107735     7.173865160101606e-05     
0.05484268654256314       0.0015524549302894702     6.869852503360722e-05     
0.05518226974096911       0.001617165946935786      6.911134135108558e-05     
0.05552185293937507       0.0015020180587143152     6.667853134877526e-05     
0.05586143613778104       0.001500782969139546      6.618120797548882e-05     
0.05620101933618699       0.0014633974880986014     6.567207976148004e-05     
0.05654060253459296       0.0015401693343980033     6.608667021404242e-05     
0.05688018573299892       0.0015524566156471316     6.709401192848712e-05     
0.05721976893140489       0.0015256679669260725     6.563729776151829e-05     
0.05755935212981085       0.0015461163822088249     6.628414794719603e-05     
0.05789893532821682       0.0014930326881415054     6.459475475969525e-05     
0.05823851852662278       0.0016377069638742342     6.72358047570292e-05      
0.058578101725028746      0.0015187750303351018     6.49146948937625e-05      
0.058917684923434716      0.0015814666091766793     6.576956004940055e-05     
0.05925726812184067       0.001395822442888719      6.182027275343072e-05     
0.05959685132024664       0.0014663366119999168     6.326649379101128e-05     
0.0599364345186526        0.001562013564935535      6.432964872168526e-05     
0.060276017717058566      0.001445432937973812      6.259303010949816e-05     
0.06061560091546452       0.001404268488292016      6.078674244063256e-05     
0.06095518411387049       0.0014681153417198344     6.236648701631167e-05     
0.06129476731227645       0.0014563987540086591     6.178465623825746e-05     
0.06163435051068242       0.001513053108991133      6.249153055162598e-05     
0.06197393370908839       0.0014246018090864126     6.113639089323804e-05     
0.06231351690749434       0.0015275303773917386     6.213994555333283e-05     
0.06265310010590032       0.0014238737730302986     6.0449161081591225e-05    
0.06299268330430627       0.001455075298658147      6.0676952844973475e-05    
0.06333226650271225       0.0013696634051026456     5.878670469139423e-05     
0.0636718497011182        0.0014466984026067949     6.022073806940386e-05     
0.06401143289952417       0.0013738676963236005     5.81745398974769e-05      
0.06435101609793012       0.0015877304981580466     6.268197255226125e-05     
0.0646905992963361        0.001465882116232933      6.0036566886112914e-05    
0.06503018249474204       0.0013973283080572242     5.853611930589073e-05     
0.06536976569314802       0.0014038721123349114     5.8461132642726956e-05    
0.06570934889155398       0.0014654815004036576     5.9277663047397716e-05    
0.06604893208995995       0.0015046602153173864     6.041469836522506e-05     
0.06638851528836591       0.001358827181134879      5.660453509440527e-05     
0.06672809848677187       0.0014492705493927536     5.876686528129318e-05     
0.06706768168517784       0.0014028622715918202     5.748954175982874e-05     
0.0674072648835838        0.0012953452360714168     5.481391382688784e-05     
0.06774684808198977       0.0013727520015470477     5.704395351150818e-05     
0.06808643128039572       0.0014498883608379774     5.7695236600550555e-05    
0.0684260144788017        0.0014262658315661275     5.7492940926998606e-05    
0.06876559767720765       0.0014149120548332561     5.677847350408405e-05     
0.06910518087561363       0.0013399890608646542     5.539528546269211e-05     
0.06944476407401959       0.0014420457670476499     5.732055001872952e-05     
0.06978434727242555       0.0014067556862985774     5.6027027907878845e-05    
0.07012393047083151       0.001471662387454718      5.7711948309652725e-05    
0.07046351366923748       0.0014189448975043097     5.6107416958934356e-05    
0.07080309686764344       0.001342038061849461      5.4588274796574737e-05    
0.0711426800660494        0.00133704945664787       5.45992085305172e-05      
0.07148226326445536       0.0012552729075577355     5.209229506171463e-05     
0.07182184646286133       0.0014356047782310122     5.636689621822091e-05     
0.07216142966126729       0.0013735153493855362     5.4187939073689485e-05    
0.07250101285967325       0.0013517097190525588     5.4252454601630376e-05    
0.07284059605807922       0.0013100485607945153     5.3068689200932836e-05    
0.07318017925648519       0.0013565258820895391     5.351422363801003e-05     
0.07351976245489114       0.0013887510184364842     5.4991148094482575e-05    
0.07385934565329712       0.0013297246572149262     5.2654850996874444e-05    
0.07419892885170308       0.0012924004975947824     5.2357362072605574e-05    
0.07453851205010904       0.0013331267827244755     5.258049005324911e-05     
0.074878095248515         0.0013673128584103325     5.349762290320812e-05     
0.07521767844692097       0.0013442499609782382     5.2880927074106903e-05    
0.07555726164532693       0.0012804585977400733     5.137413410688366e-05     
0.0758968448437329        0.0013289309120858958     5.2478014095353026e-05    
0.07623642804213886       0.0013206132409061256     5.1818900858651786e-05    
0.07657601124054482       0.0012822340797782326     5.111827000909957e-05     
0.0769155944389508        0.0012754940884792557     5.07735406430491e-05      
0.07725517763735675       0.0012839141965859883     5.056390895615973e-05     
0.07759476083576272       0.0012733059317793216     5.094035389635926e-05     
0.07793434403416867       0.0013226931927983593     5.117135553015961e-05     
0.07827392723257465       0.0013694951986739233     5.229949553091395e-05     
0.0786135104309806        0.0012493895213452047     4.95521153129656e-05      
0.07895309362938657       0.0013117459379294722     5.077374340103869e-05     
0.07929267682779252       0.0012200438613019678     4.907422082396505e-05     
0.0796322600261985        0.0013371270442852194     5.082092296276893e-05     
0.07997184322460446       0.001271219916618954      4.983875496417872e-05     
0.08031142642301042       0.0013257590678295138     5.033535711964695e-05     
0.08065100962141639       0.001364924454284187      5.138360888295747e-05     
0.08099059281982235       0.0012866266623698826     4.967513156868389e-05     
0.08133017601822833       0.0013032414894541898     4.9608899464145143e-05    
0.08166975921663427       0.0011834349005430639     4.765861153338852e-05     
0.08200934241504025       0.0012979618799005691     4.943946090156738e-05     
0.0823489256134462        0.0012241936924531063     4.80476317864685e-05      
0.08268850881185218       0.0012981162449676982     4.916910698077026e-05     
0.08302809201025813       0.0012631564460512418     4.823721493508023e-05     
0.0833676752086641        0.0013794357958746078     5.095027631315235e-05     
0.08370725840707006       0.0012944107167098167     4.878069760680992e-05     
0.08404684160547603       0.0011866791072209122     4.680243594896098e-05     
0.08438642480388199       0.001242488070398887      4.7470506291091365e-05    
0.08472600800228795       0.0011691946433699228     4.62986427673148e-05      
0.08506559120069392       0.001294745373366909      4.857305683090065e-05     
0.08540517439909988       0.001316327690329823      4.852013779317865e-05     
0.08574475759750584       0.0012400194518732068     4.7407903299679754e-05    
0.0860843407959118        0.001272857811227835      4.766518230948213e-05     
0.08642392399431777       0.001232952091504519      4.703669233357032e-05     
0.08676350719272373       0.0012600703214800432     4.725393568431872e-05     
0.0871030903911297        0.001257759733421822      4.704125413079314e-05     
0.08744267358953567       0.001293502807222005      4.7861264561910006e-05    
0.08778225678794163       0.0011934503665893942     4.574866104759923e-05     
0.0881218399863476        0.001229116514084842      4.650290372976879e-05     
0.08846142318475356       0.00124098232978036       4.620318224430337e-05     
0.08880100638315952       0.0011921662899344904     4.54012704647583e-05      
0.08914058958156548       0.0012149537056977172     4.598066981768932e-05     
0.08948017277997145       0.0013037277548014867     4.73572090380294e-05      
0.08981975597837741       0.0012072983987504097     4.5630485953764786e-05    
0.09015933917678337       0.0012364550378915395     4.5528805852545455e-05    
0.09049892237518933       0.0012159952805624716     4.560589187070635e-05     
0.0908385055735953        0.0012248131535171998     4.5569505068176156e-05    
0.09117808877200127       0.0012043987898616426     4.4921177063268594e-05    
0.09151767197040722       0.0011379344748969407     4.3827666228961714e-05    
0.0918572551688132        0.001280893081829194      4.602717083092486e-05     
0.09219683836721915       0.0012557817484616313     4.6099137057821656e-05    
0.09253642156562512       0.0011356706873135714     4.323398832854116e-05     
0.09287600476403109       0.0011853737556668806     4.431884874846339e-05     
0.09321558796243705       0.0011832086317364518     4.4049372482994946e-05    
0.09355517116084301       0.001182378071037864      4.396734787172188e-05     
0.09389475435924897       0.0012056542484296588     4.4683044894103584e-05    
0.09423433755765494       0.001271773989858313      4.5150713895106536e-05    
0.0945739207560609        0.0012164030266438824     4.4408092287111464e-05    
0.09491350395446688       0.001229363862497312      4.464418041485941e-05     
0.09525308715287283       0.0012207039349358662     4.4209034227240816e-05    
0.0955926703512788        0.0011855108176512098     4.380152776265305e-05     
0.09593225354968475       0.0012059464109452987     4.3505034267987344e-05    
0.09627183674809073       0.001196375281635895      4.3896956735325676e-05    
0.09661141994649668       0.001077003771858577      4.1342557669266416e-05    
0.09695100314490265       0.0011991741655754786     4.330766424008749e-05     
0.0972905863433086        0.001098760998644081      4.1672704211299744e-05    
0.09763016954171458       0.001149406977436416      4.2326272846422215e-05    
0.09796975274012054       0.0011242179005480565     4.2202361027611784e-05    
0.0983093359385265        0.001159344750153271      4.224183127940919e-05     
0.09864891913693247       0.0011777933747901526     4.262533427130614e-05     
0.09898850233533843       0.0011037176373905084     4.1429216230860466e-05    
0.09932808553374439       0.0010872733381410934     4.072293245261597e-05     
0.09966766873215036       0.0011338945275846852     4.1895646453831375e-05    
0.10000725193055632       0.001132759497578366      4.1356644891304524e-05    
0.10034683512896228       0.0011638361343940446     4.227620027988261e-05     
0.10068641832736826       0.0011297818891086815     4.137194301796138e-05     
0.1010260015257742        0.0011041523548120146     4.084288120469995e-05     
0.10136558472418018       0.0011873547157060398     4.233023716190529e-05     
0.10170516792258615       0.001121450685459659      4.0854519516316426e-05    
0.10204475112099211       0.0011527403769103974     4.17439136794432e-05      
0.10238433431939807       0.0011215206729547399     4.082232614894535e-05     
0.10272391751780403       0.0010306272209446611     3.90795795703413e-05      
0.10306350071621          0.0011055992210389357     4.047616096512552e-05     
0.10340308391461596       0.0011362631793828352     4.078837895284873e-05     
0.10374266711302192       0.0010839959579287443     4.017831611517135e-05     
0.10408225031142788       0.0010488008847529613     3.885190474778755e-05     
0.10442183350983385       0.0010921702535875862     4.0054713611730125e-05    
0.10476141670823981       0.0010938466266268761     3.989082142764191e-05     
0.10510099990664577       0.0011009942422762346     3.994585129943468e-05     
0.10544058310505175       0.001090144235391832      3.973800658314617e-05     
0.1057801663034577        0.0011530697044757163     4.0576271597379555e-05    
0.10611974950186367       0.0010752908412218838     3.95408908923753e-05      
0.10645933270026964       0.0010880727966921134     3.934361292970713e-05     
0.1067989158986756        0.0010420988613719174     3.856455454266919e-05     
0.10713849909708156       0.0010900928520048596     3.927709659711672e-05     
0.10747808229548753       0.0010879869511282926     3.910634093008839e-05     
0.1078176654938935        0.0010412207096106298     3.867145031363829e-05     
0.10815724869229947       0.0010489831115283684     3.8151899728922294e-05    
0.10849683189070543       0.001019466418970751      3.7855249736922795e-05    
0.1088364150891114        0.0010951105116841248     3.922447333052097e-05     
0.10917599828751737       0.0010505404476697016     3.819040016175731e-05     
0.10951558148592332       0.001024053616695873      3.774482646455675e-05     
0.10985516468432928       0.0010759808008565421     3.8404411326154845e-05    
0.11019474788273526       0.0010169775618824833     3.751797692259534e-05     
0.11053433108114122       0.000994534880686272      3.712084054121165e-05     
0.11087391427954717       0.0010572734051444077     3.790635579390945e-05     
0.11121349747795313       0.001024640693107401      3.7582513013073964e-05    
0.1115530806763591        0.0010407653729049256     3.736596673148123e-05     
0.11189266387476507       0.0010304696588402853     3.7670304568033944e-05    
0.11223224707317102       0.0010043337270493153     3.673377030418162e-05     
0.11257183027157701       0.0009686050351214115     3.611951549542256e-05     
0.11291141346998296       0.0010699348648306518     3.79903870328625e-05      
0.11325099666838892       0.0009885389801106974     3.623751898830832e-05     
0.11359057986679488       0.001002636702501596      3.6896383571270626e-05    
0.11393016306520086       0.000961779362354115      3.558681330515053e-05     
0.11426974626360681       0.0009604825897220661     3.576393541593427e-05     
0.11460932946201277       0.0009870189183271924     3.613030748446467e-05     
0.11494891266041873       0.0010457686653750796     3.718107952029618e-05     
0.11528849585882471       0.0009631557509085329     3.558676515163353e-05     
0.11562807905723067       0.0009997521923578335     3.612507145268445e-05     
0.11596766225563662       0.0010122372662374785     3.644703772755319e-05     
0.11630724545404261       0.0009756776698261266     3.5713608809868555e-05    
0.11664682865244856       0.0010504378462069235     3.6940762306838735e-05    
0.11698641185085452       0.0009761476704761097     3.561922076133401e-05     
0.11732599504926047       0.0009645687592508672     3.507995931307308e-05     
0.11766557824766646       0.0009460522061384488     3.5074526134166416e-05    
