################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           CatfaceSilk_Major - CatfaceSilk_Major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T18:05:27
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.06798e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.11216
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.3
# x_dial                            -36.5903
# z                                 -34
# z_dial                            -14.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.40822e+10
# SumForIntensity1                  6.40787e+10
# det                               0
# mon                               0
# pilai0                            6.40787e+10
# pilai1                            0
# pilct0                            6.40834e+10
# pilct1                            0
# pilroi0                           6.40822e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00005.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.06798e+08
# TransmittedFlux                   106743329.2785598
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.003056                 1853.0883              0.0567000938           
       0.009169                1857.95894              0.0401458119           
       0.015281                1855.31855              0.0253725812           
       0.021394                1758.73406              0.0247035965           
       0.027506                1663.71528              0.0203067901           
       0.033618                1548.52995               0.018326204           
       0.039731                1358.00962              0.0146359768           
       0.045843                1086.03933               0.012040063           
       0.051956                759.358848              0.0104790609           
       0.058068                556.780508             0.00802598866           
       0.064181                 357.80246             0.00608879115           
       0.070293                247.603733             0.00502790223           
       0.076406                152.086368             0.00346405229           
       0.082518                80.1919504             0.00268918147           
       0.088630                47.2362312             0.00182955335           
       0.094743                17.5593565             0.00111553803           
       0.100855                8.25365133            0.000764850083           
       0.106968                1.63818477            0.000321643924           
       0.113080               0.334449243             0.00014947336           
       0.119193              0.0864544359            6.45887126e-05           
       0.125305             0.00574667414             1.7732995e-05           
       0.131418             0.00127566584            8.16486288e-06           
       0.137530            0.000480714452            4.92086716e-06           
       0.143642            0.000354152706            4.16410417e-06           
       0.149755            0.000308229614            3.58249041e-06           
       0.155867             0.00027390867            3.52858592e-06           
       0.161980            0.000265259902            3.35424321e-06           
       0.168092            0.000243095918            3.06529993e-06           
       0.174205             0.00022924081            2.99363179e-06           
       0.180317            0.000227406157            2.92495713e-06           
       0.186429            0.000228128543            2.89872496e-06           
       0.192542            0.000212893783            2.68251368e-06           
       0.198654            0.000215813011            2.70113849e-06           
       0.204767            0.000209671082            2.62477492e-06           
       0.210879            0.000215781046             2.7147533e-06           
       0.216992            0.000211564716            2.58293917e-06           
       0.223104            0.000210203343             2.4455653e-06           
       0.229217            0.000215428979            2.53905481e-06           
       0.235329            0.000213261328             2.4639217e-06           
       0.241441            0.000215399928            2.47153053e-06           
       0.247554             0.00021070672            2.37805716e-06           
       0.253666             0.00021469644            2.40079787e-06           
       0.259779            0.000218399995            2.43112184e-06           
       0.265891            0.000216928578            2.30159499e-06           
       0.272004            0.000217458924            2.33767943e-06           
       0.278116            0.000221151704            2.30058812e-06           
       0.284229            0.000223973256            2.34383793e-06           
       0.290341            0.000227576346            2.31475671e-06           
       0.296453             0.00023408064            2.23428051e-06           
       0.302566            0.000233482901            2.30687533e-06           
       0.308678            0.000239976401            2.30922873e-06           
       0.314791            0.000239630112            2.28273012e-06           
       0.320903            0.000248431431            2.26231264e-06           
       0.327016             0.00024524323            2.24815395e-06           
       0.333128            0.000251198137            2.29604643e-06           
       0.339241            0.000259057389            2.24321256e-06           
       0.345353            0.000258413583            2.22549759e-06           
       0.351465            0.000267796791            2.27532835e-06           
       0.357578             0.00026888201            2.28037357e-06           
       0.363690            0.000274796075            2.23313808e-06           
       0.369803            0.000283506745            2.27756296e-06           
       0.375915             0.00028568525            2.32647778e-06           
       0.382028            0.000294171183            2.23798778e-06           
       0.388140            0.000298850723            2.28402967e-06           
       0.394253            0.000299283612             2.2314831e-06           
       0.400365            0.000307030056            2.29623772e-06           
       0.406477            0.000315523051            2.34551315e-06           
       0.412590             0.00031803812            2.26210271e-06           
       0.418702            0.000326134243            2.29649727e-06           
       0.424815            0.000333691787            2.27697408e-06           
       0.430927            0.000337562689             2.3401761e-06           
       0.437040            0.000345762121            2.26230411e-06           
       0.443152            0.000351025708             2.3579211e-06           
       0.449264            0.000359780498            2.31126407e-06           
       0.455377            0.000363561219            2.31185349e-06           
       0.461489            0.000370349419             2.3387989e-06           
       0.467602            0.000375751425            2.30638805e-06           
       0.473714            0.000378941322            2.39209517e-06           
       0.479827            0.000387686755            2.31405723e-06           
       0.485939            0.000386274913            2.30597449e-06           
       0.492052             0.00039522754            2.31306481e-06           
       0.498164            0.000399029489            2.38470342e-06           
       0.504276            0.000407872962             2.3095633e-06           
       0.510389            0.000407224101            2.29365042e-06           
       0.516501            0.000411577142            2.35187308e-06           
