################################################################################
# Data 1                                  10_10_2023_0_vd_00045-00046.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7366145563375421
# Weight                                  1.0059954607249617
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T04:29:30
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.45049e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.076725
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.5
# x_dial                                  -36.7903
# z                                       3.05176e-07
# z_dial                                  19.1091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.34059e+10
# SumForIntensity1                        5.34058e+10
# TransmittedFlux                         4.45049e+07
# det                                     0
# mon                                     0
# pilai0                                  5.34058e+10
# pilai1                                  0
# pilct0                                  5.34059e+10
# pilct1                                  0
# pilroi0                                 5.34059e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00045.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.037524             0.00152589819            9.01906365e-05           
       0.037864             0.00151924528             8.7775977e-05           
       0.038203             0.00149245259            8.80659997e-05           
       0.038543             0.00163389626            8.90224184e-05           
       0.038882             0.00159269231            8.67515453e-05           
       0.039222             0.00145020348            8.48779769e-05           
       0.039561             0.00145401717            8.28332527e-05           
       0.039901             0.00152341216            8.54299491e-05           
       0.040241             0.00146587764             8.1938092e-05           
       0.040580             0.00149793293            8.37248446e-05           
       0.040920             0.00150965574            8.13801997e-05           
       0.041259             0.00139357803            7.88481487e-05           
       0.041599              0.0014504097            8.11987012e-05           
       0.041939             0.00140741483            7.89721345e-05           
       0.042278             0.00139984993            8.03252547e-05           
       0.042618             0.00128120208            7.52722096e-05           
       0.042957             0.00131526108            7.78006806e-05           
       0.043297             0.00138256357            7.62241153e-05           
       0.043636             0.00133240769            7.55811393e-05           
       0.043976             0.00135075331            7.67054889e-05           
       0.044316             0.00140647447            7.56669379e-05           
       0.044655             0.00138943772            7.60871209e-05           
       0.044995             0.00117555457            7.09008603e-05           
       0.045334             0.00132261487            7.34697311e-05           
       0.045674             0.00127114031            7.22337531e-05           
       0.046014             0.00125686396            7.16616072e-05           
       0.046353             0.00128774804            7.24515534e-05           
       0.046693             0.00132861435            7.15089078e-05           
       0.047032               0.001185475            6.96741246e-05           
       0.047372              0.0012381753            7.03770907e-05           
       0.047711             0.00115470367            6.92172355e-05           
       0.048051             0.00124664862            7.09347428e-05           
       0.048391             0.00116996766            6.72203216e-05           
       0.048730             0.00119940858            6.80095655e-05           
       0.049070             0.00118291487            6.74171327e-05           
       0.049409             0.00116399695            6.56901205e-05           
       0.049749             0.00118332636            6.68258333e-05           
       0.050089             0.00124757597            6.72460213e-05           
       0.050428             0.00108720708            6.61741422e-05           
       0.050768             0.00118021477            6.70730933e-05           
       0.051107             0.00121297657            6.56497019e-05           
       0.051447             0.00129747384            6.72612334e-05           
       0.051786             0.00117850211            6.50819965e-05           
       0.052126             0.00110427009            6.38115653e-05           
       0.052466             0.00123146149             6.5713695e-05           
       0.052805             0.00129615681            6.51990687e-05           
       0.053145             0.00106368679            6.20458906e-05           
       0.053484             0.00105771136            6.16425161e-05           
       0.053824             0.00117626548            6.42743618e-05           
       0.054164             0.00114554228            6.23015776e-05           
       0.054503             0.00107882476            6.24053716e-05           
       0.054843             0.00121006355            6.42783954e-05           
       0.055182             0.00120129907            6.24548341e-05           
       0.055522             0.00104650478            6.03831635e-05           
       0.055861             0.00110624045             6.0162413e-05           
       0.056201             0.00109614193            6.07145656e-05           
       0.056541             0.00102339034            5.88068219e-05           
       0.056880             0.00113515885            6.02640542e-05           
       0.057220             0.00115293497            6.22436618e-05           
       0.057559             0.00125464686            6.24112039e-05           
       0.057899             0.00122690652            6.21664766e-05           
       0.058239             0.00105059555            5.79806802e-05           
       0.058578             0.00108291347            5.91489284e-05           
       0.058918             0.00105284095            5.85215824e-05           
       0.059257             0.00107044955            5.92984849e-05           
       0.059597            0.000997684175            5.64805837e-05           
       0.059936            0.000957336788            5.58408459e-05           
       0.060276            0.000836543362            5.42488722e-05           
       0.060616             0.00100727599            5.59930588e-05           
       0.060955            0.000929734944            5.46027223e-05           
       0.061295             0.00109771265            5.87439924e-05           
       0.061634             0.00106214826            5.64625361e-05           
       0.061974             0.00102462266            5.55520574e-05           
       0.062314             0.00105188365            5.47603067e-05           
       0.062653            0.000996564263            5.52044756e-05           
       0.062993             0.00104022706            5.63870044e-05           
       0.063332             0.00103540598            5.57067566e-05           
       0.063672             0.00105554134            5.67853654e-05           
       0.064011             0.00104659454            5.57290854e-05           
       0.064351            0.000915693758            5.30318117e-05           
       0.064691            0.000884705016            5.22029221e-05           
       0.065030            0.000994083069            5.47134976e-05           
       0.065370            0.000907630457             5.1903335e-05           
       0.065709            0.000987580569             5.2717557e-05           
       0.066049             0.00098064902            5.44154468e-05           
       0.066389             0.00107315353            5.52213377e-05           
       0.066728            0.000994836792            5.27789387e-05           
       0.067068            0.000948412597             5.2300887e-05           
       0.067407            0.000884850911            5.01454472e-05           
       0.067747             0.00104086091            5.41444014e-05           
       0.068086            0.000987356012            5.15784434e-05           
       0.068426             0.00105749216            5.34350034e-05           
       0.068766            0.000937073276            5.09543732e-05           
       0.069105            0.000994085611            5.12986425e-05           
       0.069445              0.0009980884            5.25695866e-05           
       0.069784             0.00105956886            5.26718727e-05           
       0.070124            0.000994818843            5.24267148e-05           
       0.070464             0.00104904045            5.30320997e-05           
       0.070803             0.00100444537            5.17239201e-05           
       0.071143             0.00102411086            5.25794571e-05           
       0.071482            0.000954134344            5.06205692e-05           
       0.071822             0.00100831904            5.19169045e-05           
       0.072161            0.000916282545            4.89601523e-05           
       0.072501            0.000914114923            4.99405053e-05           
       0.072841            0.000964005785            5.01318034e-05           
       0.073180            0.000993130082            4.99998787e-05           
       0.073520            0.000976776368            5.00207544e-05           
       0.073859            0.000972059671            4.94419867e-05           
       0.074199              0.0010221084            5.02934789e-05           
       0.074539            0.000998589287            5.01278369e-05           
       0.074878            0.000902902043            4.86736019e-05           
       0.075218             0.00101797977            4.99855317e-05           
       0.075557             0.00096642944            4.83866953e-05           
       0.075897            0.000932289792            4.83621697e-05           
       0.076236             0.00100813265            4.89775364e-05           
       0.076576            0.000887246585            4.72760327e-05           
       0.076916            0.000966341394            4.82277661e-05           
       0.077255              0.0010047944            4.82097171e-05           
       0.077595            0.000985057583            4.92482592e-05           
       0.077934             0.00102592919            4.87998818e-05           
       0.078274            0.000985648117             4.8749611e-05           
       0.078614            0.000889213392             4.6770111e-05           
       0.078953            0.000991200102            4.86711496e-05           
       0.079293            0.000838477489            4.62092058e-05           
       0.079632            0.000921635296             4.6424787e-05           
       0.079972             0.00097803326            4.72265765e-05           
       0.080311            0.000853362589            4.48866977e-05           
       0.080651            0.000961903886             4.6752302e-05           
       0.080991            0.000972901606            4.86197938e-05           
       0.081330            0.000926357747            4.53847956e-05           
       0.081670             0.00100826153            4.80186277e-05           
       0.082009            0.000952978167            4.69855108e-05           
       0.082349            0.000920090321             4.6042021e-05           
       0.082689            0.000904467719            4.51896952e-05           
       0.083028            0.000920657306            4.55115702e-05           
       0.083368            0.000957787445            4.74444853e-05           
       0.083707             0.00100352578            4.69956622e-05           
       0.084047            0.000870327155            4.51700673e-05           
       0.084386            0.000886113172             4.4662943e-05           
       0.084726            0.000947389129            4.63416488e-05           
       0.085066            0.000963448364            4.67268722e-05           
       0.085405            0.000889433369            4.46154109e-05           
       0.085745            0.000918150716            4.54490885e-05           
       0.086084             0.00094565185            4.51803536e-05           
       0.086424            0.000974738777            4.55938544e-05           
       0.086764            0.000900778906            4.51770277e-05           
       0.087103            0.000915969229            4.53210919e-05           
       0.087443            0.000999793457            4.51851373e-05           
       0.087782             0.00092301025            4.47473567e-05           
       0.088122            0.000970874647             4.4751205e-05           
       0.088461              0.0010093174            4.54144372e-05           
       0.088801            0.000935766037            4.35832152e-05           
       0.089141            0.000968655625            4.41801915e-05           
       0.089480            0.000939420816            4.36776541e-05           
       0.089820            0.000939558913            4.43396373e-05           
       0.090159             0.00095213242            4.37057006e-05           
       0.090499            0.000914868368            4.35845061e-05           
       0.090839            0.000965873516             4.4640743e-05           
       0.091178            0.000876972977            4.24497605e-05           
       0.091518            0.000961476142            4.41312412e-05           
       0.091857            0.000951751061             4.4415629e-05           
       0.092197            0.000868189101            4.19797003e-05           
       0.092536            0.000925284507            4.24876014e-05           
       0.092876            0.000837459939            4.14892476e-05           
       0.093216             0.00090504372            4.28280363e-05           
       0.093555            0.000905598292             4.2255845e-05           
       0.093895            0.000904461521            4.31026737e-05           
       0.094234            0.000924042669            4.26792171e-05           
       0.094574            0.000923555034            4.24456251e-05           
       0.094914            0.000875077989             4.2162998e-05           
       0.095253            0.000946267032            4.25990873e-05           
       0.095593            0.000965984026            4.29277972e-05           
       0.095932            0.000930286693            4.21206052e-05           
       0.096272            0.000927270998            4.27646959e-05           
       0.096611            0.000839066622            4.10433116e-05           
       0.096951             0.00099274234            4.25025622e-05           
       0.097291             0.00089873468            4.20592515e-05           
       0.097630            0.000926240013            4.12716498e-05           
       0.097970            0.000913438119            4.27287344e-05           
       0.098309            0.000914733366            4.06784088e-05           
       0.098649            0.000920360552            4.11294548e-05           
       0.098989            0.000952876405            4.19587564e-05           
       0.099328            0.000950748905             4.2238233e-05           
       0.099668            0.000820984332             4.0207068e-05           
       0.100007             0.00082161387            3.94813042e-05           
       0.100347            0.000887396911            4.12351027e-05           
       0.100686            0.000862486856            4.00344908e-05           
       0.101026            0.000837054848            3.93384717e-05           
       0.101366            0.000881904084            4.03211279e-05           
       0.101705            0.000875598353            4.03056292e-05           
       0.102045            0.000861252032            3.98603632e-05           
       0.102384            0.000899965552            4.09513956e-05           
       0.102724              0.0007967465            3.97053694e-05           
       0.103064            0.000816026589            3.87733072e-05           
       0.103403            0.000834596232            3.89872928e-05           
       0.103743            0.000889136862            4.03464504e-05           
       0.104082             0.00086143845            3.91189004e-05           
       0.104422            0.000841045722            3.92854099e-05           
       0.104761            0.000842144722            3.88024605e-05           
       0.105101            0.000838080309             3.8970262e-05           
       0.105441            0.000828751103            3.87672638e-05           
       0.105780            0.000873917284            3.99138407e-05           
       0.106120            0.000866699505            3.88728262e-05           
       0.106459            0.000832751069            3.86975197e-05           
       0.106799            0.000741628413            3.61212426e-05           
       0.107138            0.000824166544            3.92928477e-05           
       0.107478            0.000843509375            3.88295349e-05           
       0.107818            0.000771027547            3.79661576e-05           
       0.108157            0.000805961501            3.69346844e-05           
       0.108497            0.000849627287            3.87119758e-05           
       0.108836            0.000824928628            3.85348621e-05           
       0.109176            0.000867160794            3.81727246e-05           
       0.109516            0.000828172213            3.83882227e-05           
       0.109855            0.000835557522            3.76524349e-05           
       0.110195            0.000815317471            3.77080847e-05           
       0.110534            0.000729956286            3.59914159e-05           
       0.110874            0.000732737067            3.69399282e-05           
       0.111213            0.000813183895             3.7327618e-05           
       0.111553            0.000829740682            3.71800005e-05           
       0.111893            0.000766928985            3.64787848e-05           
       0.112232            0.000744343626            3.61578204e-05           
       0.112572            0.000793152386            3.68566227e-05           
       0.112911            0.000894052943            3.82309849e-05           
       0.113251            0.000771509206            3.58689201e-05           
       0.113591              0.0008093455            3.76303498e-05           
       0.113930            0.000781876359            3.61768929e-05           
       0.114270            0.000783828771            3.62419337e-05           
       0.114609             0.00071203867            3.50287863e-05           
       0.114949            0.000729732236            3.51011669e-05           
       0.115288            0.000746228603            3.56128406e-05           
       0.115628            0.000776354442             3.6149317e-05           
       0.115968            0.000715382001            3.48741226e-05           
       0.116307            0.000745757529            3.54141108e-05           
       0.116647            0.000806827814              3.573976e-05           
       0.116986            0.000788581282            3.60741373e-05           
       0.117326            0.000786439875            3.53550893e-05           
       0.117666            0.000763402388            3.63713361e-05           
       0.118005             0.00072513837            3.42901665e-05           
       0.118345              0.0007389482            3.50875661e-05           
       0.118684            0.000722259214            3.49958339e-05           
       0.119024            0.000731070239            3.47812177e-05           
       0.119363            0.000758113872            3.53570966e-05           
       0.119703            0.000742969396            3.46911385e-05           
       0.120043            0.000755449761            3.53842546e-05           
       0.120382            0.000684509094            3.37643798e-05           
       0.120722            0.000746027759            3.46218743e-05           
       0.121061            0.000658656711             3.2867158e-05           
       0.121401            0.000684494728            3.31745746e-05           
       0.121741            0.000704587123            3.40838734e-05           
       0.122080            0.000733493622            3.42717453e-05           
       0.122420            0.000693247466            3.39452234e-05           
       0.122759            0.000728815826            3.32053453e-05           
       0.123099            0.000685042741            3.28623927e-05           
       0.123438             0.00063905524            3.32625468e-05           
       0.123778            0.000697014604             3.3237151e-05           
       0.124118            0.000700492637            3.39703796e-05           
       0.124457            0.000706789491            3.30388631e-05           
       0.124797            0.000680989387            3.29648214e-05           
       0.125136            0.000684375024            3.24839584e-05           
       0.125476            0.000734908737            3.27472753e-05           
       0.125816            0.000646050845            3.26283127e-05           
       0.126155            0.000694794909            3.28272282e-05           
       0.126495            0.000684611518            3.34653768e-05           
       0.126834            0.000688269286            3.24709375e-05           
       0.127174            0.000640393295            3.19126059e-05           
       0.127513            0.000700209941            3.26100552e-05           
       0.127853            0.000677453963            3.28074249e-05           
       0.128193            0.000661179144            3.22737372e-05           
       0.128532             0.00065817971            3.21769604e-05           
       0.128872            0.000695608337            3.27433935e-05           
       0.129211             0.00062879953            3.19150485e-05           
       0.129551            0.000640475087            3.15513999e-05           
       0.129891            0.000631132324            3.15440929e-05           
       0.130230            0.000655199037            3.23795066e-05           
       0.130570             0.00061036518            3.15182009e-05           
       0.130909            0.000643529811            3.14700786e-05           
       0.131249            0.000675626101            3.18940387e-05           
       0.131588            0.000696218282            3.22119409e-05           
       0.131928            0.000678611485            3.18148171e-05           
       0.132268            0.000654611833            3.11506797e-05           
       0.132607            0.000673074486            3.14602595e-05           
       0.132947            0.000618054423             3.0421987e-05           
       0.133286            0.000627427339            3.04518767e-05           
       0.133626            0.000626040139            3.04181275e-05           
       0.133966            0.000584227265            3.02248754e-05           
       0.134305            0.000609839203            3.01926655e-05           
       0.134645            0.000606216626            3.03824989e-05           
       0.134984            0.000599625838            2.99749262e-05           
       0.135324            0.000598307255            2.98738397e-05           
       0.135663            0.000594589509            2.97189205e-05           
       0.136003            0.000616757245            3.01525867e-05           
       0.136343            0.000581412393            2.98440434e-05           
       0.136682            0.000628843295            3.02358158e-05           
       0.137022            0.000556627292            2.92166818e-05           
       0.137361            0.000575907239            2.93267912e-05           
       0.137701            0.000618172313            2.96072242e-05           
       0.138041            0.000532010229            2.90619354e-05           
       0.138380            0.000471962516            2.73869408e-05           
       0.138720            0.000591256166            2.96305997e-05           
       0.139059            0.000573128446            2.88968771e-05           
       0.139399            0.000586708041            2.90661425e-05           
       0.139738            0.000613506267            3.02951648e-05           
       0.140078            0.000565779471            2.88880611e-05           
       0.140418            0.000564859137            2.85266526e-05           
       0.140757            0.000568681909            2.83552215e-05           
       0.141097            0.000626460429            2.95675866e-05           
       0.141436            0.000575910007            2.78644895e-05           
       0.141776            0.000544323357            2.79287249e-05           
       0.142116            0.000504378037            2.80255263e-05           
       0.142455            0.000552723932            2.86061672e-05           
       0.142795            0.000562726393            2.81282017e-05           
       0.143134            0.000532063716            2.71822213e-05           
       0.143474            0.000492595875            2.68192685e-05           
       0.143813             0.00054049692            2.74551828e-05           
       0.144153            0.000545582736            2.75404097e-05           
       0.144493            0.000556016305            2.83306558e-05           
       0.144832            0.000493433851            2.74452274e-05           
       0.145172            0.000544101446            2.79463239e-05           
       0.145511            0.000530749796             2.7587277e-05           
       0.145851            0.000509327477            2.71224588e-05           
       0.146191            0.000538753274            2.75596235e-05           
       0.146530            0.000529024896            2.79598044e-05           
       0.146870            0.000528353407            2.79460754e-05           
       0.147209            0.000518035061            2.81225208e-05           
       0.147549            0.000503536109            2.76154056e-05           
       0.147888            0.000504144748            2.75848996e-05           
       0.148228            0.000489668572            2.71121618e-05           
       0.148568            0.000470738793            2.69711151e-05           
       0.148907            0.000466727621            2.71835539e-05           
       0.149247            0.000499325012            2.73288063e-05           
       0.149586             0.00049147416            2.75217713e-05           
       0.149926            0.000463570799            2.66455704e-05           
       0.150266            0.000462427562              2.706746e-05           
       0.150605            0.000478047644            2.72317416e-05           
       0.150945            0.000498196773            2.72166288e-05           
       0.151284             0.00047695502            2.68315485e-05           
       0.151624            0.000455138905            2.66681487e-05           
       0.151963            0.000496151905            2.72877273e-05           
       0.152303            0.000439787867            2.61908498e-05           
