################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           NC_major - NC_major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T17:22:14
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.10366e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.133387
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.62202e+10
# SumForIntensity1                  6.62198e+10
# det                               0
# mon                               0
# pilai0                            6.62198e+10
# pilai1                            0
# pilct0                            6.62203e+10
# pilct1                            0
# pilroi0                           6.62202e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00001.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.10366e+08
# TransmittedFlux                   110361276.05366267
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1669.45062              0.0529289549           
       0.027506                1468.21195              0.0496371423           
       0.033618                1260.15901              0.0459867159           
       0.039731                1021.52149              0.0414049503           
       0.045843                786.122207              0.0363231753           
       0.051956                563.123667               0.025101937           
       0.058068                 387.41611              0.0180317659           
       0.064181                225.510115              0.0137577397           
       0.070293                115.446467             0.00984397537           
       0.076406                22.2603021              0.0043227817           
       0.082518                1.92021965             0.00126967416           
       0.088630                0.14247622            0.000282399627           
       0.094743             0.00874762356            6.99777451e-05           
       0.100855             0.00104917962            2.42361294e-05           
       0.106968             0.00029199025            1.27863743e-05           
       0.113080             0.00016702756            9.67127365e-06           
       0.119193            0.000119921811             8.1953314e-06           
       0.125305            9.66256121e-05            6.37125793e-06           
       0.131418            8.45703734e-05            5.96099739e-06           
       0.137530            7.32630916e-05             5.5486156e-06           
       0.143642            6.38753849e-05            5.18134433e-06           
       0.149755            6.59333415e-05            5.26457557e-06           
       0.155867            5.61451121e-05            4.58066293e-06           
       0.161980            4.10848441e-05            3.71769256e-06           
       0.168092            4.35446712e-05            3.82771565e-06           
       0.174205            4.07811333e-05            3.70461237e-06           
       0.180317            4.28503886e-05            3.79780738e-06           
       0.186429            3.66846827e-05            3.51432416e-06           
       0.192542            3.68954668e-05            3.21768359e-06           
       0.198654            3.13514205e-05            2.96641724e-06           
       0.204767            3.39900988e-05            3.08907241e-06           
       0.210879             3.3724117e-05            3.07731442e-06           
       0.216992            3.39000292e-05            3.08569341e-06           
       0.223104              2.975825e-05            2.89140576e-06           
       0.229217            3.03340815e-05            2.80508101e-06           
       0.235329            3.28142718e-05             2.8117203e-06           
       0.241441            2.97603645e-05            2.58723998e-06           
       0.247554            2.74715224e-05            2.57336532e-06           
       0.253666            2.96886878e-05            2.67556464e-06           
       0.259779            3.11786624e-05            2.74226867e-06           
       0.265891            2.66220056e-05            2.44838972e-06           
       0.272004            2.55777991e-05             2.3240179e-06           
       0.278116            2.68092463e-05             2.3796641e-06           
       0.284229             2.2446822e-05            2.11278429e-06           
       0.290341            2.62736585e-05            2.35653122e-06           
       0.296453            2.38887187e-05            2.18030183e-06           
       0.302566            2.04718307e-05            1.96180981e-06           
       0.308678            2.35536948e-05            2.10465442e-06           
       0.314791            2.28855304e-05            2.07494179e-06           
       0.320903            1.91933407e-05            1.90053689e-06           
       0.327016            2.48455096e-05             2.1627285e-06           
       0.333128            2.58531571e-05            2.17653062e-06           
       0.339241            2.33017965e-05            1.96331934e-06           
       0.345353            2.41476609e-05            1.99901974e-06           
       0.351465             2.5834134e-05            2.06805107e-06           
       0.357578            2.34495123e-05            1.99516333e-06           
       0.363690            2.44735556e-05            2.03866439e-06           
       0.369803            2.67036222e-05            2.07861302e-06           
       0.375915            2.22713868e-05            1.85501715e-06           
       0.382028            2.35142384e-05            1.86457228e-06           
       0.388140            2.44483577e-05            1.94439451e-06           
       0.394253            1.99792379e-05            1.71945722e-06           
       0.400365            2.69195756e-05            2.04119668e-06           
       0.406477            2.51434901e-05            1.88913597e-06           
       0.412590            2.52929463e-05            1.89516542e-06           
       0.418702            2.44947954e-05            1.86544614e-06           
       0.424815            2.32734939e-05            1.78202762e-06           
       0.430927            2.53273564e-05            1.85944793e-06           
       0.437040            2.37987766e-05            1.84007446e-06           
       0.443152             2.4396626e-05             1.7903782e-06           
       0.449264            2.73454866e-05            1.89595587e-06           
       0.455377            2.30096078e-05            1.73959006e-06           
       0.461489            2.69988344e-05            1.84961147e-06           
       0.467602            2.55935939e-05            1.80130647e-06           
       0.473714            2.51387256e-05            1.78568995e-06           
       0.479827            2.81462887e-05            1.85592335e-06           
       0.485939            2.93615617e-05             1.8960641e-06           
       0.492052            2.63327917e-05            1.76485912e-06           
       0.498164            2.75855952e-05            1.83882733e-06           
