################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T02:21:09
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46652e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0785275
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -19.9
# x_dial                            -19.1903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35983e+10
# SumForIntensity1                  5.35983e+10
# det                               0
# mon                               0
# pilai0                            5.35983e+10
# pilai1                            0
# pilct0                            5.35983e+10
# pilct1                            0
# pilroi0                           5.35983e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00039.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46652e+07
# TransmittedFlux                   44664870.98968893
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                617263.772                20.3616053           
       0.000509                612716.215                14.3446949           
       0.000849                583725.835                9.60476244           
       0.001189                581294.995                8.24026197           
       0.001528                522779.106                7.34986056           
       0.001868                463245.499                5.79977876           
       0.002207                395884.497                5.22226201           
       0.002547                326914.597                4.19120496           
       0.002886                 258270.11                3.65293701           
       0.003226                196551.343                2.99170539           
       0.003566                138412.721                2.33851637           
       0.003905                88399.2506                1.81620539           
       0.004245                52830.8565                1.33200484           
       0.004584                29004.2571               0.986944905           
       0.004924                16506.3969               0.686861711           
       0.005264                8248.42213               0.477976707           
       0.005603                4323.37211               0.331028671           
       0.005943                2427.15955                0.24459255           
       0.006282                1571.36532               0.193288828           
       0.006622                847.561624               0.134433606           
       0.006961                449.171258              0.0967205357           
       0.007301                234.439446                0.06881723           
       0.007641                90.4812735              0.0415219325           
       0.007980                33.9402681              0.0249061634           
       0.008320                8.38033784              0.0118256713           
       0.008659                2.21217722             0.00627378416           
       0.008999               0.573451864              0.0029929018           
       0.009339               0.231948626             0.00190344358           
       0.009678               0.154676825             0.00151944445           
       0.010018                0.11665151             0.00129114449           
       0.010357              0.0927379019             0.00116684135           
       0.010697              0.0771674407             0.00100321104           
       0.011036              0.0672383114            0.000950391207           
       0.011376              0.0637779951            0.000903306095           
       0.011716              0.0573291009            0.000834835175           
       0.012055               0.054329409            0.000818273927           
       0.012395              0.0513921514            0.000766521076           
       0.012734              0.0467061795            0.000735449708           
       0.013074              0.0443825701            0.000707827962           
       0.013414              0.0403516571            0.000657209711           
       0.013753              0.0384045494            0.000641157612           
       0.014093              0.0351532855            0.000586039824           
       0.014432               0.034308431            0.000603602283           
       0.014772              0.0328709721             0.00056464734           
       0.015111              0.0301271516            0.000536706647           
       0.015451              0.0286088019            0.000516612481           
       0.015791              0.0269360981            0.000495299451           
       0.016130              0.0261070312            0.000491803334           
       0.016470              0.0243820314            0.000458951389           
       0.016809              0.0244521322            0.000460351628           
       0.017149                0.02253318            0.000437703571           
       0.017489              0.0208672667            0.000416623862           
       0.017828               0.020398072            0.000408140286           
       0.018168              0.0192993521            0.000390521545           
       0.018507              0.0185454794            0.000383949423           
       0.018847               0.018124333            0.000373535505           
       0.019186              0.0169238589            0.000358902251           
       0.019526              0.0167981807            0.000353094486           
       0.019866              0.0160049381            0.000336838525           
       0.020205              0.0153246836            0.000336325423           
       0.020545              0.0149919319            0.000323035349           
       0.020884              0.0138365777            0.000311551705           
       0.021224               0.014522259            0.000315492843           
       0.021564               0.013385989            0.000300230303           
       0.021903              0.0134399396            0.000300458636           
       0.022243              0.0117262657            0.000273561603           
       0.022582              0.0123914997            0.000283581821           
       0.022922              0.0117239021            0.000271288344           
       0.023261              0.0120059829            0.000276477546           
       0.023601              0.0113562602            0.000264237525           
       0.023941              0.0114126154            0.000260748717           
       0.024280              0.0104748343            0.000252051857           
       0.024620              0.0103009138             0.00024528866           
       0.024959              0.0103752914             0.00024697949           
       0.025299              0.0101385094            0.000241517045           
       0.025639              0.0100555866             0.00023577898           
       0.025978             0.00988675397            0.000237990872           
       0.026318             0.00939234247            0.000225108812           
       0.026657             0.00972640202            0.000232366752           
       0.026997             0.00921818893            0.000221461394           
       0.027336              0.0089188013            0.000218051588           
       0.027676             0.00875560464            0.000214983844           
       0.028016             0.00846298752            0.000207720117           
       0.028355              0.0088043301            0.000214530473           
       0.028695             0.00857391103            0.000205784571           
       0.029034             0.00830640782            0.000206378351           
       0.029374             0.00786831028             0.00019786428           
       0.029714             0.00761114138            0.000190418561           
       0.030053             0.00784911313             0.00019635455           
       0.030393             0.00745822015            0.000187501571           
       0.030732              0.0075894117            0.000190824964           
       0.031072             0.00730951706            0.000184493892           
       0.031411             0.00712457634             0.00018012728           
       0.031751             0.00705820411            0.000182085552           
       0.032091             0.00705877016            0.000176330087           
       0.032430             0.00687042188            0.000177337223           
       0.032770             0.00693564566            0.000173510519           
