################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:48:45
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08661e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.102862
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51978e+10
# SumForIntensity1                6.51964e+10
# TransmittedFlux                 1.08661e+08
# det                             0
# mon                             0
# pilai0                          6.51964e+10
# pilai1                          0
# pilct0                          6.51983e+10
# pilct1                          0
# pilroi0                         6.51978e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00009.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3514654248845595        0.0001304554128887649     1.5740044962120478e-06    
0.3575778670564649        0.00012813392550876495    1.560237510902441e-06     
0.36369030922837026       0.00013007173570416642    1.5227734825687053e-06    
0.36980275140027563       0.0001272710377075896     1.5124708386863618e-06    
0.37591519357218106       0.00012753291397237733    1.5406346642643586e-06    
0.38202763574408644       0.0001272241805516083     1.4587336504871174e-06    
0.3881400779159918        0.00013027272685765402    1.4946340134100773e-06    
0.3942525200878972        0.00013026478881212236    1.4591474372367946e-06    
0.40036496225980256       0.0001312923962229239     1.4882630908876784e-06    
0.40647740443170793       0.0001314908550132809     1.5007336608722548e-06    
0.4125898466036133        0.00013138113182556497    1.4410291125239369e-06    
0.41870228877551874       0.00013480995160036348    1.4633972464643896e-06    
0.4248147309474241        0.00013402121994934857    1.4302291833793267e-06    
0.4309271731193295        0.00013234349725151846    1.4522993657679313e-06    
0.4370396152912348        0.0001361528017879838     1.4070485813068912e-06    
0.44315205746314024       0.00013801735696882534    1.4654134849648946e-06    
0.44926449963504556       0.00013782888101515023    1.4178634165787379e-06    
0.455376941806951         0.00013957540254786057    1.41974222899245e-06      
0.4614893839788563        0.0001412431273734592     1.4315424591269172e-06    
0.46760182615076173       0.00014422748332041055    1.4162489381318597e-06    
0.47371426832266716       0.0001479690635422133     1.4815334350577983e-06    
0.4798267104945725        0.00014860400313189659    1.4199805386067054e-06    
0.4859391526664779        0.00014845623524872888    1.416899323006109e-06     
0.49205159483838323       0.0001507110365726875     1.4156968120713447e-06    
0.49816403701028866       0.00015300065580851896    1.4635651143069172e-06    
0.504276479182194         0.00015683412045895836    1.4194536357993507e-06    
0.5103889213540994        0.00015830661998778177    1.4174036651782825e-06    
0.5165013635260048        0.00016132083108955097    1.4593753482467332e-06    
0.5226138056979102        0.00016047917065434408    1.3989691277118319e-06    
0.5287262478698156        0.00016623528761419725    1.4394155663565696e-06    
0.5348386900417209        0.00016777711738815       1.4337853667686737e-06    
0.5409511322136263        0.0001722986241896543     1.467615043951693e-06     
0.5470635743855317        0.00017085791633847033    1.417074724862206e-06     
0.5531760165574371        0.0001757176181054271     1.4572221304686788e-06    
0.5592884587293425        0.00017831610291195763    1.4658842607514852e-06    
0.5654009009012478        0.0001783915920556126     1.4373160680552298e-06    
0.5715133430731533        0.0001820409266379311     1.4670002975302278e-06    
0.5776257852450586        0.0001853784012331014     1.4356534943290875e-06    
0.583738227416964         0.0001893010760449551     1.488192951689459e-06     
0.5898506695888694        0.00018885820996074993    1.4320004533404736e-06    
0.5959631117607748        0.00019080580607137377    1.4708112079854746e-06    
0.6020755539326802        0.00019488460826725553    1.4635631985611809e-06    
0.6081879961045855        0.0001936573960947696     1.46631457202643e-06      
0.614300438276491         0.0001969156489048614     1.4619353261716124e-06    
0.6204128804483963        0.0001978238028248264     1.4936458106349792e-06    
0.6265253226203017        0.0002033066904102964     1.552378593955485e-06     
0.6326377647922071        0.00020642223460062373    1.5088493334529945e-06    
0.6387502069641124        0.0002039417818544001     1.5304395084858208e-06    
0.6448626491360179        0.00020590848070056018    1.5346207474446727e-06    
0.6509750913079232        0.0002074687226898362     1.556136190562529e-06     
0.6570875334798286        0.00021243487979876442    1.5561132006293354e-06    
0.6631999756517339        0.0002109883483958943     1.5464173013743148e-06    
0.6693124178236394        0.00021200023458374292    1.561973385336868e-06     
0.6754248599955447        0.00021454484518824084    1.577020453888177e-06     
0.6815373021674501        0.0002137196365532243     1.548289336536565e-06     
0.6876497443393554        0.00021224923944943496    1.564663602556509e-06     
0.6937621865112609        0.00021555316674468208    1.5799598606125065e-06    
0.6998746286831662        0.00021061047025579502    1.5387543300097152e-06    
0.7059870708550716        0.0002137068392411567     1.5617607176884694e-06    
0.7120995130269769        0.00021011366223746896    1.505284690113496e-06     
0.7182119551988824        0.00021275637459998458    1.5798903121041259e-06    
0.7243243973707877        0.00020930021328142973    1.5279973964044096e-06    
0.7304368395426931        0.00020972860229103837    1.5219006685738257e-06    
0.7365492817145985        0.00020675584208471883    1.4933861465241462e-06    
0.7426617238865039        0.0002058664543440644     1.540294327915121e-06     
0.7487741660584093        0.0002053897921305433     1.4688216761914058e-06    
0.7548866082303146        0.00020207690150175878    1.4952440292154139e-06    
0.76099905040222          0.0001980607973520913     1.4820818204485474e-06    
0.7671114925741254        0.00020239561845851624    1.4773518248161994e-06    
0.7732239347460308        0.000199046157463893      1.4690244562782963e-06    
0.7793363769179361        0.00019462416196745747    1.4554391674421554e-06    
0.7854488190898415        0.00019295262590476994    1.4432912018465844e-06    
0.791561261261747         0.00019328847195525687    1.4334325349005942e-06    
0.7976737034336523        0.00019031175947134164    1.4488210920728318e-06    
0.8037861456055577        0.00018760931020445364    1.3941115520820115e-06    
0.809898587777463         0.00019048364968771622    1.437681542302484e-06     
0.8160110299493685        0.00018764000166472653    1.4005237223096937e-06    
0.8221234721212738        0.0001875359366910412     1.431039171817098e-06     
0.8282359142931792        0.00018423293625306557    1.366539202061879e-06     
0.8343483564650847        0.00018409965896212948    1.414936585012489e-06     
0.84046079863699          0.00017968407363134185    1.3296423459577528e-06    
0.8465732408088954        0.00018034601646233056    1.3381638355178814e-06    
0.8526856829808007        0.00017645324637646087    1.2912284603235498e-06    
0.8587981251527061        0.000177458307547337      1.3014440138531297e-06    
0.8649105673246117        0.00017389084432733548    1.2541156913838705e-06    
0.871023009496517         0.00017528924727762375    1.2708392464834894e-06    
0.8771354516684223        0.00017505402800696457    1.232363230866394e-06     
0.8832478938403279        0.00017287152321568603    1.2446152844667229e-06    
0.8893603360122332        0.00017211175060652536    1.2174302581945608e-06    
0.8954727781841385        0.0001709504605339294     1.215361370785131e-06     
0.9015852203560438        0.00016936306390052808    1.2046601580293276e-06    
0.9076976625279494        0.00017196551840536223    1.2060881717976466e-06    
0.9138101046998547        0.0001708347266063013     1.19860461765706e-06      
0.91992254687176          0.00016905518497866516    1.2005265348663238e-06    
0.9260349890436655        0.00017087400686841475    1.1633395059618489e-06    
0.9321474312155709        0.00017021441981938598    1.196935745822408e-06     
0.9382598733874762        0.00017045641278263678    1.1764811379346047e-06    
0.9443723155593817        0.0001699558539307856     1.164550316441139e-06     
0.950484757731287         0.0001714580214483446     1.1659222749341006e-06    
0.9565971999031924        0.00017334494037496672    1.1792794539570358e-06    
0.9627096420750977        0.00017244676466885925    1.1503959788379e-06       
0.9688220842470032        0.0001746765340586483     1.179358968515528e-06     
0.9749345264189085        0.0001750365734196709     1.1297362582553967e-06    
0.9810469685908139        0.00017494123646942801    1.1576336371428895e-06    
0.9871594107627194        0.00017802292129772486    1.1690339753995686e-06    
0.9932718529346247        0.00017690480651043127    1.129392344997211e-06     
0.99938429510653          0.00017696646852180948    1.1533121976301814e-06    
1.0054967372784354        0.00018041223518999359    1.1530322092159833e-06    
1.0116091794503408        0.00017967637353458516    1.1390624440405116e-06    
1.0177216216222462        0.0001830608592056492     1.174428117414052e-06     
1.0238340637941514        0.0001852900572729973     1.1331946451359183e-06    
1.029946505966057         0.00018488669321982813    1.1757534143304346e-06    
1.0360589481379623        0.00018824176534633366    1.144576445457235e-06     
1.0421713903098677        0.00018836098545037331    1.159100703144205e-06     
1.048283832481773         0.00019081645799883727    1.1728801775254321e-06    
1.0543962746536786        0.0001931170699981565     1.136416231851301e-06     
1.0605087168255838        0.0001979987656611009     1.1675372364966843e-06    
1.0666211589974892        0.0001997084091896864     1.1504690419115638e-06    
1.0727336011693946        0.00020147300109836378    1.1873243482921616e-06    
1.0788460433413           0.0002030971517034522     1.1611037349571364e-06    
1.0849584855132053        0.00020556225385644274    1.174002435467939e-06     
1.0910709276851107        0.0002083333347017612     1.198591552126089e-06     
1.0971833698570161        0.00020869450391822357    1.1659959663335327e-06    
1.1032958120289216        0.00021271772106539377    1.1896882284976053e-06    
1.1094082542008268        0.00021628292759643582    1.1885071523816176e-06    
1.1155206963727324        0.00021830384169714562    1.1932765474066379e-06    
1.1216331385446376        0.00022092275765063288    1.2052973730984956e-06    
1.127745580716543         0.0002242254981247991     1.1767644720765895e-06    
1.1338580228884483        0.00022732034356449268    1.2077395162591132e-06    
1.139970465060354         0.00022985721043825664    1.1906248550603254e-06    
1.1460829072322591        0.0002327029339885227     1.2220348639735238e-06    
1.1521953494041646        0.0002378170606915898     1.2073476356772473e-06    
1.15830779157607          0.00024026665581453047    1.2413099648739358e-06    
1.1644202337479754        0.00024215310641877757    1.2136610305129759e-06    
1.1705326759198806        0.0002459359378017142     1.241649227311349e-06     
1.1766451180917863        0.00025126975485744335    1.2369832063410466e-06    
1.1827575602636915        0.0002535115972510715     1.2512202350582488e-06    
1.188870002435597         0.0002563514218479477     1.237579676585876e-06     
1.1949824446075021        0.00025935714762498726    1.23620303212469e-06      
1.2010948867794078        0.0002640306340246197     1.2505390467553979e-06    
1.207207328951313         0.0002693969157133287     1.2655032968536653e-06    
1.2133197711232184        0.0002711335075909704     1.2627912999647478e-06    
1.2194322132951239        0.00027751942108396164    1.2872169470186319e-06    
1.2255446554670293        0.00028256496827404386    1.2813291793743775e-06    
1.2316570976389345        0.0002862463669869341     1.3002399931495589e-06    
1.23776953981084          0.00029080139724561296    1.2983385810156636e-06    
1.2438819819827454        0.0002952252280721765     1.2902192521127082e-06    
1.2499944241546508        0.0003024328513640014     1.3072951606487919e-06    
1.256106866326556         0.00030790642049416405    1.3097484874374236e-06    
1.2622193084984616        0.00031227728058764586    1.3332260383070988e-06    
1.2683317506703669        0.0003195258088720118     1.335246586477277e-06     
1.2744441928422723        0.0003237018208284694     1.3652958132811495e-06    
1.2805566350141775        0.00032806602621425474    1.3367001173941508e-06    
1.2866690771860831        0.0003371348799021745     1.37604297014045e-06      
1.2927815193579884        0.00034207854732909595    1.3702812580617957e-06    
1.2988939615298938        0.00035114177850290837    1.377078634453746e-06     
1.3050064037017992        0.0003595637736674727     1.3950288724450435e-06    
1.3111188458737046        0.0003672878022185051     1.4090992359300837e-06    
1.3172312880456098        0.0003774550846771916     1.4157593835450634e-06    
1.3233437302175153        0.0003837070615797101     1.4518189459970404e-06    
1.3294561723894207        0.0003932364195988812     1.4298406671095841e-06    
1.3355686145613261        0.0004033956945120306     1.4883610333961493e-06    
1.3416810567332313        0.0004095570905233159     1.472942893991745e-06     
1.347793498905137         0.0004184147930228157     1.450918806501423e-06     
1.3539059410770422        0.00042619171901606167    1.5020012027403332e-06    
1.3600183832489476        0.000433338343154184      1.4849513969408377e-06    
1.3661308254208528        0.0004359460863131663     1.5225098804205793e-06    
1.3722432675927585        0.00043820019450570427    1.491420258973165e-06     
1.3783557097646637        0.0004411008081769966     1.519554269655173e-06     
1.3844681519365691        0.00043959740637862147    1.506577307691969e-06     
1.3905805941084746        0.0004365015782366768     1.4596558749783307e-06    
1.39669303628038          0.00043524596721071106    1.4856637218992307e-06    
1.4028054784522852        0.0004307069662971043     1.466874240358951e-06     
1.4089179206241906        0.00042514583448521106    1.4515193077936797e-06    
1.415030362796096         0.000416452045236334      1.4604610415486358e-06    
1.4211428049680015        0.0004096577257156774     1.4284676273903593e-06    
1.4272552471399067        0.00040226042126039217    1.4023455772247106e-06    
1.4333676893118124        0.00039247396303047764    1.3867607607404287e-06    
1.4394801314837176        0.0003851475801550781     1.352639740687734e-06     
1.445592573655623         0.00038166864671078675    1.3638326357356766e-06    
1.4517050158275284        0.0003730292457625047     1.3574512835897284e-06    
1.4578174579994339        0.00036610358648388256    1.3202595686735777e-06    
1.463929900171339         0.0003587851032311447     1.3355482922946339e-06    
1.4700423423432445        0.0003535228532800326     1.2788957906565612e-06    
1.47615478451515          0.0003495776848012235     1.2746446416597358e-06    
1.4822672266870554        0.00034602832846949657    1.2913613863044418e-06    
1.4883796688589606        0.0003401953854485986     1.264906841736157e-06     
1.4944921110308662        0.00033590599290817165    1.26191254581557e-06      
1.5006045532027714        0.000331911664326124      1.2565467107414136e-06    
1.5067169953746768        0.00033058066623280376    1.2207839850083675e-06    
1.512829437546582         0.00032536847450285853    1.22606753257334e-06      
1.5189418797184877        0.0003236984068439671     1.2193570230095346e-06    
1.525054321890393         0.00031751743126213827    1.2080973663400243e-06    
1.5311667640622983        0.000315630945230759      1.206573320736092e-06     
1.5372792062342038        0.00031145809335944656    1.1989991258416164e-06    
1.5433916484061092        0.000306525356156104      1.1631169487611993e-06    
1.5495040905780144        0.00030416001615312223    1.1688165922544404e-06    
1.5556165327499198        0.0002982021142473905     1.1670012801418878e-06    
1.5617289749218253        0.0002974065062175333     1.1512538094222274e-06    
1.5678414170937307        0.00029050980852382823    1.1406704028087453e-06    
1.573953859265636         0.00028701041057752096    1.123186457776819e-06     
1.5800663014375413        0.00028418004270840884    1.1147122534223291e-06    
1.5861787436094468        0.0002814006294361094     1.1088995674518458e-06    
1.5922911857813522        0.00027838811809849655    1.1101931035056827e-06    
1.5984036279532574        0.0002748538400560446     1.1021903351113588e-06    
1.6045160701251628        0.00027418553562679875    1.0774648925609897e-06    
1.6106285122970683        0.000270587777154837      1.081211882718538e-06     
1.6167409544689737        0.000268822930777743      1.084653422412288e-06     
1.6228533966408791        0.0002677387821022648     1.0688556532720037e-06    
1.6289658388127843        0.00026548902353238437    1.0690585889776844e-06    
1.6350782809846898        0.00026275342680936434    1.054002670593029e-06     
1.6411907231565952        0.0002647446891749434     1.0585203687301683e-06    
1.6473031653285006        0.00026192774565971324    1.0513879250229372e-06    
1.6534156075004058        0.000260324841864262      1.0494574203751185e-06    
1.6595280496723113        0.00025865168052301493    1.0534415454666872e-06    
1.6656404918442167        0.00025885867455372017    1.0203451037767047e-06    
1.6717529340161221        0.0002582711526331598     1.0353878706286714e-06    
1.6778653761880273        0.0002556667250530264     1.04022450826236e-06      
1.6839778183599328        0.0002539144593675806     1.027231861104726e-06     
1.6900902605318382        0.0002532473764634771     1.0067175736366492e-06    
1.6962027027037436        0.0002518571520099579     1.0106728502169096e-06    
1.7023151448756488        0.00024809054475506426    1.0110135613849018e-06    
1.7084275870475545        0.0002456821005049288     1.0078143425053664e-06    
1.7145400292194597        0.0002455759730848456     9.967794137637494e-07     
1.7206524713913651        0.00024055561806738906    9.74949088194837e-07      
1.7267649135632706        0.00023825385073042904    9.777407659000904e-07     
1.7328773557351758        0.00023739846521175835    9.855661918719078e-07     
1.7389897979070812        0.00023137441820563588    9.595881921023303e-07     
1.7451022400789868        0.00023347627808165133    9.588868399425025e-07     
1.7512146822508918        0.0002276642883318783     9.446233688030225e-07     
1.7573271244227975        0.0002257584157190679     9.477980325966771e-07     
1.763439566594703         0.0002214363233079609     9.338055866820562e-07     
1.7695520087666081        0.00021950733997018015    9.197274967837235e-07     
1.7756644509385135        0.00021648540394664104    9.209633463757568e-07     
1.7817768931104192        0.00021556139505122407    9.168698934786124e-07     
1.7878893352823242        0.00021175252310186253    9.101048983640766e-07     
1.7940017774542298        0.0002125958842157204     8.976493023512462e-07     
1.800114219626135         0.00020614367000926643    8.890983272591682e-07     
1.8062266617980405        0.0002037846508899161     8.890189936136319e-07     
1.812339103969946         0.0002022606663308084     8.811670989010807e-07     
1.8184515461418511        0.00019952457135428406    8.62590675119701e-07      
1.8245639883137565        0.00019781898901359134    8.675164888218919e-07     
1.8306764304856622        0.00019664437698167455    8.696168910912219e-07     
1.8367888726575672        0.0001955996902960374     8.59852215097576e-07      
1.8429013148294728        0.00019178686959378784    8.325587452538549e-07     
1.8490137570013783        0.00019154711825236417    8.50125566353641e-07      
1.8551261991732835        0.0001902459390585994     8.44489896622452e-07      
1.861238641345189         0.00018816755525087118    8.416502331936088e-07     
1.8673510835170946        0.00018704006390262887    8.273770296481107e-07     
1.8734635256889995        0.0001848095392326438     8.232280726083248e-07     
1.8795759678609052        0.000183652825019787      8.289639870954474e-07     
1.8856884100328106        0.00018246051889582516    8.05893197979417e-07      
1.8918008522047158        0.00018131793278031117    8.142126225426305e-07     
1.8979132943766213        0.00018221526331616242    8.206204410818625e-07     
1.9040257365485265        0.00017774711873619776    7.976277427165547e-07     
1.910138178720432         0.00017601814079489794    7.918993652414559e-07     
1.9162506208923376        0.00017656762299438354    8.043699496773981e-07     
1.9223630630642425        0.0001743854492075828     7.911084116884466e-07     
1.9284755052361482        0.0001732647122864589     7.825972260011282e-07     
1.9345879474080536        0.0001733650680338904     7.918547544169942e-07     
1.9407003895799588        0.00016977004857430332    7.835171459050641e-07     
1.9468128317518643        0.00016932584355367047    7.584841874979977e-07     
1.95292527392377          0.00016855352978261117    7.71169025806691e-07      
1.959037716095675         0.00016523021099412678    7.669384283918949e-07     
1.9651501582675805        0.0001644884117803267     7.542569303794257e-07     
1.971262600439486         0.00016243162487011015    7.536255241235052e-07     
1.9773750426113912        0.0001613042686998946     7.576986713973721e-07     
1.9834874847832966        0.00016048117123608382    7.377657998643266e-07     
1.9895999269552018        0.00015755621565223592    7.40043439808507e-07      
1.9957123691271073        0.00015522861282851383    7.345766779450973e-07     
2.001824811299013         0.00015397405742756468    7.227911602928803e-07     
2.007937253470918         0.0001535910254702399     7.247702597589628e-07     
2.0140496956428233        0.0001524931202474096     7.250629705665997e-07     
2.020162137814729         0.00015003950594384485    7.095204225927383e-07     
2.026274579986634         0.00015070255448292345    7.185858033755685e-07     
2.03238702215854          0.0001485149643196643     7.143749662854664e-07     
2.038499464330445         0.0001465733009829973     6.972786122670263e-07     
2.0446119065023503        0.00014762763575827768    7.048355879639879e-07     
2.050724348674256         0.0001450669414692661     7.022635116779613e-07     
