################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T01:38:21
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.45223e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0790777
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 0.4
# x_dial                            1.10969
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.34268e+10
# SumForIntensity1                  5.34268e+10
# det                               0
# mon                               0
# pilai0                            5.34268e+10
# pilai1                            0
# pilct0                            5.34268e+10
# pilct1                            0
# pilroi0                           5.34268e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00037.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.45223e+07
# TransmittedFlux                   44521985.19297082
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000849                586674.387                28.1181005           
       0.001189                566574.598                27.6322327           
       0.001528                525433.668                18.8161773           
       0.001868                449032.356                17.3944735           
       0.002207                364742.357                15.6770953           
       0.002547                284829.344                13.8536718           
       0.002886                216246.988                9.85602895           
       0.003226                153512.375                7.19166263           
       0.003566                103584.587                5.90752035           
       0.003905                66296.4586                4.72609961           
       0.004245                41576.0305                3.74265049           
       0.004584                23789.1468                2.66913778           
       0.004924                15568.0323                2.04842345           
       0.005264                 10904.644                1.56501344           
       0.005603                7837.01111                1.32674551           
       0.005943                 5429.1532                1.10427826           
       0.006282                3587.64592               0.897671304           
       0.006622                 2152.5511               0.643748136           
       0.006961                1226.91158               0.486010859           
       0.007301                629.015527               0.325517354           
       0.007641                255.403129               0.207422885           
       0.007980                53.0396733              0.0945244344           
       0.008320                7.32469205              0.0351267897           
       0.008659                 1.8536704              0.0166603411           
       0.008999               0.879610939              0.0108876542           
       0.009339               0.568018634             0.00874924183           
       0.009678                0.38222512             0.00717709786           
       0.010018               0.237681769             0.00565962065           
       0.010357               0.156926941             0.00459873387           
       0.010697               0.124509648             0.00381981425           
       0.011036               0.110524021             0.00359889546           
       0.011376              0.0959641832             0.00328287179           
       0.011716              0.0849295117             0.00302596863           
       0.012055               0.068991699              0.0027835439           
       0.012395              0.0718654188             0.00284092519           
       0.012734               0.064753781               0.002590905           
       0.013074              0.0561776949             0.00236813168           
       0.013414               0.053187023             0.00226271455           
       0.013753              0.0486233806             0.00216346406           
       0.014093              0.0438540005             0.00201888659           
       0.014432               0.038254261             0.00191896653           
       0.014772              0.0350855867             0.00174658699           
       0.015111              0.0324465882             0.00165316584           
       0.015451              0.0300083039             0.00158983785           
       0.015791               0.027709173             0.00152772117           
       0.016130              0.0245374584             0.00141568078           
       0.016470              0.0218316783             0.00133534759           
       0.016809              0.0198579963             0.00125468934           
       0.017149              0.0208074143             0.00124814771           
       0.017489              0.0227625493             0.00128770979           
       0.017828              0.0178901987              0.0011573507           
       0.018168              0.0171118187              0.0011318939           
       0.018507               0.018501722             0.00113079245           
       0.018847              0.0148649465             0.00102683168           
       0.019186              0.0139173448            0.000968406796           
       0.019526              0.0124922703             0.00091748839           
       0.019866               0.011607114            0.000873535073           
       0.020205              0.0112880842            0.000872148713           
       0.020545              0.0111695547            0.000846650117           
       0.020884              0.0108578167            0.000815559924           
       0.021224             0.00892021027            0.000730958184           
       0.021564             0.00974366042            0.000772584984           
       0.021903             0.00881322009            0.000734772324           
       0.022243              0.0083366069            0.000698920633           
       0.022582             0.00793184972             0.00068174308           
       0.022922              0.0087116911            0.000699428512           
       0.023261             0.00881327803            0.000703495202           
       0.023601             0.00711245074             0.00062549657           
       0.023941             0.00635351822            0.000597310538           
       0.024280             0.00653376985            0.000593486562           
       0.024620             0.00713051963            0.000619997428           
       0.024959             0.00633133102            0.000572875789           
       0.025299             0.00559173584            0.000538377144           
       0.025639             0.00505030753            0.000506799621           
       0.025978             0.00566187143            0.000541743837           
       0.026318             0.00488935456            0.000494020401           
       0.026657             0.00515054722            0.000497907909           
       0.026997             0.00492374477            0.000482533032           
       0.027336             0.00462758875            0.000471954834           
       0.027676             0.00413887432              0.0004463387           
       0.028016             0.00358532639            0.000408195455           
       0.028355             0.00432175667            0.000448161298           
       0.028695             0.00369093357            0.000407203086           
       0.029034             0.00393039456            0.000420205182           
       0.029374             0.00398766748            0.000419772415           
       0.029714             0.00450791533            0.000450020181           
       0.030053             0.00397202354            0.000415556617           
       0.030393             0.00373825467            0.000403143014           
       0.030732             0.00337931201            0.000377263778           
       0.031072              0.0034045539            0.000378670506           
       0.031411             0.00303782138            0.000357695029           
       0.031751             0.00386143416            0.000403279851           
       0.032091              0.0029589246            0.000345026278           
       0.032430             0.00271673842            0.000328165194           
