################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T05:12:28
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.30769e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0763168
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 37.5
# x_dial                            38.2097
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.16923e+10
# SumForIntensity1                  5.16922e+10
# det                               0
# mon                               0
# pilai0                            5.16922e+10
# pilai1                            0
# pilct0                            5.16923e+10
# pilct1                            0
# pilroi0                           5.16923e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00047.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.30769e+07
# TransmittedFlux                   43076585.19022286
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.084047            0.000882825238            0.000118924231           
       0.084386            0.000895102092            0.000119405959           
       0.084726             0.00101609333            0.000127953927           
       0.085066            0.000881296635            0.000118822158           
       0.085405            0.000957194588             0.00012243406           
       0.085745            0.000887124677            0.000118535728           
       0.086084            0.000798454937             0.00011182261           
       0.086424            0.000757649471            0.000109235325           
       0.086764             0.00088327352            0.000117944502           
       0.087103            0.000899186947             0.00011800669           
       0.087443            0.000543341831            9.17316828e-05           
       0.087782            0.000867347611            0.000115899228           
       0.088122            0.000998575718            0.000123673366           
       0.088461             0.00105890511             0.00012735482           
       0.088801            0.000813824296            0.000111648625           
       0.089141            0.000790813392             0.00010945939           
       0.089480             0.00080001492            0.000109796702           
       0.089820             0.00077139535             0.00010781519           
       0.090159             0.00076028243            0.000106462139           
       0.090499            0.000785238936            0.000108778928           
       0.090839            0.000770652114            0.000107764137           
       0.091178             0.00106843509            0.000125871464           
       0.091518            0.000903862047            0.000115772523           
       0.091857            0.000884048459            0.000114193583           
       0.092197            0.000724697863            0.000103391153           
       0.092536            0.000608183668            9.49676016e-05           
       0.092876            0.000935687941            0.000116865705           
       0.093216              0.0010398111            0.000122556981           
       0.093555            0.000969169255            0.000118321016           
       0.093895            0.000824627873            0.000109142106           
       0.094234            0.000968359548            0.000117363627           
       0.094574            0.000872979687            0.000111719575           
       0.094914            0.000917160916             0.00011364124           
       0.095253            0.000784006286            0.000105603617           
       0.095593            0.000853526704            0.000110186615           
       0.095932            0.000821828057            0.000107846725           
       0.096272            0.000717777716             0.00010053407           
       0.096611            0.000745104305             0.00010243022           
       0.096951             0.00079494493            0.000105270571           
       0.097291            0.000864919374            0.000109806376           
       0.097630            0.000810013677            0.000106264257           
       0.097970            0.000922696169            0.000113415312           
       0.098309            0.000815046386            0.000106065493           
       0.098649            0.000894356012            0.000110022515           
       0.098989             0.00068106267            9.62449378e-05           
       0.099328            0.000847693492            0.000107638329           
       0.099668            0.000774878401            0.000102660594           
       0.100007            0.000907255922            0.000110814491           
       0.100347            0.000762013789            0.000101805463           
       0.100686            0.000744667968            0.000100395827           
       0.101026            0.000722838532            9.84369721e-05           
       0.101366            0.000872170445            0.000108128362           
       0.101705            0.000752085412            0.000100409283           
       0.102045             0.00070097283            9.62459973e-05           
       0.102384            0.000969688051            0.000113470001           
       0.102724            0.000783816146            0.000101059298           
       0.103064            0.000833975372            0.000104243063           
       0.103403            0.000766261798            9.96892155e-05           
       0.103743            0.000800533286            0.000102371744           
       0.104082            0.000852298115            0.000105630066           
       0.104422            0.000729995433            9.75295377e-05           
       0.104761            0.000762141495            9.91916917e-05           
       0.105101            0.000761848188            9.91729206e-05           
       0.105441             0.00101567506            0.000114244338           
       0.105780            0.000968076916            0.000111025169           
       0.106120            0.000580622498             8.6578496e-05           
       0.106459            0.000775270448            0.000100044019           
       0.106799            0.000966710094            0.000110195648           
       0.107138            0.000660071452            9.14699329e-05           
       0.107478            0.000938261321            0.000109055159           
       0.107818            0.000905967202            0.000106678483           
       0.108157             0.00105214496            0.000114194467           
       0.108497            0.000809425647            0.000100383993           
       0.108836            0.000835633915            0.000101996544           
       0.109176            0.000846355139            0.000102649111           
       0.109516            0.000744412305            9.60549713e-05           
       0.109855            0.000717107011            9.40683576e-05           
       0.110195            0.000594922646            8.58709477e-05           
       0.110534             0.00082211327            0.000100498974           
       0.110874            0.000939495137            0.000106964514           
       0.111213            0.000882975864            0.000103247634           
       0.111553            0.000784765013            9.73367859e-05           
       0.111893            0.000695031649            9.20024129e-05           
       0.112232            0.000937458638            0.000106849988           
       0.112572            0.000621847609            8.62743463e-05           
       0.112911             0.00069114895            9.07605364e-05           
       0.113251            0.000937145134            0.000105460583           
       0.113591            0.000875140237             0.00010234887           
       0.113930            0.000673549102            8.99838012e-05           
       0.114270            0.000751249095            9.46257348e-05           
       0.114609                0.00074261            9.34830683e-05           
       0.114949            0.000663498097            8.85507202e-05           
       0.115288            0.000797767266             9.6689523e-05           
       0.115628            0.000656245232            8.76952225e-05           
       0.115968            0.000672699517             8.9163566e-05           
       0.116307            0.000913657083            0.000103475503           
       0.116647            0.000643352373            8.59324678e-05           
       0.116986            0.000755778936            9.37193559e-05           
       0.117326            0.000689028419            8.89312745e-05           
       0.117666            0.000734955238            9.18476332e-05           
       0.118005             0.00093327524            0.000103714488           
       0.118345            0.000774639782             9.3909748e-05           
       0.118684             0.00085468814            9.88449117e-05           
       0.119024             0.00058602839             8.1515228e-05           
       0.119363            0.000900890718             0.00010106879           
       0.119703            0.000642032258            8.54959497e-05           
       0.120043             0.00075541291            9.25499958e-05           
       0.120382            0.000770230264            9.28889331e-05           
       0.120722            0.000723340228             8.9837213e-05           
       0.121061            0.000712342374            8.91519742e-05           
       0.121401            0.000740861719            9.11018297e-05           
       0.121741            0.000776763065            9.34712934e-05           
       0.122080            0.000669231185            8.64130849e-05           
       0.122420            0.000769997496            9.21398396e-05           
       0.122759            0.000834711478            9.57449825e-05           
       0.123099            0.000620284573            8.22132552e-05           
       0.123438            0.000770705509            9.21832377e-05           
       0.123778            0.000774383304            9.25864318e-05           
       0.124118            0.000700170758             8.7519166e-05           
       0.124457            0.000896832334            9.84733477e-05           
       0.124797            0.000705248387             8.7494162e-05           
       0.125136            0.000753461816            9.00859364e-05           
       0.125476            0.000689406018            8.61718838e-05           
       0.125816            0.000751319543            9.04840371e-05           
       0.126155            0.000922103037            9.94682176e-05           
       0.126495            0.000755840627            8.97113587e-05           
       0.126834            0.000809559061            9.28449482e-05           
       0.127174            0.000684176419            8.55165446e-05           
       0.127513            0.000769132889            9.06710152e-05           
       0.127853            0.000648282264            8.29266155e-05           
       0.128193            0.000801187966            9.18408144e-05           
       0.128532            0.000963747777             0.00010053888           
       0.128872             0.00079356977            9.10608739e-05           
       0.129211            0.000680892795            8.45074823e-05           
       0.129551            0.000881085972            9.61317092e-05           
       0.129891            0.000708145199            8.65085949e-05           
       0.130230            0.000696632202            8.51600983e-05           
       0.130570            0.000748667439            8.82837111e-05           
       0.130909            0.000680372144            8.36939112e-05           
       0.131249            0.000733874596            8.70835338e-05           
       0.131588            0.000694665932            8.48829785e-05           
       0.131928             0.00080862946            9.15817921e-05           
       0.132268            0.000753807851            8.76127466e-05           
       0.132607            0.000819178641            9.10015503e-05           
       0.132947            0.000701747083            8.45338846e-05           
       0.133286            0.000628583394            7.97158155e-05           
       0.133626            0.000621144679            7.95317379e-05           
       0.133966            0.000735243305            8.60591021e-05           
       0.134305            0.000635328634            7.99985791e-05           
       0.134645            0.000599107415            7.74060637e-05           
       0.134984            0.000513234078            7.19025668e-05           
       0.135324            0.000768268084            8.81313016e-05           
       0.135663             0.00080945623            9.04632671e-05           
       0.136003            0.000805444223            8.95922908e-05           
       0.136343            0.000791007075            8.84706792e-05           
       0.136682             0.00072690084            8.51126506e-05           
       0.137022            0.000697190517            8.33554649e-05           
       0.137361            0.000655471283            8.01112664e-05           
       0.137701            0.000592756265            7.65869119e-05           
       0.138041            0.000716239011            8.33058737e-05           
       0.138380            0.000597619683            7.59640771e-05           
       0.138720            0.000586939563            7.58090156e-05           
       0.139059            0.000556285337            7.38031363e-05           
       0.139399            0.000712997442            8.35548854e-05           
       0.139738            0.000660477325            8.01383057e-05           
       0.140078            0.000719278605            8.30531468e-05           
       0.140418             0.00065853243            7.98818698e-05           
       0.140757            0.000722740794            8.35410848e-05           
       0.141097            0.000761900496            8.59236073e-05           
       0.141436            0.000522896398            7.09365922e-05           
       0.141776             0.00074027387            8.38273877e-05           
       0.142116            0.000724393899            8.27830966e-05           
       0.142455            0.000766182202            8.52824265e-05           
       0.142795            0.000714123015            8.21948479e-05           
       0.143134            0.000701742371            8.17572048e-05           
       0.143474            0.000767385141            8.54959973e-05           
       0.143813            0.000618322314            7.60981583e-05           
       0.144153            0.000785820426            8.71143049e-05           
       0.144493            0.000645502269            8.02136964e-05           
       0.144832             0.00076296769             8.7996887e-05           
       0.145172            0.000862787992            9.46146574e-05           
       0.145511            0.000517102722            7.95619465e-05           
       0.145851             0.00083602176             0.00010855818           
       0.146191            0.000684147631            0.000103284868           
       0.146530            0.000688252809            0.000106301595           
       0.146870            0.000674191438             0.00010679277           
       0.147209            0.000739877135            0.000114326114           
       0.147549            0.000715963446            0.000114662073           
       0.147888            0.000606838624            0.000105563292           
       0.148228            0.000772582977            0.000119110719           
       0.148568            0.000807770638            0.000121793546           
       0.148907            0.000571412575            0.000102437061           
       0.149247            0.000619339913             0.00010629793           
       0.149586            0.000705000283            0.000112677392           
       0.149926            0.000741569865             0.00011593796           
       0.150266            0.000846143686            0.000123443488           
       0.150605             0.00109425811            0.000139930238           
       0.150945            0.000781559758            0.000117881943           
       0.151284            0.000585983675            0.000102073025           
       0.151624            0.000728947934            0.000113846193           
       0.151963            0.000694577849            0.000111130366           
       0.152303            0.000536701741             9.8000509e-05           
       0.152643            0.000805605167            0.000120067362           
       0.152982             0.00065742345            0.000108118733           
       0.153322             0.00067138667            0.000108915086           
       0.153661            0.000530500283            9.68158667e-05           
       0.154001            0.000725125115            0.000113191089           
       0.154341            0.000743577947            0.000114622811           
       0.154680            0.000596400248            0.000102331361           
       0.155020             0.00070464264            0.000111231134           
       0.155359             0.00065050555            0.000106873363           
       0.155699             0.00065430293            0.000106188266           
       0.156038            0.000606574509            0.000102559484           
       0.156378            0.000709448146            0.000110573637           
       0.156718            0.000614086119            0.000102245359           
       0.157057            0.000741994621            0.000113082623           
       0.157397            0.000834034573            0.000120263595           
       0.157736             0.00077662548            0.000115692574           
       0.158076            0.000585289961            0.000100435512           
       0.158416            0.000431880367            8.62751225e-05           
       0.158755            0.000547944425            9.68808458e-05           
       0.159095            0.000498090257            9.23689073e-05           
       0.159434            0.000685188165            0.000108337503           
       0.159774            0.000831431419            0.000118615395           
       0.160113            0.000557924096            9.71667176e-05           
       0.160453            0.000656894682             0.00010511578           
       0.160793            0.000570742256             9.7981077e-05           
       0.161132            0.000609713835             0.00010157795           
       0.161472            0.000533218691            9.41409514e-05           
       0.161811            0.000568127115            9.74646715e-05           
