################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T01:16:52
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.48154e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.37785e+10
# Pressure                        0.0795603
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.37784e+10
# Thickness                       0
# TransmittedFlux                 4.48154e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.37784e+10
# pilai1                          0
# pilct0                          5.37785e+10
# pilct1                          0
# pilroi0                         5.37785e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00036.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0215635330987787        0.008956864025857166      0.00028227985399611566    
0.021903116297184663      0.008086552300234409      0.0002677710727794563     
0.022242699495590625      0.008317541517928908      0.00026548480736416166    
0.022582282693996588      0.007536017251647582      0.00025555108523051136    
0.022921865892402554      0.007116625829307159      0.00024557257071283306    
0.023261449090808517      0.006802517136445905      0.00024279638643445235    
0.02360103228921448       0.006729164325600449      0.00023729715093600065    
0.023940615487620442      0.006704030254577875      0.0002350247322983282     
0.02428019868602641       0.006379773105106558      0.00023033623669560597    
0.024619781884432375      0.006278331160733545      0.00022571116991734424    
0.024959365082838338      0.005664770920284542      0.0002150515097144412     
0.0252989482812443        0.006083965043182611      0.0002211871100091565     
0.025638531479650263      0.005486120807249986      0.0002075603575735709     
0.025978114678056226      0.005565804671745426      0.000210612238337576      
0.02631769787646219       0.004946944926559485      0.00019510505753018954    
0.026657281074868155      0.004992366056683142      0.00019800036301441992    
0.026996864273274118      0.005006903055675193      0.00019516573999850596    
0.027336447471680087      0.005063612743279165      0.0001982491699893113     
0.02767603067008605       0.004730139185071907      0.0001891587244542935     
0.028015613868492013      0.004315833130378174      0.0001789246356407298     
0.02835519706689798       0.0041016579936763815     0.00017589655817974742    
0.02869478026530394       0.00418015011337481       0.0001694165432577924     
0.029034363463709904      0.003928219713414828      0.00016486746744528825    
0.029373946662115867      0.003711392482385621      0.00015569313420797824    
0.02971352986052183       0.003556829319681546      0.00014952715002138832    
0.030053113058927793      0.00392549936328534       0.00015653539440159376    
0.030392696257333755      0.0036653296887134085     0.00014834852712687413    
0.03073227945573972       0.0035456427136824        0.0001462347385122822     
0.031071862654145688      0.0032021359608514865     0.0001365324648983968     
0.03141144585255165       0.003447827951676996      0.00013986117569554128    
0.03175102905095761       0.003046216704779031      0.00013273507574976167    
0.032090612249363576      0.003196562177500371      0.00013176933137339122    
0.03243019544776954       0.0030174139656754867     0.00012934228746210675    
0.03276977864617551       0.002919805529140108      0.00012381947716222293    
0.03310936184458147       0.0027850222942978208     0.0001224993187875421     
0.033448945042987434      0.0027171978678498902     0.00011886527223414176    
0.0337885282413934        0.002693184311790273      0.00011720652955186833    
0.03412811143979936       0.002490719700066201      0.00011293029343238038    
0.03446769463820532       0.0027908814516143213     0.00011753613135798744    
0.03480727783661129       0.0025263057197507438     0.00011203361825151472    
0.035146861035017254      0.002374889208702106      0.00010802485239335294    
0.03548644423342322       0.0024463972327582713     0.00010787231929457881    
0.03582602743182918       0.0024990475957355996     0.00010922122315716717    
0.03616561063023514       0.0023576143822723675     0.00010460445061581372    
0.036505193828641105      0.0021800146258154417     0.00010076227171263947    
0.03684477702704707       0.0023341107316739505     0.00010345630444110952    
0.03718436022545303       0.0023152425948121972     0.00010216642069927979    
0.037523943423858994      0.002193416390777295      0.00010011874068445876    
0.037863526622264956      0.0021366814326118943     9.661483011198728e-05     
0.03820310982067092       0.0022724850118110832     0.00010012921698475908    
0.03854269301907689       0.0023339467969401713     9.992254187711654e-05     
0.03888227621748285       0.0020936860565980986     9.502013876895631e-05     
0.039221859415888814      0.0020051003270961923     9.232173933458218e-05     
0.039561442614294784      0.0020368946983723287     9.189137590387163e-05     
0.03990102581270075       0.0020373963358493964     9.21169457162346e-05      
0.04024060901110671       0.0020080953034129416     9.040386627584364e-05     
0.04058019220951267       0.0018134223829695503     8.643728857550881e-05     
0.040919775407918635      0.002034007918164714      9.030191438907008e-05     
0.0412593586063246        0.001803426618542417      8.427605538515212e-05     
0.04159894180473056       0.0018155701998817675     8.51881315561513e-05      
0.04193852500313653       0.0019182443734393276     8.609855754713001e-05     
0.04227810820154249       0.001805790230859478      8.414617605743819e-05     
0.042617691399948456      0.0017931728036794262     8.201128589119062e-05     
0.04295727459835442       0.0017553799970988027     8.189149349252926e-05     
0.04329685779676038       0.0017898333876918467     8.245643315170116e-05     
0.043636440995166344      0.001672073283177443      7.864511432039187e-05     
0.043976024193572306      0.001725208434900397      8.038624185065915e-05     
0.04431560739197827       0.001906700854316874      8.278996392800848e-05     
0.04465519059038423       0.0017247362631978259     7.95453982244257e-05      
0.044994773788790195      0.0017549003823624058     7.95866124252934e-05      
0.045334356987196164      0.0016407327141423045     7.633954789253305e-05     
0.04567394018560213       0.0015568332363174893     7.426378759476872e-05     
0.0460135233840081        0.0016736007453602936     7.624586555773615e-05     
0.04635310658241406       0.0016026628846201572     7.544901702395027e-05     
0.04669268978082002       0.0016129076516334597     7.422761495777363e-05     
0.047032272979225985      0.0015868361895034066     7.306828777431902e-05     
0.04737185617763195       0.0015671796144258576     7.340247526888478e-05     
0.04771143937603791       0.0015467107559220658     7.191325915335996e-05     
0.04805102257444387       0.0016446209149901944     7.452768377337489e-05     
0.048390605772849836      0.0015778641777186677     7.14832043663457e-05      
0.0487301889712558        0.0013910158661284116     6.781818164484276e-05     
0.04906977216966177       0.0015164559613328583     7.059262867712206e-05     
0.04940935536806773       0.0015102720113934225     6.939239179042544e-05     
0.049748938566473694      0.0015193360510643598     7.02729022778262e-05      
0.05008852176487966       0.0014981014656576166     6.842352494291052e-05     
0.05042810496328562       0.0016169304527957893     7.17585385214992e-05      
0.05076768816169158       0.0015035351970665166     6.862783969890048e-05     
0.051107271360097545      0.0014135047578705227     6.638643038604932e-05     
0.05144685455850351       0.001410641482434787      6.605068479182034e-05     
0.05178643775690947       0.0014297665944310882     6.596595742428724e-05     
0.05212602095531544       0.0015351105890961895     6.890332991601969e-05     
0.0524656041537214        0.0015096706776189304     6.71764614696648e-05      
0.05280518735212737       0.0015329276291478062     6.73918434299545e-05      
0.053144770550533335      0.0015121391791756225     6.757180279491116e-05     
0.0534843537489393        0.001342729028967301      6.307279977616662e-05     
0.05382393694734526       0.0014325924325428803     6.511332677587255e-05     
0.054163520145751216      0.0013951849537507006     6.30500648486412e-05      
0.054503103344157186      0.0012904363071556172     6.152720642247403e-05     
0.05484268654256314       0.0014185289498031576     6.419314629134595e-05     
0.05518226974096911       0.001381504392574652      6.234382069572774e-05     
0.05552185293937507       0.001370616832006242      6.259285054822201e-05     
0.05586143613778104       0.0012940267666193483     6.0117313159410574e-05    
0.05620101933618699       0.0014151661503995483     6.339950253127267e-05     
0.05654060253459296       0.0013053367636874835     5.9668383960053204e-05    
0.05688018573299892       0.0013833847775391412     6.20294378411785e-05      
0.05721976893140489       0.0013430760851112671     6.071075740037339e-05     
0.05755935212981085       0.0013876255287106013     6.142696255546016e-05     
0.05789893532821682       0.0013557203074331702     6.0809452149361646e-05    
0.05823851852662278       0.0013762778165285112     6.0324105943444156e-05    
0.058578101725028746      0.0012996813186741212     5.9179131641063675e-05    
0.058917684923434716      0.0013766728259953912     6.048242950293416e-05     
0.05925726812184067       0.0012719921227147034     5.793674595177511e-05     
0.05959685132024664       0.0012303126100609522     5.714889702729105e-05     
0.0599364345186526        0.001257575253147606      5.672051261070768e-05     
0.060276017717058566      0.001264406912211581      5.7849614687321234e-05    
0.06061560091546452       0.0012174996545825504     5.570333078686396e-05     
0.06095518411387049       0.0012923502835003164     5.763750478420662e-05     
0.06129476731227645       0.0012116810433633887     5.559672763992982e-05     
0.06163435051068242       0.0012238716891488774     5.532529683408731e-05     
0.06197393370908839       0.001296651930103365      5.776139905563266e-05     
0.06231351690749434       0.0012734199359341885     5.5837935470935145e-05    
0.06265310010590032       0.0012624859239771143     5.621787309527913e-05     
0.06299268330430627       0.0012029750346839623     5.452146649452229e-05     
0.06333226650271225       0.001271089587499319      5.566009453591002e-05     
0.0636718497011182        0.0013201630312031738     5.719479219340921e-05     
0.06401143289952417       0.0012835389151432013     5.525756295211046e-05     
0.06435101609793012       0.0012602924152171763     5.534802470544102e-05     
0.0646905992963361        0.0012151502161266445     5.403008744984112e-05     
0.06503018249474204       0.001156416918780695      5.2496825836539405e-05    
0.06536976569314802       0.0012094544341271628     5.3759076500781585e-05    
0.06570934889155398       0.0012130996034630497     5.31338509788475e-05      
0.06604893208995995       0.0011315916131986376     5.195371211091944e-05     
0.06638851528836591       0.001193806927003231      5.248236779628439e-05     
0.06672809848677187       0.0012480591155083968     5.391778335660572e-05     
0.06706768168517784       0.0011736468422859536     5.208243274779885e-05     
0.0674072648835838        0.0011689740511503712     5.1448796980706e-05       
0.06774684808198977       0.001154915889010917      5.1844605878835005e-05    
0.06808643128039572       0.0011515745191833162     5.082891302977701e-05     
0.0684260144788017        0.0011258675415736427     5.0491602217095956e-05    
0.06876559767720765       0.001142121646978168      5.059889346655634e-05     
0.06910518087561363       0.0011336565586963709     5.041113854326916e-05     
0.06944476407401959       0.0012464208180909364     5.2770764214174044e-05    
0.06978434727242555       0.0011189793575266606     4.956814621096805e-05     
0.07012393047083151       0.001199400279344131      5.150892529088164e-05     
0.07046351366923748       0.0012342727132605667     5.188953813733117e-05     
0.07080309686764344       0.0011343995670655073     4.9685351301297456e-05    
0.0711426800660494        0.0011735387540595362     5.061762295501591e-05     
0.07148226326445536       0.0011672028553116071     4.9894722307354926e-05    
0.07182184646286133       0.0011841603704053675     5.068144587798715e-05     
0.07216142966126729       0.001118224788178466      4.850969350731771e-05     
0.07250101285967325       0.0010508214514984857     4.7379976078726655e-05    
0.07284059605807922       0.00113754118719121       4.9004150187186974e-05    
0.07318017925648519       0.0011999752558008747     4.9939106794442956e-05    
0.07351976245489114       0.0010878320283216017     4.814989466724158e-05     
0.07385934565329712       0.0010657805801997503     4.675686143356866e-05     
0.07419892885170308       0.0010788667625182145     4.7444450659518934e-05    
0.07453851205010904       0.0011354699063218354     4.813272750641649e-05     
0.074878095248515         0.0010828717695755869     4.731207880930903e-05     
0.07521767844692097       0.0011474813458312257     4.838686310374351e-05     
0.07555726164532693       0.0011463735184012711     4.818048516343418e-05     
0.0758968448437329        0.0011398298802782517     4.822549341712236e-05     
0.07623642804213886       0.0010532366064563163     4.583687533229891e-05     
0.07657601124054482       0.000978182701202042      4.437230789039111e-05     
0.0769155944389508        0.001147594392279911      4.775747338365446e-05     
0.07725517763735675       0.0010444246741715835     4.527571810662138e-05     
0.07759476083576272       0.0011027987976755253     4.707899766575026e-05     
0.07793434403416867       0.0011119001681881868     4.6460997390144744e-05    
0.07827392723257465       0.001113683032070712      4.6890740679103364e-05    
0.0786135104309806        0.0009754952507591852     4.3408183321502945e-05    
0.07895309362938657       0.0010392768054359183     4.486966639264347e-05     
0.07929267682779252       0.00106057043895731       4.537635248146505e-05     
0.0796322600261985        0.001082035819305906      4.5423760094738346e-05    
0.07997184322460446       0.0009883059088492323     4.364553121097654e-05     
0.08031142642301042       0.0010357955917585505     4.414531219350146e-05     
0.08065100962141639       0.0011301833190964995     4.6506543069100355e-05    
0.08099059281982235       0.001089223808291351      4.5333483728219306e-05    
0.08133017601822833       0.0010787661832454866     4.4816615147189445e-05    
0.08166975921663427       0.0010833239209759329     4.524263852174375e-05     
0.08200934241504025       0.001180329108037882      4.6781656488366555e-05    
0.0823489256134462        0.0010256232561023735     4.365362922563944e-05     
0.08268850881185218       0.0009883998768745075     4.269172374375219e-05     
0.08302809201025813       0.001118020979586145      4.508037276625925e-05     
0.0833676752086641        0.0010512778189616467     4.418124581726705e-05     
0.08370725840707006       0.0010596321448230132     4.3813399839145316e-05    
0.08404684160547603       0.0010598325962565033     4.3906807622040834e-05    
0.08438642480388199       0.0009665550220700078     4.160669499501829e-05     
0.08472600800228795       0.0010444106447773391     4.34392102336883e-05      
0.08506559120069392       0.0010805762972082645     4.412555838482524e-05     
0.08540517439909988       0.0010105016139333217     4.223298087078675e-05     
0.08574475759750584       0.0010129672186841932     4.256592228213283e-05     
0.0860843407959118        0.0010771023745016262     4.3502575858470885e-05    
0.08642392399431777       0.001036093517417392      4.2892109771355866e-05    
0.08676350719272373       0.0010430218972499888     4.275300771143782e-05     
0.0871030903911297        0.0010730420036814683     4.313889160047539e-05     
0.08744267358953567       0.0010587866648640693     4.3018888288375805e-05    
0.08778225678794163       0.0011163564221089203     4.40154332963901e-05      
0.0881218399863476        0.0011143312957462045     4.3947156363995615e-05    
0.08846142318475356       0.0010162285828391993     4.15800459894947e-05      
0.08880100638315952       0.0011046146262055215     4.340582643652423e-05     
0.08914058958156548       0.001088521450102485      4.3281878520475206e-05    
0.08948017277997145       0.0010117158868824551     4.140916241354825e-05     
0.08981975597837741       0.0009939761595488732     4.118816506339702e-05     
0.09015933917678337       0.0010636308539887847     4.19184804343652e-05      
0.09049892237518933       0.0009988749132849844     4.111987599228785e-05     
0.0908385055735953        0.0009931458854399741     4.077075589356427e-05     
0.09117808877200127       0.0010062998544819646     4.086171198315764e-05     
0.09151767197040722       0.0010675348399635078     4.220448370743947e-05     
0.0918572551688132        0.0010241990999876897     4.089587096838118e-05     
0.09219683836721915       0.0010321221319257439     4.152466570678762e-05     
0.09253642156562512       0.0009384426278312226     3.9051484297055674e-05    
0.09287600476403109       0.0010646285230371164     4.174648892742523e-05     
0.09321558796243705       0.001015701782751253      4.059051614280579e-05     
0.09355517116084301       0.001028381714706432      4.0806176826553564e-05    
0.09389475435924897       0.0009819937624154075     4.0069494427621084e-05    
0.09423433755765494       0.0009866162866443862     3.955314466694439e-05     
0.0945739207560609        0.0010195520456772454     4.041180269350213e-05     
0.09491350395446688       0.0010487726944799429     4.0999192787173193e-05    
0.09525308715287283       0.001018463602239627      4.01038307271419e-05      
0.0955926703512788        0.000975928119914154      3.95381403900582e-05      
0.09593225354968475       0.0010042001083183654     3.944061276608792e-05     
0.09627183674809073       0.0010361461566805717     4.070346279330038e-05     
0.09661141994649668       0.0010047207570890355     3.9669508015696854e-05    
0.09695100314490265       0.0009994619045702007     3.9325078905866874e-05    
0.0972905863433086        0.0009985160739226786     3.9512439514616004e-05    
0.09763016954171458       0.0009251893001281722     3.7748847442899564e-05    
0.09796975274012054       0.0009301944039677635     3.813693370894907e-05     
0.0983093359385265        0.0009405923472258904     3.7855887025077876e-05    
0.09864891913693247       0.0009289196461440298     3.763107145532993e-05     
0.09898850233533843       0.0009594428076580942     3.845280425868254e-05     
0.09932808553374439       0.0009711562901372861     3.8271054734921944e-05    
0.09966766873215036       0.0009939754421628521     3.900458512151591e-05     
0.10000725193055632       0.0010317681269310947     3.9260160823055983e-05    
0.10034683512896228       0.0009655521415696996     3.827948543249717e-05     
0.10068641832736826       0.001012437379590445      3.8999727450460327e-05    
0.1010260015257742        0.0009886760258682819     3.841051127750522e-05     
0.10136558472418018       0.0009198106644023892     3.709008423223748e-05     
0.10170516792258615       0.0009478077674609152     3.733919081776099e-05     
0.10204475112099211       0.0009682715733923923     3.808673398045071e-05     
0.10238433431939807       0.0009817240045124722     3.79392097607574e-05      
0.10272391751780403       0.0009720638163136317     3.776253619343814e-05     
0.10306350071621          0.0009854604023823666     3.79804259546182e-05      
0.10340308391461596       0.0009635586977436094     3.739309662801424e-05     
0.10374266711302192       0.0009461697321578503     3.729738301732928e-05     
0.10408225031142788       0.0009694329759657159     3.7206199860000405e-05    
0.10442183350983385       0.0010018092115745448     3.8169791875710674e-05    
0.10476141670823981       0.0009673401068434962     3.732568193197881e-05     
0.10510099990664577       0.0008945799407228481     3.58081192265085e-05      
0.10544058310505175       0.0009468069655485725     3.684853371385598e-05     
0.1057801663034577        0.0008945551443134748     3.552403657615561e-05     
0.10611974950186367       0.0008486486268161747     3.493316715903889e-05     
0.10645933270026964       0.0008925699950498114     3.547549431597145e-05     
0.1067989158986756        0.0009325234833393378     3.629911318626767e-05     
0.10713849909708156       0.0009549716843172222     3.661790576984016e-05     
0.10747808229548753       0.0009006004474538705     3.536633686599872e-05     
0.1078176654938935        0.000960904442241152      3.696481248625069e-05     
0.10815724869229947       0.0008900435596651379     3.49599856159159e-05      
0.10849683189070543       0.0009135035616472278     3.564685632252403e-05     
0.1088364150891114        0.000912923725771959      3.56356598400719e-05      
0.10917599828751737       0.000825955475521883      3.365230392568662e-05     
0.10951558148592332       0.0009193637650389374     3.560466363244588e-05     
0.10985516468432928       0.0009383891632077705     3.570596207442161e-05     
0.11019474788273526       0.0008891373724037114     3.4907139842554105e-05    
0.11053433108114122       0.0009144880155901381     3.5410442313714526e-05    
0.11087391427954717       0.0008842099168778659     3.4494529078689116e-05    
0.11121349747795313       0.0008788365438085029     3.464276770639035e-05     
0.1115530806763591        0.0008648759166301129     3.386989965190381e-05     
0.11189266387476507       0.0008664952155355181     3.436390901622491e-05     
0.11223224707317102       0.0009033565521098689     3.468413410241746e-05     
0.11257183027157701       0.0009066802242951031     3.479123634794936e-05     
0.11291141346998296       0.0008693031579549106     3.408366683874452e-05     
0.11325099666838892       0.0008942072994548706     3.4287683712611746e-05    
0.11359057986679488       0.0009032235740751351     3.482944295216423e-05     
0.11393016306520086       0.0008257346155331318     3.282048613467362e-05     
0.11426974626360681       0.0008861476101870205     3.415830814710627e-05     
0.11460932946201277       0.0008514478664338092     3.340920213778549e-05     
0.11494891266041873       0.0008719403267359364     3.380897307253613e-05     
0.11528849585882471       0.0008766996290448194     3.3769389163531344e-05    
0.11562807905723067       0.0008367400547519419     3.292709106330477e-05     
0.11596766225563662       0.0009013610378779742     3.419984264573713e-05     
0.11630724545404261       0.0008638210226355946     3.346401438450115e-05     
0.11664682865244856       0.0008461210643954413     3.300004908230405e-05     
0.11698641185085452       0.0008245529557281753     3.2600340209463404e-05    
