################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:36:32
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08823e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0910177
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.5295e+10
# SumForIntensity1                6.52935e+10
# TransmittedFlux                 1.08823e+08
# det                             0
# mon                             0
# pilai0                          6.52935e+10
# pilai1                          0
# pilct0                          6.52954e+10
# pilct1                          0
# pilroi0                         6.5295e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00019.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.4370396152912348        0.00014356619953325773    1.44377130128842e-06      
0.44315205746314024       0.0001461640618793069     1.5069197811284712e-06    
0.44926449963504556       0.00014618009859112177    1.4590995005491927e-06    
0.455376941806951         0.00015019863803576342    1.4716839537192357e-06    
0.4614893839788563        0.00015061422672634365    1.4771686121733598e-06    
0.46760182615076173       0.00015231111710714055    1.4543130054175157e-06    
0.47371426832266716       0.00015200475351615297    1.5004830048156619e-06    
0.4798267104945725        0.0001552349293458307     1.450234938220499e-06     
0.4859391526664779        0.0001591965850220273     1.46616600842329e-06      
0.49205159483838323       0.0001600509223664724     1.4578180325386884e-06    
0.49816403701028866       0.00016331026495520755    1.5109449664850001e-06    
0.504276479182194         0.00016494736567744251    1.4546219235258002e-06    
0.5103889213540994        0.00016580608165494223    1.4495084216966056e-06    
0.5165013635260048        0.00017291711529711894    1.5097925326094327e-06    
0.5226138056979102        0.0001722463216407027     1.448272468077255e-06     
0.5287262478698156        0.00017386886015228868    1.4709976893877513e-06    
0.5348386900417209        0.00017621224998935214    1.468291651171049e-06     
0.5409511322136263        0.00018082661006272235    1.5023769852782593e-06    
0.5470635743855317        0.00017853375854479282    1.4474776769009117e-06    
0.5531760165574371        0.00018263429962558813    1.4845190591298664e-06    
0.5592884587293425        0.00018669378139207833    1.4988073961138917e-06    
0.5654009009012478        0.00019021575819747096    1.48308088679575e-06      
0.5715133430731533        0.00019353635126456554    1.5114836695870463e-06    
0.5776257852450586        0.00019305291205065118    1.4639786604258388e-06    
0.583738227416964         0.00019212553767996757    1.498137764182493e-06     
0.5898506695888694        0.0001954564875810843     1.4557163760550646e-06    
0.5959631117607748        0.00020077804038462485    1.507633381757479e-06     
0.6020755539326802        0.00020292955557317795    1.49235403478584e-06      
0.6081879961045855        0.00020535934627276766    1.5088422785877853e-06    
0.614300438276491         0.00020461690872637496    1.4891392348728292e-06    
0.6204128804483963        0.0002067821536700055     1.525953784987356e-06     
0.6265253226203017        0.0002101006328531454     1.5769284631353579e-06    
0.6326377647922071        0.00021060220215697687    1.5229147515451499e-06    
0.6387502069641124        0.00021270007751302992    1.5617927034842251e-06    
0.6448626491360179        0.00021272319545538723    1.5586473806566383e-06    
0.6509750913079232        0.00021803920687070075    1.5940982496783256e-06    
0.6570875334798286        0.00021390351032578292    1.560320202867439e-06     
0.6631999756517339        0.00021496499193449269    1.559760201223752e-06     
0.6693124178236394        0.00021707807620803638    1.579392031546181e-06     
0.6754248599955447        0.00021737603653874496    1.5862097629141042e-06    
0.6815373021674501        0.0002188473053517547     1.5655863012663225e-06    
0.6876497443393554        0.00021675975611669605    1.5800241942740306e-06    
0.6937621865112609        0.00021589295538353284    1.580027287098928e-06     
0.6998746286831662        0.00021662592427163367    1.5594125501748747e-06    
0.7059870708550716        0.00021651670538935788    1.5708238664063675e-06    
0.7120995130269769        0.00021223238997252508    1.511728609909739e-06     
0.7182119551988824        0.0002138583516393812     1.5827971315630476e-06    
0.7243243973707877        0.0002103040933965297     1.5305169491529174e-06    
0.7304368395426931        0.00021495462416971638    1.5395981277413147e-06    
0.7365492817145985        0.00021157735493645142    1.5095736854637506e-06    
0.7426617238865039        0.00021232659435968285    1.5631102910966808e-06    
0.7487741660584093        0.00020724749606376827    1.4743506753283633e-06    
0.7548866082303146        0.00020756986875227905    1.5143016543343132e-06    
0.76099905040222          0.00020543781857541258    1.5083065522798784e-06    
0.7671114925741254        0.0002049460829438966     1.4855240678060592e-06    
0.7732239347460308        0.0002024563090626015     1.480451846865111e-06     
0.7793363769179361        0.00020012125049925813    1.4747512940885933e-06    
0.7854488190898415        0.00019891498069144143    1.4643296805026514e-06    
0.791561261261747         0.00019288178930676057    1.4308575382755094e-06    
0.7976737034336523        0.00019315477084059618    1.4585159036407968e-06    
0.8037861456055577        0.00019040055511657564    1.4033982781521486e-06    
0.809898587777463         0.00019112106453025827    1.4390126932320761e-06    
0.8160110299493685        0.00019090711240369974    1.4116119014713226e-06    
0.8221234721212738        0.00018752397433541624    1.4299280050662677e-06    
0.8282359142931792        0.0001864705396827416     1.373789122819136e-06     
0.8343483564650847        0.00018700356733879165    1.4249903761402847e-06    
0.84046079863699          0.0001833745856586736     1.342227460750744e-06     
0.8465732408088954        0.00018353630673699584    1.3489427163228973e-06    
0.8526856829808007        0.00017979117903224435    1.3024136982259991e-06    
0.8587981251527061        0.00017958204486219817    1.3082335435513376e-06    
0.8649105673246117        0.00017747422296128884    1.2660282219226302e-06    
0.871023009496517         0.0001775067364803392     1.2779000928216903e-06    
0.8771354516684223        0.00017584940413857358    1.2342400366587214e-06    
0.8832478938403279        0.000173009638736751      1.2441852601271314e-06    
0.8893603360122332        0.00017403282897599076    1.2232942155883665e-06    
0.8954727781841385        0.000174568775773491      1.22724162138953e-06      
0.9015852203560438        0.00017502555527205478    1.223721047749172e-06     
0.9076976625279494        0.00017530182378370704    1.2168249066401224e-06    
0.9138101046998547        0.00017432394164361371    1.2098816452593827e-06    
0.91992254687176          0.0001746757223922176     1.2194115144305057e-06    
0.9260349890436655        0.00017201857962257324    1.1663601019281475e-06    
0.9321474312155709        0.00017544455673306018    1.214280759557798e-06     
0.9382598733874762        0.00017544301981463562    1.1926770022158177e-06    
0.9443723155593817        0.00017254920181567046    1.1725278656720528e-06    
0.950484757731287         0.0001772203561299979     1.1844698207412481e-06    
0.9565971999031924        0.00017501809480946706    1.184074762849929e-06     
0.9627096420750977        0.00017746456910046606    1.1661439423900738e-06    
0.9688220842470032        0.0001753160482076483     1.1806361287332978e-06    
0.9749345264189085        0.00017945669965252478    1.1430599433262256e-06    
0.9810469685908139        0.0001813223927380051     1.1776799030981442e-06    
0.9871594107627194        0.00018185830105913847    1.1806800849538084e-06    
0.9932718529346247        0.00018125775805416798    1.142351685868882e-06     
0.99938429510653          0.00018457361520949475    1.176962712314067e-06     
1.0054967372784354        0.00018295997823066456    1.1602805101004077e-06    
1.0116091794503408        0.0001865400565700397     1.159750584164983e-06     
1.0177216216222462        0.00018822963285859207    1.1900061101283079e-06    
1.0238340637941514        0.00019172087639293775    1.1518333801854459e-06    
1.029946505966057         0.0001925721672342425     1.1990483112619084e-06    
1.0360589481379623        0.0001939862515638449     1.1610442925234396e-06    
1.0421713903098677        0.00019688000492252053    1.1841398582577275e-06    
1.048283832481773         0.000198417674824441      1.1951224679366697e-06    
1.0543962746536786        0.00019809618064848804    1.1501160106273258e-06    
1.0605087168255838        0.00020285807183828032    1.1808973480673356e-06    
1.0666211589974892        0.00020357251977083798    1.1606809013877162e-06    
1.0727336011693946        0.00020716231585605541    1.203075343982351e-06     
1.0788460433413           0.0002098713111693036     1.1794299318447582e-06    
1.0849584855132053        0.00021335628675237328    1.1951613391914346e-06    
1.0910709276851107        0.00021428784916652704    1.214694609438462e-06     
1.0971833698570161        0.0002174122306231092     1.1892140448549532e-06    
1.1032958120289216        0.0002202683487574371     1.2097172634002424e-06    
1.1094082542008268        0.00022281093758116802    1.2054117889723812e-06    
1.1155206963727324        0.0002274677397488517     1.2171576236434254e-06    
1.1216331385446376        0.00022786671128573307    1.2231815621430438e-06    
1.127745580716543         0.00023281372507384911    1.1981959320225869e-06    
1.1338580228884483        0.0002339095429379158     1.224206260772118e-06     
1.139970465060354         0.00023484105050775034    1.2025672917920279e-06    
1.1460829072322591        0.00024137400504991446    1.2436678761695154e-06    
1.1521953494041646        0.0002463561974714925     1.227917192435797e-06     
1.15830779157607          0.00024704183514972865    1.2577526586626756e-06    
1.1644202337479754        0.0002519733912409452     1.2371040457999408e-06    
1.1705326759198806        0.0002553052290690588     1.2641374035850064e-06    
1.1766451180917863        0.00025881129563421466    1.2544744216297604e-06    
1.1827575602636915        0.00026055837950540614    1.2675464037422237e-06    
1.188870002435597         0.0002654370509361878     1.2583822302667262e-06    
1.1949824446075021        0.00027045123568114653    1.2614257161771523e-06    
1.2010948867794078        0.00027474024792099676    1.2746992841068371e-06    
1.207207328951313         0.0002761493544496293     1.2803110361414334e-06    
1.2133197711232184        0.0002841405356602869     1.2917637230570558e-06    
1.2194322132951239        0.0002853990682129774     1.3043911258578138e-06    
1.2255446554670293        0.00029462974443413443    1.3074237005769018e-06    
1.2316570976389345        0.000298829051747963      1.3275211176038068e-06    
1.23776953981084          0.00030238256076033364    1.3229535320460223e-06    
1.2438819819827454        0.0003097748399682317     1.3206458070565604e-06    
1.2499944241546508        0.00031385500542158504    1.3307614229507202e-06    
1.256106866326556         0.0003189951142542425     1.33213135449328e-06      
1.2622193084984616        0.0003256732611022905     1.3605081437096094e-06    
1.2683317506703669        0.0003325659830055175     1.361206201128165e-06     
1.2744441928422723        0.00033791178326515075    1.3939023717345228e-06    
1.2805566350141775        0.00034538594683630156    1.3705099414834993e-06    
1.2866690771860831        0.00035459710594284397    1.4101790148014e-06       
1.2927815193579884        0.00036184118969775404    1.4082582400145864e-06    
1.2988939615298938        0.0003717914368129551     1.4159361865394624e-06    
1.3050064037017992        0.00037982961110726254    1.4327358973807497e-06    
1.3111188458737046        0.0003874087725349595     1.4461040874380997e-06    
1.3172312880456098        0.0003963738040265449     1.4497255155816846e-06    
1.3233437302175153        0.00040934267620821235    1.498416606589943e-06     
1.3294561723894207        0.00041694001199033736    1.4712079643619642e-06    
1.3355686145613261        0.0004263440751559035     1.5289711105288212e-06    
1.3416810567332313        0.00043908019398166906    1.5239724301108094e-06    
1.347793498905137         0.0004464179764509903     1.4975693175491893e-06    
1.3539059410770422        0.00045308753900544116    1.5475166759436303e-06    
1.3600183832489476        0.00045719577200402774    1.5241449954235252e-06    
1.3661308254208528        0.00046219044334872353    1.5665011225814024e-06    
1.3722432675927585        0.00046252461823096004    1.5311145495050535e-06    
1.3783557097646637        0.0004657444918232131     1.5602624394224705e-06    
1.3844681519365691        0.0004627066583899801     1.5445189360602775e-06    
1.3905805941084746        0.00045915663823512177    1.495941139746302e-06     
1.39669303628038          0.00045560865837724967    1.5188875652495366e-06    
1.4028054784522852        0.0004529321654408931     1.5031247209237137e-06    
1.4089179206241906        0.00044473508430821116    1.4834777957852964e-06    
1.415030362796096         0.00043658855487454655    1.494239290071052e-06     
1.4211428049680015        0.0004285908589931735     1.4600165593871705e-06    
1.4272552471399067        0.0004173320252157581     1.4273114678224017e-06    
1.4333676893118124        0.0004081289885123894     1.4130949431739882e-06    
1.4394801314837176        0.00040176274706076775    1.3804792723601444e-06    
1.445592573655623         0.0003933889628047593     1.3835836562471788e-06    
1.4517050158275284        0.0003859340543198109     1.3797038113174187e-06    
1.4578174579994339        0.0003798865357776628     1.3438809085292842e-06    
1.463929900171339         0.0003719239966259634     1.3587701470429152e-06    
1.4700423423432445        0.00037057923665414057    1.3084087923994618e-06    
1.47615478451515          0.0003620509224079425     1.2962196609751203e-06    
1.4822672266870554        0.0003584290701862383     1.3133185642184926e-06    
1.4883796688589606        0.000352392496641253      1.2864240785781512e-06    
1.4944921110308662        0.0003512366375003139     1.2894270866139162e-06    
1.5006045532027714        0.0003439339557540453     1.2781487780076042e-06    
1.5067169953746768        0.0003430883688603719     1.2427380543290572e-06    
1.512829437546582         0.00033968521095692424    1.2518188235114463e-06    
1.5189418797184877        0.000335730797887714      1.2408883177328594e-06    
1.525054321890393         0.000330966588062992      1.2324994365041488e-06    
1.5311667640622983        0.00032892516258885366    1.2308042319283065e-06    
1.5372792062342038        0.0003267658882756089     1.227195953138674e-06     
1.5433916484061092        0.00032153467918891843    1.1903662181558269e-06    
1.5495040905780144        0.00031830075682713925    1.1947874278129985e-06    
1.5556165327499198        0.0003109742287250231     1.1908434564928052e-06    
1.5617289749218253        0.00030650254410026284    1.1678562550581324e-06    
1.5678414170937307        0.0002997479388971527     1.1578022182540018e-06    
1.573953859265636         0.0002975344518814242     1.142741936397165e-06     
1.5800663014375413        0.00029194335078639415    1.1289943884740014e-06    
1.5861787436094468        0.00028940368348097243    1.1237202591116337e-06    
1.5922911857813522        0.00028706850237872924    1.126529194206887e-06     
1.5984036279532574        0.00028286386431463956    1.117302912042052e-06     
1.6045160701251628        0.0002808910118677088     1.089748502910403e-06     
1.6106285122970683        0.0002760644870250284     1.0912857781554792e-06    
1.6167409544689737        0.00027462871200479173    1.0954871982634366e-06    
1.6228533966408791        0.0002741939879871279     1.0808586003072075e-06    
1.6289658388127843        0.0002724588633917622     1.0821941797374757e-06    
1.6350782809846898        0.00026983474485686064    1.0673158370471055e-06    
1.6411907231565952        0.00027001869240996624    1.0682158250726156e-06    
1.6473031653285006        0.000267725525898035      1.0621690049763795e-06    
1.6534156075004058        0.00026599695815361803    1.060039022063302e-06     
1.6595280496723113        0.0002664534278730789     1.068414927660543e-06     
1.6656404918442167        0.0002632100629283149     1.0281191994818949e-06    
1.6717529340161221        0.00026306607358969836    1.0441768144425612e-06    
1.6778653761880273        0.0002607991816322541     1.0498314801551501e-06    
1.6839778183599328        0.00025974549015693926    1.0381862539982369e-06    
1.6900902605318382        0.00025861327083185535    1.0165695049286787e-06    
1.6962027027037436        0.00025544223450829645    1.0170827983364104e-06    
1.7023151448756488        0.00025470524511485136    1.0236401707638904e-06    
1.7084275870475545        0.00024970981253829617    1.0152852628262224e-06    
1.7145400292194597        0.00024870418205986895    1.0023610189805143e-06    
1.7206524713913651        0.00024729302217702936    9.877717881846625e-07     
1.7267649135632706        0.00024350196262352264    9.877146454405496e-07     
1.7328773557351758        0.00023931844287299265    9.888067667025805e-07     
1.7389897979070812        0.00023582993783813818    9.680620501350968e-07     
1.7451022400789868        0.0002361251750854772     9.63592976122789e-07      
1.7512146822508918        0.00023169081729457945    9.522306179950092e-07     
1.7573271244227975        0.00022747131827466618    9.506784565108827e-07     
1.763439566594703         0.00022635372937653442    9.434141062656248e-07     
1.7695520087666081        0.00022443358615713442    9.292981515299758e-07     
1.7756644509385135        0.00022032440263133923    9.28401509847411e-07      
1.7817768931104192        0.0002162205614278279     9.17586925093837e-07      
1.7878893352823242        0.00021447339009810604    9.152513219876411e-07     
1.7940017774542298        0.00021194640777516467    8.956097300848562e-07     
1.800114219626135         0.000209973077244422      8.966503028972748e-07     
1.8062266617980405        0.00020677271762079718    8.948462537397927e-07     
1.812339103969946         0.00020466091480282725    8.857201264384676e-07     
1.8184515461418511        0.00020272525817293825    8.68834381451295e-07      
1.8245639883137565        0.00020000942057556278    8.716567078490672e-07     
1.8306764304856622        0.00019964999582711807    8.755850847347835e-07     
1.8367888726575672        0.00019664446599924632    8.615036049674597e-07     
1.8429013148294728        0.00019736001195636265    8.439399286560188e-07     
1.8490137570013783        0.00019367990095635126    8.542088068979467e-07     
1.8551261991732835        0.00019137450586319531    8.46360337924033e-07      
1.861238641345189         0.00019185868845637385    8.492323200444895e-07     
1.8673510835170946        0.0001892802896721484     8.316973849566308e-07     
1.8734635256889995        0.00018946314772114704    8.329076585310049e-07     
1.8795759678609052        0.0001869487204819505     8.357465786273739e-07     
1.8856884100328106        0.00018609486543897465    8.13273711632835e-07      
1.8918008522047158        0.0001847843491932395     8.213467544134809e-07     
1.8979132943766213        0.00018151818777411278    8.184394020376688e-07     
1.9040257365485265        0.0001794345150416085     8.008081058496178e-07     
1.910138178720432         0.0001796301663638163     7.993876194732888e-07     
1.9162506208923376        0.0001786570278196465     8.085127188237679e-07     
1.9223630630642425        0.00017714344527809643    7.967460613618721e-07     
1.9284755052361482        0.0001764304418850631     7.89126278304218e-07      
1.9345879474080536        0.00017413054196192414    7.930100822788706e-07     
1.9407003895799588        0.0001707621397258672     7.852180312294825e-07     
1.9468128317518643        0.00017021670901818577    7.599106021335464e-07     
1.95292527392377          0.00016915206018555684    7.719617807327746e-07     
1.959037716095675         0.00016855985076938038    7.740505813236542e-07     
1.9651501582675805        0.0001653678371278316     7.557074095789581e-07     
1.971262600439486         0.00016603612499267452    7.613741027705793e-07     
1.9773750426113912        0.0001619540688127089     7.58657977248521e-07      
1.9834874847832966        0.00016145457329757074    7.394488768427105e-07     
1.9895999269552018        0.00015765056508404844    7.397137817223768e-07     
1.9957123691271073        0.00015713829346616296    7.385310607875868e-07     
2.001824811299013         0.00015575477054655235    7.264173956003069e-07     
2.007937253470918         0.00015546145299917305    7.286270782054373e-07     
2.0140496956428233        0.00015416312239122706    7.284795272487476e-07     
2.020162137814729         0.00015244591046091564    7.146550693320828e-07     
2.026274579986634         0.0001523014429627505     7.218497935299256e-07     
2.03238702215854          0.00014906573638112986    7.151654678930611e-07     
2.038499464330445         0.00015074645433135265    7.06608674278219e-07      
2.0446119065023503        0.00014822172898111265    7.057265086004974e-07     
2.050724348674256         0.00014578886690490267    7.034845412306734e-07     
