################################################################################
# Data 1                                  10_10_2023_0_vd_00009-00010.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7393762194809965
# Weight                                  1.0016461875806415
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T18:48:45
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08661e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.102862
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       20.7
# x_dial                                  21.4097
# z                                       -14.3
# z_dial                                  4.80906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.51978e+10
# SumForIntensity1                        6.51964e+10
# TransmittedFlux                         1.08661e+08
# det                                     0
# mon                                     0
# pilai0                                  6.51964e+10
# pilai1                                  0
# pilct0                                  6.51983e+10
# pilct1                                  0
# pilroi0                                 6.51978e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00009.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.547064            0.000169775549            1.42037303e-06           
       0.553176            0.000174591362            1.46069486e-06           
       0.559288            0.000177231281            1.46914387e-06           
       0.565401            0.000177462358            1.44009963e-06           
       0.571513            0.000181144398            1.46968679e-06           
       0.577626            0.000184402063            1.43840271e-06           
       0.583738            0.000188188013            1.49145136e-06           
       0.589851            0.000187790766            1.43498957e-06           
       0.595963            0.000189679369            1.47398709e-06           
       0.602076            0.000193927065            1.46623592e-06           
       0.608188            0.000192555408            1.46939594e-06           
       0.614300              0.0001948138            1.44000971e-06           
       0.620413            0.000195278233             1.4519257e-06           
       0.626525            0.000199517779            1.49133561e-06           
       0.632638            0.000201793483             1.4357329e-06           
       0.638750            0.000199619847            1.45017541e-06           
       0.644863            0.000201667874            1.44657459e-06           
       0.650975            0.000202155977            1.45448257e-06           
       0.657088            0.000206327779            1.44615828e-06           
       0.663200            0.000204058517            1.42485191e-06           
       0.669312            0.000205308996            1.43783205e-06           
       0.675425            0.000207042888            1.44245049e-06           
       0.681537            0.000205466219            1.41284651e-06           
       0.687650            0.000203807691            1.41415808e-06           
       0.693762            0.000206636239            1.42190482e-06           
       0.699875            0.000202930568            1.39349965e-06           
       0.705987            0.000204983974            1.39903521e-06           
       0.712100            0.000202479492            1.35325351e-06           
       0.718212             0.00020376083            1.40217309e-06           
       0.724324            0.000200870638            1.36759833e-06           
       0.730437            0.000200974874            1.34577459e-06           
       0.736549            0.000197897975             1.3203698e-06           
       0.742662            0.000197203684            1.36161554e-06           
       0.748774            0.000196438739            1.29344231e-06           
       0.754887             0.00019421903            1.31067563e-06           
       0.760999            0.000190288732            1.30382308e-06           
       0.767111            0.000193253871            1.29437621e-06           
       0.773224            0.000190131689            1.27474484e-06           
       0.779336            0.000187203668            1.27062743e-06           
       0.785449              0.0001850563            1.25705355e-06           
       0.791561            0.000185330675            1.24461774e-06           
       0.797674            0.000183612408             1.2535722e-06           
       0.803786            0.000181152452            1.21559659e-06           
       0.809899            0.000182259356            1.23344932e-06           
       0.816011             0.00017943791            1.21113549e-06           
       0.822123            0.000178906832            1.22207259e-06           
       0.828236            0.000177459377            1.17970745e-06           
       0.834348            0.000177039767            1.21286605e-06           
       0.840461            0.000174357661            1.16912585e-06           
       0.846573             0.00017488809            1.18628921e-06           
       0.852686            0.000172081841            1.15800763e-06           
       0.858798            0.000173497113            1.17096337e-06           
       0.864911            0.000170154311            1.13582482e-06           
       0.871023            0.000172474659             1.1630487e-06           
       0.877135            0.000172606627            1.12658333e-06           
       0.883248            0.000170602889            1.14594706e-06           
       0.889360            0.000168914964            1.11889509e-06           
       0.895473            0.000168075482            1.11806897e-06           
       0.901585            0.000166938909            1.11114392e-06           
       0.907698             0.00017003924            1.12598124e-06           
       0.913810            0.000168491352            1.10681191e-06           
       0.919923             0.00016737053            1.12035272e-06           
       0.926035             0.00016892245            1.08375256e-06           
       0.932147            0.000168885448            1.11956508e-06           
       0.938260            0.000168298877            1.09709227e-06           
       0.944372            0.000168304871            1.09410148e-06           
       0.950485            0.000169504636            1.08981858e-06           
       0.956597            0.000171414692            1.10790681e-06           
       0.962710            0.000171864186            1.08111007e-06           
       0.968822            0.000173313663            1.11238757e-06           
       0.974935            0.000173682964            1.06554875e-06           
       0.981047            0.000172610283            1.09248533e-06           
       0.987159            0.000176520213            1.09931454e-06           
       0.993272            0.000175711712            1.07292481e-06           
       0.999384            0.000175764621            1.08775268e-06           
       1.005497            0.000179055336            1.09797823e-06           
       1.011609            0.000178841284            1.07759061e-06           
       1.017722            0.000182833962            1.11817367e-06           
       1.023834            0.000184369891            1.07381561e-06           
       1.029947            0.000184129715            1.12051567e-06           
       1.036059            0.000187616613             1.0865994e-06           
       1.042171            0.000187740697            1.10898392e-06           
       1.048284            0.000189826738             1.1110087e-06           
       1.054396            0.000192376228              1.089193e-06           
       1.060509            0.000196924586            1.11008333e-06           
       1.066621            0.000198491619            1.09974378e-06           
       1.072734            0.000200438983            1.13255419e-06           
       1.078846            0.000202535473            1.11016265e-06           
       1.084958             0.00020501993            1.12461797e-06           
       1.091071            0.000207370817            1.14236504e-06           
       1.097183            0.000207644525            1.11852763e-06           
       1.103296            0.000212153077            1.13641535e-06           
       1.109408            0.000215239048             1.1427164e-06           
       1.115521            0.000218080228            1.13935276e-06           
       1.121633            0.000220490041            1.16201324e-06           
       1.127746            0.000223220422            1.12538451e-06           
       1.133858            0.000226545047            1.16204501e-06           
       1.139970             0.00022894119            1.14143399e-06           
       1.146083              0.0002324412             1.1741995e-06           
       1.152195            0.000236941403            1.16255441e-06           
       1.158308            0.000238581033            1.18818417e-06           
       1.164420             0.00024077828            1.16876283e-06           
       1.170533            0.000245418121            1.19277493e-06           
       1.176645            0.000249699327            1.19041365e-06           
       1.182758            0.000253015719            1.20330289e-06           
       1.188870            0.000255737196            1.19460555e-06           
       1.194982             0.00025909636            1.19183755e-06           
       1.201095            0.000263300475            1.20668276e-06           
       1.207207            0.000267995579            1.21769978e-06           
       1.213320            0.000270603156            1.21912811e-06           
       1.219432            0.000276538343            1.24057736e-06           
       1.225545            0.000281181636            1.23481644e-06           
       1.231657            0.000284804686            1.25334759e-06           
       1.237770             0.00028998033            1.25320714e-06           
       1.243882            0.000294373562            1.24596094e-06           
       1.249994            0.000301440767            1.26425029e-06           
       1.256107            0.000307053618            1.26576206e-06           
       1.262219            0.000310943275            1.28736785e-06           
       1.268332            0.000317926924            1.28828837e-06           
       1.274444            0.000322543711            1.31963891e-06           
       1.280557            0.000326960984            1.29292196e-06           
       1.286669            0.000335954018            1.33110104e-06           
       1.292782            0.000340579353            1.32431648e-06           
       1.298894            0.000349499344            1.33289515e-06           
       1.305006            0.000357227261            1.34886136e-06           
       1.311119            0.000365751075            1.36400013e-06           
       1.317231            0.000375029571             1.3684224e-06           
       1.323344             0.00038203177             1.4052088e-06           
       1.329456            0.000391678451             1.3854828e-06           
       1.335569            0.000400467763            1.43684233e-06           
       1.341681            0.000406771868            1.42628788e-06           
       1.347793            0.000416191301            1.40585031e-06           
       1.353906            0.000423028423            1.45306688e-06           
       1.360018            0.000430668466            1.43674083e-06           
       1.366131            0.000433333629            1.47382587e-06           
       1.372243            0.000435450834            1.44366383e-06           
       1.378356             0.00043787274             1.4736564e-06           
       1.384468            0.000436809659            1.45584648e-06           
       1.390581            0.000433923106            1.41809181e-06           
       1.396693            0.000432457965            1.43916922e-06           
       1.402805            0.000428263352            1.42194295e-06           
       1.408918            0.000422491232            1.40751809e-06           
       1.415030            0.000413761644            1.41253694e-06           
       1.421143            0.000407755912            1.38975326e-06           
       1.427255            0.000400589053            1.35993907e-06           
       1.433368            0.000391013694            1.35009605e-06           
       1.439480            0.000383823577            1.31516988e-06           
       1.445593            0.000380241217            1.32467476e-06           
       1.451705            0.000371600187            1.31962673e-06           
       1.457817            0.000364520604            1.28286672e-06           
       1.463930            0.000357924805            1.30150847e-06           
       1.470042            0.000352558217            1.24425401e-06           
       1.476155            0.000348328548            1.24029079e-06           
       1.482267            0.000345349983            1.25880288e-06           
       1.488380             0.00033906582            1.23029407e-06           
       1.494492            0.000335152827            1.23176344e-06           
       1.500605            0.000331126716            1.22249782e-06           
       1.506717             0.00032963659            1.18905999e-06           
       1.512829            0.000324206025            1.19675692e-06           
       1.518942            0.000322693648             1.1861697e-06           
       1.525054            0.000317152637            1.17967638e-06           
       1.531167            0.000314978083            1.17775777e-06           
       1.537279            0.000311222418            1.16954267e-06           
       1.543392            0.000306098766            1.13723581e-06           
       1.549504            0.000303975317            1.14086532e-06           
       1.555617            0.000298001629            1.13889183e-06           
       1.561729            0.000296843829            1.12559327e-06           
       1.567841            0.000290298696            1.11372421e-06           
       1.573954            0.000285958427            1.09609226e-06           
       1.580066            0.000283618064            1.09143673e-06           
       1.586179            0.000281098462            1.08273065e-06           
       1.592291             0.00027773638            1.08325579e-06           
       1.598404            0.000274627131            1.07933411e-06           
       1.604516            0.000273826063            1.05302154e-06           
       1.610629            0.000270037894            1.05668357e-06           
       1.616741            0.000267994553            1.06084351e-06           
       1.622853            0.000267235826             1.0449243e-06           
       1.628966            0.000265184879            1.04510784e-06           
       1.635078            0.000261889483            1.03121365e-06           
       1.641191            0.000264154811            1.03622968e-06           
       1.647303            0.000261232159            1.02743255e-06           
       1.653416            0.000259689208            1.02733287e-06           
       1.659528            0.000258272023            1.03227312e-06           
       1.665640            0.000258053719            9.97890059e-07           
       1.671753            0.000257072296            1.01213846e-06           
       1.677865            0.000254680179             1.0172691e-06           
       1.683978            0.000253438121            1.00767032e-06           
       1.690090            0.000252525207            9.84894689e-07           
       1.696203            0.000250936713             9.8931876e-07           
       1.702315            0.000247558845            9.90771035e-07           
       1.708428            0.000244885858            9.87112013e-07           
       1.714540            0.000244948661            9.76181513e-07           
       1.720652            0.000239646606            9.54704096e-07           
       1.726765            0.000237563259            9.57453844e-07           
       1.732877            0.000236709036             9.6657592e-07           
       1.738990            0.000230534128            9.39402396e-07           
       1.745102             0.00023285716             9.3996665e-07           
       1.751215             0.00022695004            9.26398891e-07           
       1.757327            0.000225123348            9.29707194e-07           
       1.763440            0.000220977573            9.15605627e-07           
       1.769552            0.000218733991             9.0226439e-07           
       1.775664            0.000215901081            9.02925998e-07           
       1.781777            0.000214829308            8.99837363e-07           
       1.787889            0.000210969638            8.92528461e-07           
       1.794002             0.00021202967            8.81079278e-07           
       1.800114            0.000205433374            8.73183454e-07           
       1.806227            0.000203608804            8.72966488e-07           
       1.812339            0.000201646332            8.64999059e-07           
       1.818452            0.000198749042            8.47430914e-07           
       1.824564            0.000197391172            8.51949485e-07           
       1.830676            0.000195867871            8.53419957e-07           
       1.836789            0.000195071963            8.44490285e-07           
       1.842901            0.000191200892            8.18563144e-07           
       1.849014            0.000190592417            8.34653094e-07           
       1.855126            0.000189584966            8.29869224e-07           
       1.861239            0.000187603766            8.26836966e-07           
       1.867351            0.000186480952            8.13154233e-07           
       1.873464            0.000184074361            8.09041604e-07           
       1.879576            0.000183104228            8.14560677e-07           
       1.885688            0.000182086348            7.93584165e-07           
       1.891801            0.000180511599            8.00191837e-07           
       1.897913            0.000181122871            8.05015813e-07           
       1.904026            0.000176887225            7.84005786e-07           
       1.910138             0.00017513052            7.78499254e-07           
       1.916251            0.000175736118            7.90529936e-07           
       1.922363            0.000173686425            7.78544499e-07           
       1.928476            0.000172824072            7.70263336e-07           
       1.934588             0.00017249193            7.78403916e-07           
       1.940700            0.000169288616            7.71324297e-07           
       1.946813             0.00016895634            7.47141462e-07           
       1.952925             0.00016738651            7.57862546e-07           
       1.959038            0.000164677981            7.55051064e-07           
       1.965150            0.000163957017            7.42760902e-07           
       1.971263            0.000161704606            7.41878998e-07           
       1.977375            0.000160606188            7.45761892e-07           
       1.983487            0.000159387771            7.25367697e-07           
       1.989600            0.000156436371            7.28155883e-07           
       1.995712            0.000154450951            7.22935799e-07           
       2.001825            0.000153203697            7.12293821e-07           
       2.007937            0.000152843241            7.13843264e-07           
       2.014050            0.000151935131            7.14607418e-07           
       2.020162             0.00014926987            6.99449775e-07           
       2.026275            0.000149959238            7.07600968e-07           
       2.032387            0.000147842866            7.04367044e-07           
       2.038499             0.00014592434            6.86878259e-07           
       2.044612            0.000146576556            6.94179531e-07           
       2.050724            0.000144060135            6.91593056e-07           
       2.056837            0.000145054499            6.79143999e-07           
       2.062949            0.000141827135            6.81018067e-07           
       2.069062            0.000140615369             6.7711834e-07           
       2.075174            0.000140603602            6.72890768e-07           
       2.081287            0.000141020102            6.77611067e-07           
       2.087399            0.000138893088             6.6733236e-07           
       2.093511            0.000137759616            6.63415024e-07           
       2.099624            0.000136290887            6.64307377e-07           
       2.105736            0.000136336053             6.5762452e-07           
       2.111849            0.000134473861            6.56166868e-07           
       2.117961            0.000134311741            6.50679066e-07           
       2.124074            0.000133868748            6.50573971e-07           
       2.130186            0.000133890601            6.51457965e-07           
       2.136299            0.000132647942            6.43715684e-07           
       2.142411            0.000131720104            6.42905765e-07           
       2.148523            0.000131642805            6.45365013e-07           
       2.154636            0.000131489021            6.37955444e-07           
       2.160748             0.00013049067            6.38670115e-07           
       2.166861            0.000131002267            6.33398059e-07           
       2.172973            0.000129049698            6.27709367e-07           
       2.179086            0.000128829398            6.34211449e-07           
       2.185198            0.000127896271            6.24030709e-07           
       2.191311            0.000127305696            6.30520095e-07           
       2.197423            0.000128262075            6.23301754e-07           
       2.203535            0.000127109038            6.23001973e-07           
       2.209648            0.000126779528             6.1887975e-07           
       2.215760             0.00012655042            6.21962108e-07           
       2.221873            0.000125677503            6.17251113e-07           
       2.227985            0.000125709605            6.14937641e-07           
       2.234098            0.000125096945            6.15007623e-07           
       2.240210            0.000124730453            6.07326932e-07           
       2.246322             0.00012362485            6.10432523e-07           
       2.252435            0.000125056138            6.08642349e-07           
       2.258547              0.0001244032             6.0866743e-07           
       2.264660            0.000124198982             6.0542149e-07           
       2.270772            0.000123726213            6.08306427e-07           
       2.276885            0.000123759995            6.04436585e-07           
       2.282997            0.000122959854            6.00171518e-07           
       2.289110            0.000123217244            6.11795387e-07           
       2.295222            0.000121430435            5.92502485e-07           
       2.301334            0.000122857266            6.11170859e-07           
       2.307447            0.000121955378            5.97495274e-07           
       2.313559            0.000122065973             6.1168345e-07           
       2.319672            0.000121548704            6.08365693e-07           
       2.325784            0.000121250192            6.08511673e-07           
       2.331897            0.000121637678            6.06384103e-07           
       2.338009            0.000121352852            6.14500342e-07           
       2.344122            0.000119955441            6.01586647e-07           
       2.350234            0.000120316319            6.13058275e-07           
       2.356346            0.000120521115             6.0906235e-07           
       2.362459            0.000119186156            6.07780787e-07           
       2.368571            0.000119183089            6.08095993e-07           
       2.374684            0.000117573835            6.02433349e-07           
       2.380796            0.000118424226            6.03286508e-07           
       2.386909            0.000117491669            6.11008519e-07           
       2.393021            0.000116783572            5.99066491e-07           
       2.399134            0.000116790814            6.07853016e-07           
       2.405246            0.000116099406            5.99767025e-07           
       2.411358             0.00011502358            5.97714528e-07           
       2.417471             0.00011516512            6.01595123e-07           
       2.423583            0.000116046578            6.02164795e-07           
       2.429696            0.000114707415            6.03159929e-07           
       2.435808            0.000115606111            6.00717095e-07           
       2.441921            0.000113847106            5.99437725e-07           
       2.448033            0.000112980952            5.96177369e-07           
       2.454146            0.000112301983            6.06042563e-07           
       2.460258            0.000113902846            6.08656803e-07           
       2.466370            0.000112909406            6.17308467e-07           
       2.472483             0.00011195451            6.06280815e-07           
       2.478595            0.000112856206            6.17314975e-07           
       2.484708            0.000112737192            6.22982853e-07           
       2.490820            0.000111961142            6.17627627e-07           
       2.496933            0.000112225962            6.22875522e-07           
       2.503045            0.000112895671            6.20951342e-07           
       2.509158            0.000111663587            6.29906732e-07           
       2.515270             0.00011020618            6.21797621e-07           
       2.521382             0.00011051342            6.19726414e-07           
       2.527495             0.00010991468            6.25232651e-07           
       2.533607            0.000110535664            6.27507409e-07           
       2.539720            0.000110254919             6.2917474e-07           
       2.545832            0.000109638456            6.26723648e-07           
       2.551945            0.000109971962             6.2809433e-07           
       2.558057            0.000108547574            6.30573187e-07           
       2.564169            0.000110154915            6.30622952e-07           
       2.570282            0.000109066334            6.28232572e-07           
       2.576394            0.000107715136            6.34314397e-07           
       2.582507            0.000108156793             6.2601997e-07           
       2.588619            0.000109588266             6.3509642e-07           
       2.594732            0.000108413354            6.41192175e-07           
       2.600844            0.000108758681            6.31167936e-07           
       2.606957             0.00010926006            6.37028393e-07           
       2.613069            0.000108953116            6.39901886e-07           
       2.619181            0.000108273395            6.40411986e-07           
       2.625294             0.00010771662            6.35909761e-07           
       2.631406            0.000108668762            6.38460748e-07           
       2.637519             0.00010863755            6.45549113e-07           
       2.643631             0.00010822146            6.43200794e-07           
       2.649744            0.000108303214            6.41165165e-07           
       2.655856             0.00010833261            6.47999142e-07           
       2.661969            0.000108009636            6.39071768e-07           
       2.668081            0.000108238011            6.45967129e-07           
       2.674193            0.000109507989            6.52909767e-07           
       2.680306            0.000108983276            6.53659262e-07           
       2.686418            0.000107958172            6.48269786e-07           
