################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:55:20
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.38623e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0759048
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               2.86102e-08
# x_dial                          0.709688
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.26347e+10
# SumForIntensity1                5.26347e+10
# TransmittedFlux                 4.38623e+07
# det                             0
# mon                             0
# pilai0                          5.26347e+10
# pilai1                          0
# pilct0                          5.26347e+10
# pilct1                          0
# pilroi0                         5.26347e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00049.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.005704549266738383      0.00019953561848752796    
0.0215635330987787        0.005177991381841088      0.00018842880530639043    
0.021903116297184663      0.004958235094445976      0.0001841564488007546     
0.022242699495590625      0.004936861853307341      0.00017911753509290828    
0.022582282693996588      0.004987083421027627      0.00018154199801379142    
0.022921865892402554      0.004666863574492345      0.0001727209178131736     
0.023261449090808517      0.004733003224270543      0.00017517283088564926    
0.02360103228921448       0.004428472595425851      0.0001665103166228441     
0.023940615487620442      0.0041292590864938595     0.00015827160214462033    
0.02428019868602641       0.003824129052664679      0.00015368091296448513    
0.024619781884432375      0.00419970070339641       0.00015804694497143962    
0.024959365082838338      0.003847829417788963      0.00015177700722907104    
0.0252989482812443        0.004061248011511139      0.00015425094355402835    
0.025638531479650263      0.0036769446214076624     0.00014387398245499738    
0.025978114678056226      0.003587841359569425      0.00014467296918993435    
0.02631769787646219       0.0035391587062544097     0.00013944177288389913    
0.026657281074868155      0.003521783237956923      0.00014109659433877894    
0.026996864273274118      0.0033403621033892095     0.00013452696456488775    
0.027336447471680087      0.003210629636470332      0.00013201961343913408    
0.02767603067008605       0.002931728823423463      0.00012553418092426765    
0.028015613868492013      0.00311259519142611       0.00012712043537628365    
0.02835519706689798       0.002736883468448128      0.00012069973778706731    
0.02869478026530394       0.0029557130427481917     0.00012192472880942738    
0.029034363463709904      0.002670040234100215      0.00011807385893419125    
0.029373946662115867      0.0026210819270934813     0.00011524027875988616    
0.02971352986052183       0.002782203115244722      0.00011617592597210847    
0.030053113058927793      0.0024100342023023152     0.0001097942556300796     
0.030392696257333755      0.0024364585306709706     0.00010814443229905361    
0.03073227945573972       0.0023593405558583022     0.00010736526252337636    
0.031071862654145688      0.002271452279477801      0.00010378313842248905    
0.03141144585255165       0.002109066994908217      9.889685888745782e-05     
0.03175102905095761       0.0023397485089049126     0.00010579138700160835    
0.032090612249363576      0.0021170492986382844     9.74461598027588e-05      
0.03243019544776954       0.0022180400457036645     0.00010167875794148647    
0.03276977864617551       0.001919069362009017      9.210114678640979e-05     
0.03310936184458147       0.0019585135868873246     9.403563211768338e-05     
0.033448945042987434      0.0019145137012538736     9.20663467009164e-05      
0.0337885282413934        0.0017430011065366563     8.679872257271927e-05     
0.03412811143979936       0.001842205961211497      9.00928033882544e-05      
0.03446769463820532       0.0018295732064851876     8.78930750282346e-05      
0.03480727783661129       0.0016601546152303125     8.418078731232997e-05     
0.035146861035017254      0.0017196751229415325     8.567663128176101e-05     
0.03548644423342322       0.0016532421835861128     8.22903045684447e-05      
0.03582602743182918       0.0016307824430939085     8.259966356663256e-05     
0.03616561063023514       0.0016432598456767784     8.131455393505851e-05     
0.036505193828641105      0.001622480884957137      8.121801441982213e-05     
0.03684477702704707       0.0016079415882951373     8.067377481223234e-05     
0.03718436022545303       0.0014400767399693991     7.518782349814898e-05     
0.037523943423858994      0.0014097632070844174     7.54275185698904e-05      
0.037863526622264956      0.0015030204161416455     7.594684835128802e-05     
0.03820310982067092       0.001435283582608936      7.506285150702255e-05     
0.03854269301907689       0.0013263459834159024     7.075098838392386e-05     
0.03888227621748285       0.0013135564617940264     7.104900379867106e-05     
0.039221859415888814      0.0013534467235119464     7.15196590593692e-05      
0.039561442614294784      0.001255526751779794      6.818132350025716e-05     
0.03990102581270075       0.001330624875153171      7.03816334349633e-05      
0.04024060901110671       0.0012433648987494334     6.726143189880716e-05     
0.04058019220951267       0.0012567539560221603     6.812276876490033e-05     
0.040919775407918635      0.0011780488384253048     6.516847612003562e-05     
0.0412593586063246        0.0010713617570697446     6.166208927105864e-05     
0.04159894180473056       0.001210521536615769      6.593054751909156e-05     
0.04193852500313653       0.0011746801203772169     6.41113461927145e-05      
0.04227810820154249       0.0010719355658532705     6.155918807883145e-05     
0.042617691399948456      0.0010546000283605114     5.9946759047595806e-05    
0.04295727459835442       0.0009714242135514394     5.793246867117004e-05     
0.04329685779676038       0.0011261593108249156     6.233673603270856e-05     
0.043636440995166344      0.0010776140177582326     6.0223730879155235e-05    
0.043976024193572306      0.0009929427778299514     5.8168281554188346e-05    
0.04431560739197827       0.0010696400022243509     5.909888605417382e-05     
0.04465519059038423       0.0010469516785410972     5.9324515006168445e-05    
0.044994773788790195      0.0010131831584154908     5.772527257427912e-05     
0.045334356987196164      0.0010613542432510047     5.8764691048775605e-05    
0.04567394018560213       0.0009346513789233683     5.5080252222977544e-05    
0.0460135233840081        0.0009127884437270632     5.38916319693668e-05      
0.04635310658241406       0.0008503985973970224     5.2601651132877556e-05    
0.04669268978082002       0.0008921768716847316     5.297275714968484e-05     
0.047032272979225985      0.0009098703990021485     5.30702323291767e-05      
0.04737185617763195       0.0008541762754267401     5.201215703951555e-05     
0.04771143937603791       0.000857199782256623      5.1366356268678596e-05    
0.04805102257444387       0.0008131384317338293     5.028403953549954e-05     
0.048390605772849836      0.000878170044987168      5.1359408956761034e-05    
0.0487301889712558        0.0008853068709671725     5.1968626826983224e-05    
0.04906977216966177       0.0007729849583249976     4.853315751145665e-05     
0.04940935536806773       0.0007683131614865719     4.757218829650675e-05     
0.049748938566473694      0.0007774341795011825     4.837738464808749e-05     
0.05008852176487966       0.0008797064737644161     5.057865308614716e-05     
0.05042810496328562       0.0008203837861069725     4.9237601629310643e-05    
0.05076768816169158       0.0007355773587906442     4.629945754490345e-05     
0.051107271360097545      0.0007274651512521738     4.592141880600238e-05     
0.05144685455850351       0.0008421579820333334     4.914942937935347e-05     
0.05178643775690947       0.0007584092211120027     4.642321676242274e-05     
0.05212602095531544       0.0007131523944894138     4.5276198974063745e-05    
0.0524656041537214        0.0008026211365660331     4.7389685415562194e-05    
0.05280518735212737       0.0006521857065325286     4.250165372750359e-05     
0.053144770550533335      0.0007478645045329394     4.5885735581206445e-05    
0.0534843537489393        0.0006815826154721834     4.3493150570113376e-05    
0.05382393694734526       0.0006812303226278375     4.3394048886415625e-05    
0.054163520145751216      0.000751912671066633      4.4804669659265804e-05    
0.054503103344157186      0.0006949451298030605     4.3718570619843284e-05    
0.05484268654256314       0.0007234687581770055     4.44285748387362e-05      
0.05518226974096911       0.0006415878316777568     4.1167251384022784e-05    
0.05552185293937507       0.0006253542873553314     4.098079744180239e-05     
0.05586143613778104       0.0007032570588608317     4.2873494447596433e-05    
0.05620101933618699       0.0006272585653593847     4.098300232584896e-05     
0.05654060253459296       0.0006553001115392424     4.097709500202767e-05     
0.05688018573299892       0.0006614271980841978     4.165875630131923e-05     
0.05721976893140489       0.0006495121313417103     4.0949526979769166e-05    
0.05755935212981085       0.0006810236972769395     4.1793414565279543e-05    
0.05789893532821682       0.0006985655036101419     4.232832468018941e-05     
0.05823851852662278       0.0005394187984632489     3.6733717121922204e-05    
0.058578101725028746      0.0005947929914103054     3.887642750069476e-05     
0.058917684923434716      0.0006790529814634298     4.129054761485123e-05     
0.05925726812184067       0.0005689820313630237     3.765832099379123e-05     
0.05959685132024664       0.0006233348888815955     3.95785987157304e-05      
0.0599364345186526        0.0005391753895718525     3.612003496515155e-05     
0.060276017717058566      0.0005959068234613358     3.859200605748551e-05     
0.06061560091546452       0.0005554930514558302     3.6678885511224104e-05    
0.06095518411387049       0.0005411009453441839     3.628104036842302e-05     
0.06129476731227645       0.0005232092290640833     3.559722443319522e-05     
0.06163435051068242       0.0005514836842901123     3.6164453825822816e-05    
0.06197393370908839       0.0005578418104116688     3.6871003166302906e-05    
0.06231351690749434       0.0005195068558775846     3.477059401219421e-05     
0.06265310010590032       0.0005603513907380793     3.648589073350119e-05     
0.06299268330430627       0.0005242387651819809     3.510830613429454e-05     
0.06333226650271225       0.0005313618798567054     3.5135423635110154e-05    
0.0636718497011182        0.0005398654451750641     3.5627862025739625e-05    
0.06401143289952417       0.0005074835874834282     3.390797646915113e-05     
0.06435101609793012       0.0005883697420715976     3.6878607462010315e-05    
0.0646905992963361        0.0005468035936743098     3.537334649287075e-05     
0.06503018249474204       0.00048399543454666723    3.3169147462297094e-05    
0.06536976569314802       0.0005451507658023331     3.5246386320767166e-05    
0.06570934889155398       0.0004708205937421492     3.236710305038697e-05     
0.06604893208995995       0.0005560378232585406     3.552287038309065e-05     
0.06638851528836591       0.0005277612729516709     3.406155766001852e-05     
0.06672809848677187       0.0005479800449402235     3.4933149313124865e-05    
0.06706768168517784       0.0005241263491947498     3.401256263317214e-05     
0.0674072648835838        0.0005508825853999342     3.456471201659311e-05     
0.06774684808198977       0.0004944419993178009     3.312913807794723e-05     
0.06808643128039572       0.0004863834808860598     3.2350481739687746e-05    
0.0684260144788017        0.0005451385031935623     3.434345451337633e-05     
0.06876559767720765       0.0004999555601648448     3.273459566327521e-05     
0.06910518087561363       0.00046679229910296554    3.165515127814272e-05     
0.06944476407401959       0.0004786330452792697     3.200402739799628e-05     
0.06978434727242555       0.0004916756239010412     3.216178790464193e-05     
0.07012393047083151       0.00047884333153627056    3.186207285497286e-05     
0.07046351366923748       0.0004606904888348627     3.1036744618659476e-05    
0.07080309686764344       0.0004913686145972059     3.204131726289563e-05     
0.0711426800660494        0.0004907313308059671     3.2069600666107464e-05    
0.07148226326445536       0.00046282139599660143    3.078117590510234e-05     
0.07182184646286133       0.00046818048971527073    3.1216839455612316e-05    
0.07216142966126729       0.00041515267028533343    2.8958788128520572e-05    
0.07250101285967325       0.00046689522323998595    3.093970454860626e-05     
0.07284059605807922       0.00045926451024665577    3.054890813973037e-05     
0.07318017925648519       0.0004387784552772265     2.9618969549392912e-05    
0.07351976245489114       0.0004540484702114351     3.052271703439185e-05     
0.07385934565329712       0.0004409863559790052     2.951086479473637e-05     
0.07419892885170308       0.0004949997669827399     3.1517174491228686e-05    
0.07453851205010904       0.00046459644663883134    3.0182012280591617e-05    
0.074878095248515         0.0004482947409474227     2.9851682003167983e-05    
0.07521767844692097       0.0004000231763204762     2.8056530526420836e-05    
0.07555726164532693       0.00043605461574546954    2.9198623779575895e-05    
0.0758968448437329        0.00043728900847497316    2.9313365527954437e-05    
0.07623642804213886       0.0004429664355719773     2.9210994705999806e-05    
0.07657601124054482       0.0004620114575659928     2.9927333112247594e-05    
0.0769155944389508        0.0004448074602129784     2.9189720347079042e-05    
0.07725517763735675       0.00043876316699403004    2.8839819219576635e-05    
0.07759476083576272       0.00046247079861983415    2.994241930074565e-05     
0.07793434403416867       0.00036300105475062396    2.6096929295378343e-05    
0.07827392723257465       0.0004153107405942383     2.8117149591244514e-05    
0.0786135104309806        0.0004673664575867274     2.9551202443783527e-05    
0.07895309362938657       0.00041990578469685473    2.8029801129135563e-05    
0.07929267682779252       0.00040056297190217325    2.7432976307366976e-05    
0.0796322600261985        0.0003534272951535917     2.5515788896201436e-05    
0.07997184322460446       0.00041099824520555945    2.7683843212411684e-05    
0.08031142642301042       0.0004174370753731391     2.7563990157665634e-05    
0.08065100962141639       0.0004728320938896181     2.9552956855941297e-05    
0.08099059281982235       0.0003974914781972322     2.6942366384948067e-05    
0.08133017601822833       0.00041461664896035906    2.7352958369725472e-05    
0.08166975921663427       0.00039310498998405634    2.6829247587749138e-05    
0.08200934241504025       0.00037973129189968537    2.6142642432681788e-05    
0.0823489256134462        0.0004055570499943356     2.6999331872878974e-05    
0.08268850881185218       0.0003616804474598347     2.540551067352909e-05     
0.08302809201025813       0.00036762543895785927    2.543998103041715e-05     
0.0833676752086641        0.0004379422255462428     2.8075281194075425e-05    
0.08370725840707006       0.00040981093272213464    2.684286588753445e-05     
0.08404684160547603       0.00037676157034863565    2.577923213321924e-05     
0.08438642480388199       0.00036446082908564724    2.516916530495844e-05     
0.08472600800228795       0.0004115368076983876     2.6865051630538587e-05    
0.08506559120069392       0.00038152524572067066    2.5809199171997115e-05    
0.08540517439909988       0.00043334000768137344    2.725517593513892e-05     
0.08574475759750584       0.000340078933874741      2.4305242358532957e-05    
0.0860843407959118        0.00037438195129229864    2.5301782973648804e-05    
0.08642392399431777       0.0003764378965919449     2.5458838990647673e-05    
0.08676350719272373       0.00038172920865692277    2.548539183591889e-05     
0.0871030903911297        0.00032987324498006743    2.3596137731812577e-05    
0.08744267358953567       0.0003923544141082179     2.5813727390372102e-05    
0.08778225678794163       0.00038547590016873396    2.5499665633376408e-05    
0.0881218399863476        0.0003805458013417426     2.5328341486262853e-05    
0.08846142318475356       0.00043708070545201257    2.6889287725070145e-05    
0.08880100638315952       0.0003896094215711077     2.5425612219275958e-05    
0.08914058958156548       0.0003771907299525657     2.513167747759237e-05     
0.08948017277997145       0.00040024621214679296    2.5708242414002502e-05    
0.08981975597837741       0.0003789602828801258     2.508353520569509e-05     
0.09015933917678337       0.0003548128663396072     2.3911477938579713e-05    
0.09049892237518933       0.0004050044567792958     2.5821913042922717e-05    
0.0908385055735953        0.00037837350566723914    2.483199212650316e-05     
0.09117808877200127       0.00039897345029079847    2.5378510549008455e-05    
0.09151767197040722       0.0004039402148205109     2.5619276867913958e-05    
0.0918572551688132        0.00036080237543694045    2.3986067049436716e-05    
0.09219683836721915       0.00043409510169064127    2.6590059278405997e-05    
0.09253642156562512       0.0003895423411354378     2.4858154701031013e-05    
0.09287600476403109       0.0004130750852185119     2.568752572951282e-05     
0.09321558796243705       0.0003667646379018853     2.4071816891801508e-05    
0.09355517116084301       0.00039670117427258297    2.5020597396180776e-05    
0.09389475435924897       0.00036730116709692066    2.4194490930468026e-05    
0.09423433755765494       0.00036720750305774914    2.3853695293855158e-05    
0.0945739207560609        0.00036466905843564454    2.387271644739025e-05     
0.09491350395446688       0.000365190595403737      2.391033070333542e-05     
0.09525308715287283       0.0003858338876872279     2.4403118982655305e-05    
0.0955926703512788        0.0003834957519317254     2.4495397128260335e-05    
0.09593225354968475       0.0003734958431977501     2.3776510268302527e-05    
0.09627183674809073       0.00038294705231845       2.4422252817161643e-05    
0.09661141994649668       0.0003768274354234412     2.402901959893257e-05     
0.09695100314490265       0.0003692437662112349     2.3634458715009944e-05    
0.0972905863433086        0.00035686324987384646    2.3338307332049708e-05    
0.09763016954171458       0.00038653551226591206    2.4135049538209257e-05    
0.09796975274012054       0.00041470615431409263    2.5186973298473354e-05    
0.0983093359385265        0.0003429158566846685     2.260855306667751e-05     
0.09864891913693247       0.0003746874227640911     2.3632782695508493e-05    
0.09898850233533843       0.0003568644584092328     2.318413563392515e-05     
0.09932808553374439       0.00037916755524829723    2.3664549341356003e-05    
0.09966766873215036       0.000320950714935093      2.1914545845755965e-05    
0.10000725193055632       0.00034965939928749125    2.262778153563927e-05     
0.10034683512896228       0.00039895469580994154    2.434012720420583e-05     
0.10068641832736826       0.00039027289917172595    2.394440732508209e-05     
0.1010260015257742        0.0003969066399857172     2.4089039495286865e-05    
0.10136558472418018       0.0003509168011200146     2.2662651828578215e-05    
0.10170516792258615       0.0003694531070330726     2.3081502359649442e-05    
0.10204475112099211       0.0003655581956564571     2.3136928761933745e-05    
0.10238433431939807       0.0003694431845164953     2.3051010448002184e-05    
0.10272391751780403       0.0003931218467790995     2.3784562777649635e-05    
0.10306350071621          0.00034154644528589255    2.213473216672134e-05     
0.10340308391461596       0.000345232528427969      2.2161248091309835e-05    
0.10374266711302192       0.00035367574795160556    2.2583708696358614e-05    
0.10408225031142788       0.0003840298252630308     2.3169771603287487e-05    
0.10442183350983385       0.0003541792084689867     2.2464291575945704e-05    
0.10476141670823981       0.00039203621205452987    2.3530625225435803e-05    
0.10510099990664577       0.0003269960792118905     2.1446131865637703e-05    
0.10544058310505175       0.0003945297169006311     2.3562996576374886e-05    
0.1057801663034577        0.0003613766010781034     2.237382142557339e-05     
0.10611974950186367       0.00043135638914362486    2.4676419737145654e-05    
0.10645933270026964       0.00034802205311688467    2.1945566386749944e-05    
0.1067989158986756        0.0003860756591581365     2.3126004463197154e-05    
0.10713849909708156       0.0003471334360731684     2.1862508445322752e-05    
0.10747808229548753       0.0003760219464180643     2.265184096318147e-05     
0.1078176654938935        0.00038030709916137386    2.3040385300048028e-05    
0.10815724869229947       0.0003618306500406622     2.2094191639791403e-05    
0.10849683189070543       0.000361250476823341      2.2219294462562933e-05    
0.1088364150891114        0.0003448401364919278     2.1714247414937285e-05    
0.10917599828751737       0.0003581427621952096     2.197611550585319e-05     
0.10951558148592332       0.00029413447196946203    1.995511723613585e-05     
0.10985516468432928       0.00036173086794212913    2.1956726893740174e-05    
0.11019474788273526       0.00037381144612921234    2.2446397170154636e-05    
0.11053433108114122       0.0003640760107435387     2.215224986896341e-05     
0.11087391427954717       0.0003742698917280061     2.2253196748361037e-05    
0.11121349747795313       0.000331669994404377      2.1096878676786024e-05    
0.1115530806763591        0.0002878989582886754     1.9391389684463596e-05    
0.11189266387476507       0.0003327458049420884     2.111569796925596e-05     
0.11223224707317102       0.00035818180976647214    2.165001648226326e-05     
0.11257183027157701       0.00029134485734590805    1.9558660551827667e-05    
0.11291141346998296       0.0003716505625928062     2.2101035688238928e-05    
0.11325099666838892       0.0003379177684464243     2.0914297250700067e-05    
0.11359057986679488       0.0003837389522117349     2.251182325049523e-05     
0.11393016306520086       0.0003542453339348272     2.1333253048442552e-05    
0.11426974626360681       0.00033138544554654466    2.0726077046927047e-05    
0.11460932946201277       0.0003701209564006898     2.185751651774275e-05     
0.11494891266041873       0.0003609333072661456     2.157443425824148e-05     
0.11528849585882471       0.00033640845508947935    2.076033363624315e-05     
0.11562807905723067       0.0003645475676424304     2.1545826880786804e-05    
0.11596766225563662       0.0003713947538146049     2.1777701864848682e-05    
