################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T20:36:32
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08823e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0910177
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.5
# x_dial                            -36.7903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.5295e+10
# SumForIntensity1                  6.52935e+10
# det                               0
# mon                               0
# pilai0                            6.52935e+10
# pilai1                            0
# pilct0                            6.52954e+10
# pilct1                            0
# pilroi0                           6.5295e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00019.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08823e+08
# TransmittedFlux                   108797250.4279335
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1904.93834              0.0569437926           
       0.027506                1888.63324              0.0567003323           
       0.033618                1855.98654              0.0562090867           
       0.039731                1630.47761              0.0526847995           
       0.045843                1125.23345              0.0437682808           
       0.051956                670.747184              0.0275920627           
       0.058068                434.150401              0.0192251139           
       0.064181                330.285343               0.016769037           
       0.070293                281.015483              0.0154683758           
       0.076406                191.750769              0.0127780838           
       0.082518                 80.176109             0.00826301819           
       0.088630                29.9819381             0.00412593304           
       0.094743                9.95670262             0.00237778217           
       0.100855                2.28896729             0.00114013828           
       0.106968               0.250790928            0.000377414471           
       0.113080              0.0230231473            0.000114359263           
       0.119193             0.00677340859            6.20326685e-05           
       0.125305             0.00317154082            3.67632254e-05           
       0.131418             0.00139221556            2.43591678e-05           
       0.137530            0.000649195487            1.66352434e-05           
       0.143642            0.000564704601            1.55162136e-05           
       0.149755             0.00053200876             1.5061548e-05           
       0.155867            0.000467508506            1.33127112e-05           
       0.161980            0.000416372568            1.19199135e-05           
       0.168092            0.000404018424            1.17428129e-05           
       0.174205            0.000349492746            1.09227403e-05           
       0.180317            0.000352026505            1.09633336e-05           
       0.186429            0.000348045754            1.09022717e-05           
       0.192542            0.000290324011            9.09070794e-06           
       0.198654            0.000273811424            8.82935145e-06           
       0.204767            0.000245898028            8.36813724e-06           
       0.210879            0.000246235794            8.37484093e-06           
       0.216992            0.000224659144            8.00044573e-06           
       0.223104            0.000232879385            8.14648509e-06           
       0.229217            0.000202385057            7.44191132e-06           
       0.235329            0.000211909839            7.07122341e-06           
       0.241441            0.000190375461            6.59056217e-06           
       0.247554            0.000184388756            6.71470125e-06           
       0.253666            0.000165378764            6.36003073e-06           
       0.259779            0.000165206883            6.35762235e-06           
       0.265891            0.000159188512            6.02997371e-06           
       0.272004             0.00015249945            5.71533141e-06           
       0.278116            0.000161175603            5.87654959e-06           
       0.284229            0.000153326368            5.64504107e-06           
       0.290341             0.00014935504            5.57235891e-06           
       0.296453            0.000155995217            5.61145152e-06           
       0.302566            0.000136782173            5.10731574e-06           
       0.308678            0.000144245842            5.24568637e-06           
       0.314791            0.000137143319            5.11578342e-06           
       0.320903            0.000137007349            5.11413686e-06           
       0.327016            0.000133879097            5.05631163e-06           
       0.333128            0.000136764497            5.04189824e-06           
       0.339241            0.000138909978            4.82794558e-06           
       0.345353             0.00013864337            4.76646878e-06           
       0.351465            0.000139824293             4.9058926e-06           
       0.357578            0.000128212417            4.69868128e-06           
       0.363690            0.000126731206            4.67238244e-06           
       0.369803            0.000130466799            4.62740972e-06           
       0.375915            0.000135020956            4.60017426e-06           
       0.382028            0.000133374339            4.47248933e-06           
       0.388140            0.000127285473            4.41844599e-06           
       0.394253            0.000133309991             4.5227888e-06           
       0.400365             0.00012710864            4.46722351e-06           
       0.406477            0.000129585145            4.31943997e-06           
       0.412590            0.000131355652            4.34981904e-06           
       0.418702            0.000134583042            4.40392967e-06           
       0.424815            0.000139144216            4.38849517e-06           
       0.430927            0.000141459858            4.42593555e-06           
       0.437040              0.0001348311            4.41115703e-06           
       0.443152            0.000145651043            4.40591479e-06           
       0.449264            0.000138674429            4.30014388e-06           
       0.455377            0.000143264813            4.37181197e-06           
       0.461489            0.000142138625            4.27428491e-06           
       0.467602             0.00013975478            4.23940289e-06           
       0.473714            0.000141097106            4.26081692e-06           
       0.479827            0.000141541579            4.19170667e-06           
       0.485939            0.000138094675            4.14143932e-06           
       0.492052            0.000148669933            4.26037448e-06           
       0.498164             0.00014842697            4.22120337e-06           
       0.504276            0.000145277496            4.14181586e-06           
       0.510389            0.000150940268            4.11953477e-06           
       0.516501            0.000157646806            4.14497173e-06           
       0.522614             0.00015413752            4.13220838e-06           
       0.528726            0.000156497775            4.06924282e-06           
       0.534839            0.000161582571            4.30225744e-06           
       0.540951            0.000168679568              4.292768e-06           
