################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T22:46:58
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.53684e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0841761
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -11.9
# x_dial                          -11.1903
# z                               -32.8
# z_dial                          -13.6909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.44421e+10
# SumForIntensity1                5.44421e+10
# TransmittedFlux                 4.53684e+07
# det                             0
# mon                             0
# pilai0                          5.44421e+10
# pilai1                          0
# pilct0                          5.44421e+10
# pilct1                          0
# pilroi0                         5.44421e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00029.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.02363523021496181       0.0003993545630995164     
0.0215635330987787        0.023072344570631776      0.0003910942818783578     
0.021903116297184663      0.02138845106728531       0.0003760815344737052     
0.022242699495590625      0.019702474008694636      0.00035183737126988005    
0.022582282693996588      0.018989515832344657      0.0003483210406282665     
0.022921865892402554      0.01756004162408731       0.0003294307414370651     
0.023261449090808517      0.01657642885509006       0.0003223389627806611     
0.02360103228921448       0.01592069899388851       0.00031043036847640807    
0.023940615487620442      0.015189009181077425      0.0002984699571209897     
0.02428019868602641       0.014090989142088945      0.00029006369222353757    
0.024619781884432375      0.013716039780596958      0.00028084084541694427    
0.024959365082838338      0.013236357201706711      0.0002767905686536792     
0.0252989482812443        0.011765609686997996      0.00025815126690845294    
0.025638531479650263      0.011302224134823213      0.00024802168131044775    
0.025978114678056226      0.011502219493955846      0.00025470095481587644    
0.02631769787646219       0.010928013899011952      0.0002409253313380957     
0.026657281074868155      0.010563807101344304      0.00024027822783759438    
0.026996864273274118      0.009570004715316277      0.00022389150398217963    
0.027336447471680087      0.008906504545878706      0.00021620511654728142    
0.02767603067008605       0.009075007632583553      0.0002171663655549299     
0.028015613868492013      0.00871911082873305       0.00020919876596127998    
0.02835519706689798       0.00809094810033998       0.0002040548163411932     
0.02869478026530394       0.008047407370103975      0.00019781427392340762    
0.029034363463709904      0.007573682217498337      0.00019553178393012005    
0.029373946662115867      0.007283819527045512      0.00018889156260861028    
0.02971352986052183       0.007279994576765591      0.00018478053623477753    
0.030053113058927793      0.006526777873518234      0.0001776586676472042     
0.030392696257333755      0.006494547215006492      0.00017360733133336506    
0.03073227945573972       0.006062593663247477      0.00016922583794675707    
0.031071862654145688      0.005742965528467428      0.0001622602215559078     
0.03141144585255165       0.005827030019770119      0.0001616329527612072     
0.03175102905095761       0.005716094274914019      0.00016258646244291555    
0.032090612249363576      0.005205313849987023      0.0001502421092794759     
0.03243019544776954       0.005081528332371484      0.00015132534945486498    
0.03276977864617551       0.004756243901493369      0.00014256756407090792    
0.03310936184458147       0.004721202822716603      0.000143557025696261      
0.033448945042987434      0.004547126034351316      0.00013951121968189124    
0.0337885282413934        0.004402545460239964      0.0001356392549644177     
0.03412811143979936       0.004456340636627808      0.0001377777754046744     
0.03446769463820532       0.004136830831555021      0.00012995189376721101    
0.03480727783661129       0.0039626843347055326     0.00012787993961397868    
0.035146861035017254      0.0040244500034096456     0.00012887284460675341    
0.03548644423342322       0.0038120164266096496     0.00012286460285909406    
0.03582602743182918       0.00354371713744613       0.00011972332177945399    
0.03616561063023514       0.003632956848371468      0.00011888149308252226    
0.036505193828641105      0.003273922409666308      0.00011343987349415527    
0.03684477702704707       0.0035042303607005034     0.0001171015213418919     
0.03718436022545303       0.003192277027797987      0.00011007126319181735    
0.037523943423858994      0.002960273505886543      0.00010747108228662786    
0.037863526622264956      0.0029885715512924884     0.00010529993766372936    
0.03820310982067092       0.0029804520721476526     0.00010635703946828529    
0.03854269301907689       0.0027966564653194503     0.00010101657227006682    
0.03888227621748285       0.002970875436561716      0.000105061793573385      
0.039221859415888814      0.0029074156847259036     0.00010306883952519655    
0.039561442614294784      0.0027077776157006803     9.845276272806407e-05     
0.03990102581270075       0.0025945374453065807     9.66341126604775e-05      
0.04024060901110671       0.002366330355959756      9.123751825375818e-05     
0.04058019220951267       0.0024011675006824496     9.25864340501705e-05      
0.040919775407918635      0.002374513339163785      9.097293234856631e-05     
0.0412593586063246        0.0022130758424167875     8.713994535949943e-05     
0.04159894180473056       0.002275419359880274      8.887919559716776e-05     
0.04193852500313653       0.002241798346160011      8.708479376495987e-05     
0.04227810820154249       0.002241081084150756      8.75197959859038e-05      
0.042617691399948456      0.0020854258195837964     8.288733206718451e-05     
0.04295727459835442       0.00199578018554136       8.164750073307692e-05     
0.04329685779676038       0.0019549185161043298     8.07564913375895e-05      
0.043636440995166344      0.0018553264048743643     7.769895398259972e-05     
0.043976024193572306      0.002042726802760108      8.203482115055251e-05     
0.04431560739197827       0.0018118171882476972     7.562869967378327e-05     
0.04465519059038423       0.001846666440637427      7.7470092568625e-05       
0.044994773788790195      0.0018690910531894084     7.709144912024216e-05     
0.045334356987196164      0.0016717783802277584     7.251779628815232e-05     
0.04567394018560213       0.0016263537956984677     7.144100862196678e-05     
0.0460135233840081        0.0015331819982986516     6.867554162084685e-05     
0.04635310658241406       0.0015515339895039383     6.986147083661217e-05     
0.04669268978082002       0.001484464134969117      6.71863303591422e-05      
0.047032272979225985      0.001520823472811883      6.746361253200045e-05     
0.04737185617763195       0.001568746184625068      6.930689184897307e-05     
0.04771143937603791       0.0014352900784447597     6.535465761911481e-05     
0.04805102257444387       0.00134918358423062       6.368723705549088e-05     
0.048390605772849836      0.0013615863217682096     6.288140929796767e-05     
0.0487301889712558        0.0013882434316447264     6.39876420406924e-05      
0.04906977216966177       0.0013082344358073127     6.208186892824543e-05     
0.04940935536806773       0.0013537379953712258     6.208980141084865e-05     
0.049748938566473694      0.0013037716901741758     6.159994339220508e-05     
0.05008852176487966       0.0012560387257731717     5.9424953355811144e-05    
0.05042810496328562       0.0013581897992266815     6.229275762247376e-05     
0.05076768816169158       0.0012523749117502015     5.940156327879854e-05     
0.051107271360097545      0.0012226452450596413     5.8536722357526364e-05    
0.05144685455850351       0.0011665864075503512     5.6878629077490884e-05    
0.05178643775690947       0.0011706988345901081     5.6712003454678074e-05    
0.05212602095531544       0.0012280851252726422     5.8420059082868846e-05    
0.0524656041537214        0.0011280447520050781     5.5240889497994446e-05    
0.05280518735212737       0.001061954063625397      5.3326370384060516e-05    
0.053144770550533335      0.0011118335388733977     5.5011703263753194e-05    
0.0534843537489393        0.0010202312484480427     5.232146496850333e-05     
0.05382393694734526       0.001073424141509182      5.355966309446762e-05     
0.054163520145751216      0.0009945309542575642     5.066612603696573e-05     
0.054503103344157186      0.001027659668565884      5.227383003833679e-05     
0.05484268654256314       0.0009661082873671811     5.04817456299621e-05      
0.05518226974096911       0.0008687739626838544     4.710274088222218e-05     
0.05552185293937507       0.0009517540134539342     4.9710561244558115e-05    
0.05586143613778104       0.0009112224170700094     4.7985828665231454e-05    
0.05620101933618699       0.0009157571342697344     4.8689979834704815e-05    
0.05654060253459296       0.000872358508715005      4.648764170479384e-05     
0.05688018573299892       0.0008519067841472261     4.6486867537010974e-05    
0.05721976893140489       0.0008416851767554034     4.583519296848359e-05     
0.05755935212981085       0.0009383895182038218     4.82377770235779e-05      
0.05789893532821682       0.0008893621176543953     4.696083324634365e-05     
0.05823851852662278       0.0007962947761020934     4.3884155042131405e-05    
0.058578101725028746      0.0007857082605391201     4.393423374420947e-05     
0.058917684923434716      0.0008111550607981069     4.4373095083471035e-05    
0.05925726812184067       0.0008317318872250961     4.476847719227926e-05     
0.05959685132024664       0.0007679333039602485     4.3194695441337906e-05    
0.0599364345186526        0.0007503169546971359     4.1896185188726746e-05    
0.060276017717058566      0.0007865787129433849     4.3596160062269544e-05    
0.06061560091546452       0.0007557356564146947     4.206595386033762e-05     
0.06095518411387049       0.0008359883616545817     4.434142748277011e-05     
0.06129476731227645       0.0006813798327621888     3.9943125528386534e-05    
0.06163435051068242       0.0007729309692415038     4.209736370356811e-05     
0.06197393370908839       0.0008467083905251628     4.4664792789551636e-05    
0.06231351690749434       0.0007548836957680261     4.121216785527711e-05     
0.06265310010590032       0.0007541929646640904     4.162027384366299e-05     
0.06299268330430627       0.0006746276502386295     3.91603304624089e-05      
0.06333226650271225       0.0007694212826113828     4.1572013842108484e-05    
0.0636718497011182        0.000710896023267086      4.019934784892443e-05     
0.06401143289952417       0.0006378733685941076     3.737894819033338e-05     
0.06435101609793012       0.0006645791048697115     3.8538220618641997e-05    
0.0646905992963361        0.0006338798736839882     3.744836992740537e-05     
0.06503018249474204       0.0006108068018280906     3.6638237851409186e-05    
0.06536976569314802       0.0005794340108859394     3.5729525135624055e-05    
0.06570934889155398       0.0006331784705773058     3.690694891914849e-05     
0.06604893208995995       0.0006075964728101204     3.651173534317391e-05     
0.06638851528836591       0.0005656039665739836     3.467136479516703e-05     
0.06672809848677187       0.0006205895140987202     3.655329688160081e-05     
0.06706768168517784       0.0005759416346017213     3.505738870551805e-05     
0.0674072648835838        0.0005704859392284454     3.4585563997068275e-05    
0.06774684808198977       0.0006367555156871534     3.6966453462810926e-05    
0.06808643128039572       0.0006013427161483447     3.5368882662623145e-05    
0.0684260144788017        0.0005798159111193038     3.482607910080039e-05     
0.06876559767720765       0.0005454434308206729     3.361902438441212e-05     
0.06910518087561363       0.0005481187124122389     3.3727863784798284e-05    
0.06944476407401959       0.0005745864919959161     3.447862743383088e-05     
0.06978434727242555       0.0005531324147289153     3.35416458039732e-05      
0.07012393047083151       0.0005379868606177691     3.320718852318768e-05     
0.07046351366923748       0.0004804464374471789     3.116470333951094e-05     
0.07080309686764344       0.0004938702401704136     3.1585085219088686e-05    
0.0711426800660494        0.0005763222471400991     3.417222993313325e-05     
0.07148226326445536       0.0005341430164394383     3.2514437037194067e-05    
0.07182184646286133       0.0005048595067395613     3.187399595700283e-05     
0.07216142966126729       0.0004436957418558047     2.9436628358796863e-05    
0.07250101285967325       0.00043108458321547053    2.9231874226689296e-05    
0.07284059605807922       0.0004423295045202591     2.9478553737733832e-05    
0.07318017925648519       0.0005155049344115742     3.1566954186921596e-05    
0.07351976245489114       0.00047868131624395784    3.081515021988129e-05     
0.07385934565329712       0.00044128123811036684    2.902659279178153e-05     
0.07419892885170308       0.000489891260343873      3.082929500790722e-05     
0.07453851205010904       0.0004116686641120667     2.7935286090226714e-05    
0.074878095248515         0.00044900561082073735    2.9375267993329282e-05    
0.07521767844692097       0.0004908069819476494     3.055735242250013e-05     
0.07555726164532693       0.00041070656663170016    2.786292657398584e-05     
0.0758968448437329        0.0004000957597163005     2.756971940827149e-05     
0.07623642804213886       0.00045318636169996003    2.9051483917648473e-05    
0.07657601124054482       0.00043945544802173343    2.8699084301710887e-05    
0.0769155944389508        0.0004726647644844398     2.958622025023911e-05     
0.07725517763735675       0.0004475175401561722     2.863857814256161e-05     
0.07759476083576272       0.0004409268629814709     2.8747294492302585e-05    
0.07793434403416867       0.000469843492132175      2.9193155604551772e-05    
0.07827392723257465       0.00041034326569221473    2.7480671085103626e-05    
0.0786135104309806        0.0004510273979721512     2.8544130474958027e-05    
0.07895309362938657       0.00040987278393581474    2.7229370249716265e-05    
0.07929267682779252       0.0003981986117829231     2.689405989567633e-05     
0.0796322600261985        0.0004072181698532797     2.6930319107900634e-05    
0.07997184322460446       0.0004080920024075006     2.7124041977669455e-05    
0.08031142642301042       0.00042982109925844683    2.7501691795009725e-05    
0.08065100962141639       0.0003937861453074847     2.6518359333584364e-05    
0.08099059281982235       0.0003629473991467193     2.5314108646400408e-05    
0.08133017601822833       0.00038480503474686337    2.591017089878303e-05     
0.08166975921663427       0.0003920693401204886     2.6345389553883914e-05    
0.08200934241504025       0.0003950133881224884     2.621719147651881e-05     
0.0823489256134462        0.0003882851387597859     2.5975947189722212e-05    
0.08268850881185218       0.0003693751021127737     2.5244582424049735e-05    
0.08302809201025813       0.00040392460511312004    2.6220026630563118e-05    
0.0833676752086641        0.00039901343072749104    2.6349867160868494e-05    
0.08370725840707006       0.00040884554468035775    2.636244672290381e-05     
0.08404684160547603       0.0003904044195131695     2.5802572649461688e-05    
0.08438642480388199       0.00037505362721112486    2.5104931314252414e-05    
0.08472600800228795       0.0003931483349518114     2.5818471430199263e-05    
0.08506559120069392       0.0003305962599826668     2.362277022318726e-05     
0.08540517439909988       0.00034602005191461724    2.394717008190662e-05     
0.08574475759750584       0.0004046089364697865     2.6067344702149348e-05    
0.0860843407959118        0.00039364239037864817    2.5510182965401074e-05    
0.08642392399431777       0.00034414199610185926    2.393479603674786e-05     
0.08676350719272373       0.00036815789303082445    2.460932183798673e-05     
0.0871030903911297        0.0003192653073964255     2.2825074802101263e-05    
0.08744267358953567       0.00034571236195734065    2.3825272212298553e-05    
0.08778225678794163       0.00032896447452758417    2.3162175024732588e-05    
0.0881218399863476        0.00039869748771470743    2.5491418555778002e-05    
0.08846142318475356       0.0002893409468536759     2.1511584388605776e-05    
0.08880100638315952       0.000314439174922916      2.245918469498414e-05     
0.08914058958156548       0.0003574612284328273     2.4056055266459084e-05    
0.08948017277997145       0.00030437663216200875    2.2043644253522396e-05    
0.08981975597837741       0.00031087426627223966    2.2338461154112325e-05    
0.09015933917678337       0.00035525702966757394    2.352594346979158e-05     
0.09049892237518933       0.00036961906426583675    2.425518902629272e-05     
0.0908385055735953        0.0003440867900595423     2.3283816674409716e-05    
0.09117808877200127       0.0003226359716089818     2.243982645252803e-05     
0.09151767197040722       0.00032324560751020165    2.253427582848503e-05     
0.0918572551688132        0.00033241282228188476    2.263769487306678e-05     
0.09219683836721915       0.0003363063647346923     2.3012477398723234e-05    
0.09253642156562512       0.0003368086895546848     2.2727526042181214e-05    
0.09287600476403109       0.00036733181121111606    2.3818039577386945e-05    
0.09321558796243705       0.00034588819455157676    2.2985395545803194e-05    
0.09355517116084301       0.0003196581379001666     2.2084002274043e-05       
0.09389475435924897       0.00031652287606324687    2.208395507315685e-05     
0.09423433755765494       0.00032297326769635765    2.1996427502429833e-05    
0.0945739207560609        0.00027859495954461993    2.051672219563005e-05     
0.09491350395446688       0.00031294144476716137    2.1763377783939766e-05    
0.09525308715287283       0.000290857005038053      2.0833099385463437e-05    
0.0955926703512788        0.00031498444846467477    2.1828190278398437e-05    
0.09593225354968475       0.00028201148941826723    2.03145682293495e-05      
0.09627183674809073       0.00032896731304396347    2.2256747552570727e-05    
0.09661141994649668       0.00030949028209815613    2.141200181624172e-05     
0.09695100314490265       0.000277527495384673      2.0147030844361186e-05    
0.0972905863433086        0.0002647916680239106     1.976694564270108e-05     
0.09763016954171458       0.0002505604831022072     1.9106395008844962e-05    
0.09796975274012054       0.000293597706130222      2.083776036997543e-05     
0.0983093359385265        0.0003286945438501857     2.176427482098499e-05     
0.09864891913693247       0.0002446899295094358     1.8778345301789544e-05    
0.09898850233533843       0.00027316328388809726    1.9944327259467712e-05    
0.09932808553374439       0.00025648965713910826    1.9137559390428093e-05    
0.09966766873215036       0.000269328678133244      1.9738928308782762e-05    
0.10000725193055632       0.0002901520704020867     2.0267546555496958e-05    
0.10034683512896228       0.00026926318099730466    1.9661584216389448e-05    
0.10068641832736826       0.0002869436565930694     2.0187715581807827e-05    
0.1010260015257742        0.00028917199289310304    2.021726409694007e-05     
0.10136558472418018       0.0002639250719127364     1.932493041886624e-05     
0.10170516792258615       0.00029400220671710206    2.0245507862503283e-05    
0.10204475112099211       0.0002955855879413594     2.0456816203723652e-05    
0.10238433431939807       0.00028841409085817224    2.0025959989162666e-05    
0.10272391751780403       0.00024920671186087073    1.862003182713688e-05     
0.10306350071621          0.0002916793218574183     2.011273706527403e-05     
0.10340308391461596       0.00029310382037050315    2.0077889952296218e-05    
0.10374266711302192       0.0002587212228238675     1.8992302521255592e-05    
0.10408225031142788       0.0002630569445501422     1.8855286246116692e-05    
0.10442183350983385       0.0002614168710718757     1.8976537404936164e-05    
0.10476141670823981       0.0002876967421766463     1.9820144459932396e-05    
0.10510099990664577       0.00029374114998405537    1.9986146363158218e-05    
0.10544058310505175       0.0002499264341830123     1.8440204159583248e-05    
0.1057801663034577        0.0002844734823178626     1.9518660781033625e-05    
0.10611974950186367       0.00029401374915846506    2.0031654459805328e-05    
0.10645933270026964       0.0002727662794231516     1.910327027996458e-05     
0.1067989158986756        0.00028040020320743367    1.937860565566789e-05     
0.10713849909708156       0.0002836894794422296     1.9433111865946253e-05    
0.10747808229548753       0.00027988945151821796    1.921582971961556e-05     
0.1078176654938935        0.0002459029954930799     1.8216854921055508e-05    
0.10815724869229947       0.00026444071174378127    1.857199542292663e-05     
0.10849683189070543       0.00023943011684346793    1.7786250621499853e-05    
0.1088364150891114        0.00023527542746954111    1.7635717449148874e-05    
0.10917599828751737       0.0002348002731489712     1.749609416225539e-05     
0.10951558148592332       0.00026439941099083085    1.860289484234387e-05     
0.10985516468432928       0.00027861461003312373    1.894722998629266e-05     
0.11019474788273526       0.00026163740791060845    1.8464571481786554e-05    
0.11053433108114122       0.00021814301589394603    1.6860150029665044e-05    
0.11087391427954717       0.00027358435643945955    1.8707448620878956e-05    
0.11121349747795313       0.000259998007350031      1.8366190819494117e-05    
0.1115530806763591        0.00027243532756586274    1.8547678853215917e-05    
0.11189266387476507       0.0002457726941182939     1.7843700734297632e-05    
0.11223224707317102       0.0002323435577636967     1.7145128897702332e-05    
0.11257183027157701       0.00024982029338760034    1.7808127522854977e-05    
0.11291141346998296       0.0002198131991991153     1.6712486942112312e-05    
0.11325099666838892       0.00027742770167190126    1.8632951040548506e-05    
0.11359057986679488       0.00028554098189834234    1.9093956143122988e-05    
0.11393016306520086       0.00026136299056320585    1.8017562191952117e-05    
0.11426974626360681       0.0002609749316896143     1.8085010207605547e-05    
0.11460932946201277       0.00024587294402378303    1.7516741334821926e-05    
0.11494891266041873       0.00023029582519615776    1.6944858126961768e-05    
0.11528849585882471       0.0002469524138880787     1.7489463363934687e-05    
0.11562807905723067       0.0002606258606577421     1.7912812731655664e-05    
0.11596766225563662       0.00021265342581992726    1.6203145290319957e-05    
0.11630724545404261       0.00022737461553771384    1.675466189097732e-05     
0.11664682865244856       0.00026230795901973036    1.7929089075725925e-05    
0.11698641185085452       0.00023266721463559758    1.6897533100469606e-05    
