################################################################################
# Data 1                                  10_10_2023_0_vd_00023-00024.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7279574796456001
# Weight                                  1.0018322297545
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 ICG_silk_unlasered - ICG_silk_unlasered_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T21:19:52
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.06963e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0881338
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       2.86102e-08
# x_dial                                  0.709688
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.41813e+10
# SumForIntensity1                        6.41779e+10
# TransmittedFlux                         1.06963e+08
# det                                     0
# mon                                     0
# pilai0                                  6.41779e+10
# pilai1                                  0
# pilct0                                  6.41825e+10
# pilct1                                  0
# pilroi0                                 6.41813e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00023.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.754887            0.000387881848            1.86276884e-06           
       0.760999            0.000392641441            1.88313092e-06           
       0.767111            0.000394064655            1.85875219e-06           
       0.773224            0.000395865303            1.84953448e-06           
       0.779336            0.000392993103            1.85175843e-06           
       0.785449            0.000397608735            1.85338125e-06           
       0.791561            0.000395636414            1.82923656e-06           
       0.797674            0.000400880676            1.86281059e-06           
       0.803786            0.000401122783            1.81836781e-06           
       0.809899            0.000406281437             1.8520388e-06           
       0.816011            0.000408158988             1.8365262e-06           
       0.822123            0.000408869234            1.85761874e-06           
       0.828236            0.000408641229             1.7996159e-06           
       0.834348            0.000413885976             1.8644046e-06           
       0.840461            0.000411805768             1.8061942e-06           
       0.846573            0.000417152746            1.84217171e-06           
       0.852686             0.00041688201            1.81201331e-06           
       0.858798            0.000420354557            1.83222407e-06           
       0.864911            0.000423397074            1.80066703e-06           
       0.871023            0.000423996861            1.83248535e-06           
       0.877135            0.000423617837            1.77444061e-06           
       0.883248            0.000429288367            1.82702418e-06           
       0.889360             0.00042768755            1.78888959e-06           
       0.895473            0.000437397066            1.81356745e-06           
       0.901585            0.000435764619            1.80376542e-06           
       0.907698            0.000438960543            1.81772151e-06           
       0.913810            0.000437473226            1.79215289e-06           
       0.919923            0.000442815698            1.83105978e-06           
       0.926035            0.000443849775            1.76521491e-06           
       0.932147              0.0004480306            1.83308823e-06           
       0.938260            0.000449682255            1.80161815e-06           
       0.944372            0.000455778485            1.80923743e-06           
       0.950485            0.000457793323             1.7991893e-06           
       0.956597            0.000460817907            1.82604223e-06           
       0.962710             0.00046339202            1.78422846e-06           
       0.968822            0.000468860976            1.83938152e-06           
       0.974935            0.000472468041            1.76629734e-06           
       0.981047            0.000475925549            1.82292886e-06           
       0.987159            0.000477138218            1.81682573e-06           
       0.993272            0.000477837932            1.77842504e-06           
       0.999384            0.000485232011            1.81529612e-06           
       1.005497            0.000487715189            1.82120607e-06           
       1.011609            0.000489996984             1.7925053e-06           
       1.017722            0.000494326473            1.84903069e-06           
       1.023834            0.000497057629            1.77294726e-06           
       1.029947            0.000498387658             1.8532894e-06           
       1.036059             0.00050487826            1.79208696e-06           
       1.042171            0.000513027544             1.8425456e-06           
       1.048284            0.000513183819            1.83604406e-06           
       1.054396            0.000517825703            1.79618886e-06           
       1.060509            0.000525603945            1.82413607e-06           
       1.066621            0.000526175282            1.80026572e-06           
       1.072734             0.00053176766            1.85450349e-06           
       1.078846            0.000536046749            1.81576237e-06           
       1.084958            0.000541983847            1.83899912e-06           
       1.091071            0.000544963695            1.86253932e-06           
       1.097183            0.000547841769            1.82712347e-06           
       1.103296            0.000552227393            1.84370911e-06           
       1.109408            0.000560000629             1.8534466e-06           
       1.115521            0.000560409914            1.83704418e-06           
       1.121633            0.000566938131            1.87386026e-06           
       1.127746            0.000567173611            1.80433698e-06           
       1.133858            0.000578036623            1.86668239e-06           
       1.139970            0.000579273723            1.82603255e-06           
       1.146083            0.000585940033             1.8751938e-06           
       1.152195            0.000589676484            1.84471616e-06           
       1.158308            0.000593630742            1.88506067e-06           
       1.164420            0.000596180109            1.84986639e-06           
       1.170533            0.000599159224            1.87444679e-06           
       1.176645            0.000604792408            1.86363706e-06           
       1.182758              0.0006082984            1.87703326e-06           
       1.188870            0.000615730252            1.86509561e-06           
       1.194982            0.000618973027            1.85315703e-06           
       1.201095            0.000623728633            1.86861537e-06           
       1.207207            0.000626273682            1.87302228e-06           
       1.213320            0.000630706596            1.87218262e-06           
       1.219432            0.000636598878            1.89346348e-06           
       1.225545            0.000641435807            1.87661605e-06           
       1.231657             0.00064688849            1.90086394e-06           
       1.237770            0.000651124756            1.88957117e-06           
       1.243882            0.000651529079            1.86537852e-06           
       1.249994            0.000658341625            1.87990711e-06           
       1.256107            0.000664590421            1.87387222e-06           
       1.262219            0.000663513495            1.89246471e-06           
       1.268332            0.000668758553            1.88050465e-06           
       1.274444            0.000674644657            1.92073859e-06           
       1.280557            0.000681617194            1.87873475e-06           
       1.286669            0.000684467395            1.91235965e-06           
       1.292782            0.000689466681            1.89653513e-06           
       1.298894            0.000693929905            1.89033265e-06           
       1.305006            0.000696754032            1.89586984e-06           
       1.311119            0.000700219508            1.89984013e-06           
       1.317231            0.000706348361            1.89056683e-06           
       1.323344            0.000711399347             1.9305915e-06           
       1.329456            0.000714450269            1.88365505e-06           
       1.335569            0.000716917737            1.93561702e-06           
       1.341681            0.000722189543            1.91342141e-06           
       1.347793            0.000728912176            1.87340672e-06           
       1.353906            0.000727153405            1.91826809e-06           
       1.360018            0.000736812161            1.89249286e-06           
       1.366131            0.000736555252            1.93486172e-06           
       1.372243            0.000740472583            1.89580851e-06           
       1.378356            0.000743732603            1.93410131e-06           
       1.384468            0.000746337064            1.91641234e-06           
       1.390581            0.000746857494            1.87358088e-06           
       1.396693            0.000748109021            1.90614291e-06           
       1.402805            0.000748385691            1.89299618e-06           
       1.408918            0.000751328019               1.89018e-06           
       1.415030            0.000752056943            1.91779471e-06           
       1.421143            0.000753951585            1.90274755e-06           
       1.427255            0.000752569245            1.87683372e-06           
       1.433368            0.000749881189            1.88244686e-06           
       1.439480            0.000752250133            1.85357633e-06           
       1.445593            0.000752550832            1.87604199e-06           
       1.451705            0.000746488647            1.88323632e-06           
       1.457817             0.00074945328            1.85175268e-06           
       1.463930            0.000745742131            1.89140657e-06           
       1.470042            0.000747392694            1.82355527e-06           
       1.476155            0.000744190162            1.82495604e-06           
       1.482267            0.000741158736            1.85606998e-06           
       1.488380            0.000737562724            1.82637858e-06           
       1.494492            0.000736779907            1.83821538e-06           
       1.500605            0.000737989441            1.83689612e-06           
       1.506717            0.000730749601            1.78202047e-06           
       1.512829             0.00073154703            1.80947545e-06           
       1.518942            0.000722513598            1.78624901e-06           
       1.525054            0.000724298541            1.79440027e-06           
       1.531167            0.000723990837             1.7968589e-06           
       1.537279            0.000719066799            1.78877521e-06           
       1.543392            0.000716101503            1.75071268e-06           
       1.549504            0.000708730071            1.75305524e-06           
       1.555617            0.000706966372            1.76525205e-06           
       1.561729             0.00069908957            1.73824516e-06           
       1.567841            0.000700636983            1.74095927e-06           
       1.573954            0.000694934846            1.71910466e-06           
       1.580066            0.000689174231            1.71183553e-06           
       1.586179            0.000684306135            1.69989323e-06           
       1.592291            0.000682848571             1.7093897e-06           
       1.598404            0.000676812329            1.70488782e-06           
       1.604516            0.000669690253            1.65717474e-06           
       1.610629            0.000667048404            1.67090277e-06           
       1.616741            0.000665116708            1.68130193e-06           
       1.622853            0.000659099489            1.65118812e-06           
       1.628966            0.000653882377            1.65126191e-06           
       1.635078            0.000648925973            1.63283209e-06           
       1.641191            0.000642590178            1.62618832e-06           
       1.647303            0.000640230468            1.61800232e-06           
       1.653416            0.000633739023            1.61436362e-06           
       1.659528            0.000630010754            1.62234767e-06           
       1.665640            0.000623321832            1.56037973e-06           
       1.671753            0.000619971226            1.58089618e-06           
       1.677865            0.000616780946            1.59269479e-06           
       1.683978            0.000608887337            1.57111776e-06           
       1.690090            0.000605706655             1.5345761e-06           
       1.696203            0.000599806909            1.53867048e-06           
       1.702315            0.000594964539            1.54510093e-06           
       1.708428            0.000588790108             1.5396746e-06           
       1.714540            0.000585925227            1.51903306e-06           
       1.720652            0.000580165253            1.49421041e-06           
       1.726765            0.000572701159            1.49566871e-06           
       1.732877            0.000571952968            1.51168526e-06           
       1.738990            0.000562813232            1.47635631e-06           
       1.745102            0.000562674028            1.46975044e-06           
       1.751215            0.000556746889            1.45937329e-06           
       1.757327            0.000551422333            1.46355185e-06           
       1.763440            0.000547591687            1.44973659e-06           
       1.769552            0.000541170733            1.42737093e-06           
       1.775664            0.000538725613            1.43458715e-06           
       1.781777            0.000532719391            1.42488313e-06           
       1.787889            0.000525298363            1.41635027e-06           
       1.794002            0.000525348542            1.39471732e-06           
       1.800114            0.000520253178            1.39688533e-06           
       1.806227            0.000516284248             1.3978146e-06           
       1.812339            0.000512689838            1.38714098e-06           
       1.818452             0.00050609715             1.3593554e-06           
       1.824564            0.000498741559            1.36172232e-06           
       1.830676             0.00049889755            1.36941348e-06           
       1.836789            0.000493918385            1.35142792e-06           
       1.842901            0.000490319261            1.31770907e-06           
       1.849014            0.000484605979            1.33777433e-06           
       1.855126            0.000480023235             1.3275011e-06           
       1.861239             0.00047659397            1.32478838e-06           
       1.867351            0.000472023358            1.30095209e-06           
       1.873464            0.000471473568             1.3018169e-06           
       1.879576            0.000464862927            1.30502495e-06           
       1.885688            0.000461234161            1.26947018e-06           
       1.891801            0.000458463899             1.2816991e-06           
       1.897913            0.000454157988            1.28147697e-06           
       1.904026            0.000452821672            1.26084715e-06           
       1.910138            0.000449951308            1.25428911e-06           
       1.916251            0.000442670749            1.26116852e-06           
       1.922363            0.000441209869            1.24712053e-06           
       1.928476            0.000439658594            1.23479289e-06           
       1.934588            0.000435899245            1.24394581e-06           
       1.940700            0.000433555147            1.24063766e-06           
       1.946813            0.000429960634             1.1978447e-06           
       1.952925            0.000425439878            1.21376904e-06           
       1.959038             0.00042393786              1.217551e-06           
       1.965150            0.000420162315            1.19515277e-06           
       1.971263             0.00041684839            1.19706874e-06           
       1.977375            0.000414789807            1.20442947e-06           
       1.983487            0.000411868287            1.17161756e-06           
       1.989600            0.000408343331            1.18170795e-06           
       1.995712            0.000405625499            1.17707644e-06           
       2.001825            0.000403356926            1.16092831e-06           
       2.007937            0.000402277425            1.16329627e-06           
       2.014050            0.000398905657            1.16312335e-06           
       2.020162            0.000394337028            1.14187001e-06           
       2.026275            0.000394014265            1.15234739e-06           
       2.032387            0.000392646184            1.15279349e-06           
       2.038499            0.000388541255            1.12584904e-06           
       2.044612            0.000386928376            1.13276958e-06           
       2.050724            0.000385319792            1.13598872e-06           
       2.056837            0.000383045582            1.10846808e-06           
       2.062949            0.000378995199            1.11803056e-06           
       2.069062            0.000377645521            1.11425365e-06           
       2.075174            0.000372804588            1.09999939e-06           
       2.081287            0.000372223174            1.10542278e-06           
       2.087399            0.000370764183            1.09484081e-06           
       2.093511            0.000367624414            1.08819834e-06           
       2.099624            0.000367000815            1.09432514e-06           
       2.105736            0.000367007337            1.08322888e-06           
       2.111849            0.000361542811            1.07983995e-06           
       2.117961            0.000360375514             1.0701663e-06           
       2.124074            0.000359443718            1.07038191e-06           
       2.130186            0.000357266373            1.06817235e-06           
       2.136299            0.000355784869            1.05859653e-06           
       2.142411            0.000352222363            1.05594637e-06           
       2.148523            0.000351244728            1.05846328e-06           
       2.154636             0.00035069017            1.04613008e-06           
       2.160748            0.000348290343            1.04781477e-06           
       2.166861            0.000347040726            1.03491733e-06           
       2.172973             0.00034558432            1.03096471e-06           
       2.179086            0.000344489575            1.04113908e-06           
       2.185198            0.000341862276            1.02417445e-06           
       2.191311            0.000341012769            1.03579939e-06           
       2.197423            0.000340023739            1.01916554e-06           
       2.203535            0.000338993059            1.02110655e-06           
       2.209648            0.000337019918            1.01259718e-06           
       2.215760            0.000335647289            1.01678272e-06           
       2.221873            0.000333228759            1.00900668e-06           
       2.227985            0.000334318151            1.00677302e-06           
       2.234098            0.000331407249            1.00443173e-06           
       2.240210            0.000332348528            9.95131607e-07           
       2.246322            0.000328763444             9.9906621e-07           
       2.252435             0.00032824017            9.89439377e-07           
       2.258547            0.000326205677            9.89548056e-07           
       2.264660            0.000325323746             9.8360957e-07           
       2.270772            0.000325027598            9.89808716e-07           
       2.276885            0.000324144049            9.81952693e-07           
       2.282997             0.00032158242            9.73998635e-07           
       2.289110            0.000320861298            9.90885688e-07           
       2.295222            0.000318540589            9.63240292e-07           
       2.301334            0.000319496001            9.89424898e-07           
       2.307447            0.000319628167            9.71088376e-07           
       2.313559            0.000316899584            9.88787875e-07           
       2.319672            0.000316827212            9.85406169e-07           
       2.325784            0.000313742911            9.82644889e-07           
       2.331897            0.000314918284            9.79135868e-07           
       2.338009            0.000312824217            9.90201474e-07           
       2.344122            0.000310939069            9.71744097e-07           
       2.350234            0.000309620623            9.86947076e-07           
       2.356346              0.0003105081            9.81074528e-07           
       2.362459            0.000308249479            9.80823131e-07           
       2.368571            0.000307827389            9.80679197e-07           
       2.374684            0.000306610264            9.76079308e-07           
       2.380796            0.000303452847            9.69096363e-07           
       2.386909            0.000303832588            9.85879599e-07           
       2.393021            0.000303382826            9.68638894e-07           
       2.399134            0.000304398677            9.84417754e-07           
       2.405246            0.000302327951            9.71213719e-07           
       2.411358            0.000299977851            9.68626987e-07           
       2.417471            0.000299603797            9.73146418e-07           
       2.423583            0.000297043266              9.664432e-07           
       2.429696            0.000296570196            9.72939152e-07           
       2.435808            0.000296090814            9.64547445e-07           
       2.441921            0.000294416026            9.66974406e-07           
       2.448033            0.000295433112            9.66740465e-07           
       2.454146            0.000294380395              9.841169e-07           
       2.460258            0.000292981409            9.79294985e-07           
       2.466370            0.000293154409            9.97692805e-07           
       2.472483            0.000291930865            9.82138174e-07           
       2.478595             0.00029293094            9.97684745e-07           
       2.484708            0.000289471992            1.00127179e-06           
       2.490820            0.000289604513            9.96510017e-07           
       2.496933            0.000289002459            1.00235431e-06           
       2.503045            0.000289846794            9.98285247e-07           
       2.509158            0.000285324956            1.00980315e-06           
       2.515270            0.000286981416            1.00636335e-06           
       2.521382            0.000286291753            1.00078471e-06           
       2.527495            0.000284431494             1.0088534e-06           
       2.533607            0.000285746855            1.01140531e-06           
       2.539720            0.000283934171            1.01307436e-06           
       2.545832             0.00028346632            1.01069464e-06           
       2.551945            0.000282307836            1.00974333e-06           
       2.558057            0.000283355474            1.02150665e-06           
       2.564169            0.000283265676            1.01437815e-06           
       2.570282            0.000282917429             1.0151281e-06           
       2.576394            0.000282187388            1.02970144e-06           
       2.582507            0.000281744049            1.01338668e-06           
       2.588619            0.000279191771             1.0166283e-06           
       2.594732            0.000279910953            1.03381433e-06           
       2.600844            0.000280890523            1.01776152e-06           
       2.606957            0.000278526245             1.0200609e-06           
       2.613069            0.000279647738            1.02889566e-06           
       2.619181            0.000279991013            1.03342209e-06           
       2.625294            0.000277804342            1.02439574e-06           
       2.631406            0.000278067457            1.02472159e-06           
       2.637519            0.000277095634            1.03427936e-06           
       2.643631            0.000278801101              1.035819e-06           
       2.649744            0.000274716872            1.02402202e-06           
       2.655856            0.000276033161            1.03798024e-06           
       2.661969             0.00027602093            1.02506093e-06           
       2.668081            0.000276532634            1.03572394e-06           
       2.674193            0.000273046927            1.03434712e-06           
       2.680306            0.000275484423              1.042401e-06           
       2.686418            0.000272607789            1.03311525e-06           
