################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T18:48:45
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08661e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.102862
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 20.7
# x_dial                            21.4097
# z                                 -14.3
# z_dial                            4.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51978e+10
# SumForIntensity1                  6.51964e+10
# det                               0
# mon                               0
# pilai0                            6.51964e+10
# pilai1                            0
# pilct0                            6.51983e+10
# pilct1                            0
# pilroi0                           6.51978e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00009.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08661e+08
# TransmittedFlux                   108636102.81820856
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                 1897.0419               0.056867778           
       0.027506                 1883.6666              0.0566677122           
       0.033618                1852.47921              0.0561975859           
       0.039731                 1633.3136              0.0527696936           
       0.045843                1129.01901              0.0438743473           
       0.051956                672.261905              0.0276436803           
       0.058068                 433.15373              0.0192172712           
       0.064181                328.625056              0.0167392379           
       0.070293                279.823512              0.0154469793           
       0.076406                191.110179              0.0127661798           
       0.082518                80.2302124             0.00827193405           
       0.088630                30.1430854             0.00414007345           
       0.094743                10.0135078             0.00238632334           
       0.100855                2.30503541             0.00114498134           
       0.106968                0.25446947            0.000380454172           
       0.113080              0.0228182362            0.000113933623           
       0.119193             0.00661223942            6.13356516e-05           
       0.125305             0.00304956172             3.6076055e-05           
       0.131418             0.00129942542            2.35508591e-05           
       0.137530              0.0005718662            1.56246573e-05           
       0.143642            0.000461204597            1.40327817e-05           
       0.149755            0.000427145281             1.3505787e-05           
       0.155867            0.000408200992            1.24488907e-05           
       0.161980            0.000383831193            1.14531263e-05           
       0.168092            0.000335308289            1.07057124e-05           
       0.174205            0.000319476402            1.04509023e-05           
       0.180317            0.000296895445            1.00757779e-05           
       0.186429            0.000281948685            9.81987002e-06           
       0.192542            0.000255238032            8.53003459e-06           
       0.198654            0.000238798393            8.25164609e-06           
       0.204767            0.000222428374            7.96467824e-06           
       0.210879            0.000216553706            7.85969434e-06           
       0.216992            0.000209701631            7.73525987e-06           
       0.223104            0.000203818161            7.62690005e-06           
       0.229217            0.000188169207            7.18110732e-06           
       0.235329            0.000171735325            6.37045843e-06           
       0.241441            0.000170256249            6.23721018e-06           
       0.247554            0.000172184134            6.49348608e-06           
       0.253666            0.000167166302            6.39905116e-06           
       0.259779            0.000163494711            6.32928108e-06           
       0.265891            0.000156379338            5.98096296e-06           
       0.272004            0.000138430002            5.44934449e-06           
       0.278116             0.00014684915            5.61345626e-06           
       0.284229            0.000146639167            5.52465986e-06           
       0.290341            0.000144985705            5.49431561e-06           
       0.296453             0.00013981683            5.31644311e-06           
       0.302566            0.000135803157             5.0927782e-06           
       0.308678            0.000133319709            5.04684212e-06           
       0.314791            0.000132556771            5.03324014e-06           
       0.320903            0.000124652631            4.88172162e-06           
       0.327016            0.000121277866            4.81604005e-06           
       0.333128             0.00012342653            4.79328798e-06           
       0.339241            0.000128205798            4.64163888e-06           
       0.345353            0.000122946426            4.49186842e-06           
       0.351465            0.000115130071            4.45495146e-06           
       0.357578            0.000120439797            4.55740709e-06           
       0.363690            0.000125054161            4.64480563e-06           
       0.369803             0.00012085247            4.45694821e-06           
       0.375915            0.000122334342            4.38197365e-06           
       0.382028            0.000121404918            4.27024885e-06           
       0.388140            0.000123725291             4.3594454e-06           
       0.394253            0.000128618601            4.44578771e-06           
       0.400365            0.000132043266            4.55648711e-06           
       0.406477            0.000122059803            4.19525185e-06           
       0.412590            0.000115169687            4.07603376e-06           
       0.418702            0.000122666904            4.20756445e-06           
       0.424815            0.000134442004            4.31690414e-06           
       0.430927            0.000128468886            4.22094144e-06           
       0.437040            0.000129824248             4.3316889e-06           
       0.443152            0.000133519605            4.22156699e-06           
       0.449264            0.000122788939            4.04935906e-06           
       0.455377            0.000131543448            4.19225979e-06           
       0.461489            0.000129400752            4.08129215e-06           
       0.467602            0.000129806742             4.0887622e-06           
       0.473714            0.000134203396            4.15850708e-06           
       0.479827              0.0001346565            4.09151736e-06           
       0.485939            0.000137147055            4.13026532e-06           
       0.492052            0.000135517649            4.07057726e-06           
       0.498164            0.000138542364            4.08124844e-06           
       0.504276            0.000141400901             4.0892115e-06           
       0.510389            0.000140331408            3.97507134e-06           
       0.516501            0.000135895907            3.85127069e-06           
       0.522614            0.000142243994            3.97252713e-06           
       0.528726            0.000149102957            3.97488457e-06           
       0.534839            0.000142640354            4.04522062e-06           
