################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         CatfaceSilk_Major - CatfaceSilk_Major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:16:08
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.06893e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.41386e+10
# Pressure                        0.109304
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.41355e+10
# Thickness                       0
# TransmittedFlux                 1.06893e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.41355e+10
# pilai1                          0
# pilct0                          6.41408e+10
# pilct1                          0
# pilroi0                         6.41386e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00006.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.3
# x_dial                          -36.5903
# z                               -34
# z_dial                          -14.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.9688220842470032        0.0005309350324624846     2.0383997955763293e-06    
0.9749345264189085        0.0005266491496847877     1.943639399703712e-06     
0.9810469685908139        0.0005287214923386377     2.000476152721873e-06     
0.9871594107627194        0.0005318640459586059     1.9926396051948716e-06    
0.9932718529346247        0.0005287033183116823     1.952565470894872e-06     
0.99938429510653          0.0005287613037524432     1.966925434058346e-06     
1.0054967372784354        0.0005303100294500033     1.9785619845917755e-06    
1.0116091794503408        0.0005353185283704923     1.9469500128309733e-06    
1.0177216216222462        0.0005341519672455397     1.9947898522444694e-06    
1.0238340637941514        0.0005336115326765099     1.914303103993135e-06     
1.029946505966057         0.00053790592692484       2.0011878152810874e-06    
1.0360589481379623        0.0005319690536300957     1.9110060822571764e-06    
1.0421713903098677        0.0005337363332725185     1.951565471312961e-06     
1.048283832481773         0.0005304422049230239     1.934097487808969e-06     
1.0543962746536786        0.0005354901948845269     1.8987179315356023e-06    
1.0605087168255838        0.0005393282369947785     1.9134016787519795e-06    
1.0666211589974892        0.0005396455308802799     1.89434928692279e-06      
1.0727336011693946        0.0005390961557131636     1.93423154939599e-06      
1.0788460433413           0.0005385236328150365     1.8865648589629596e-06    
1.0849584855132053        0.0005438757893312648     1.9118946363683694e-06    
1.0910709276851107        0.0005452182897510683     1.9272118990736436e-06    
1.0971833698570161        0.0005437124907351322     1.8902656479319342e-06    
1.1032958120289216        0.0005457041926638403     1.8941211899276803e-06    
1.1094082542008268        0.0005455084794768516     1.8973913473817307e-06    
1.1155206963727324        0.0005462662468276488     1.8761388492052184e-06    
1.1216331385446376        0.0005511694435878711     1.914530201210414e-06     
1.127745580716543         0.0005526789461646578     1.8413197024567487e-06    
1.1338580228884483        0.000556617553563702      1.8936010871336938e-06    
1.139970465060354         0.000554141265849087      1.8483689060592216e-06    
1.1460829072322591        0.0005575438488233704     1.8883461375532001e-06    
1.1521953494041646        0.0005567042440029119     1.8550895498106344e-06    
1.15830779157607          0.0005610491088660524     1.8913723208711613e-06    
1.1644202337479754        0.0005615772281429411     1.8583436768380174e-06    
1.1705326759198806        0.0005657654621772927     1.8798072193929011e-06    
1.1766451180917863        0.0005607236303684905     1.8557953712995544e-06    
1.1827575602636915        0.000563691395136318      1.8648646097822239e-06    
1.188870002435597         0.0005720757809566884     1.8575733918732852e-06    
1.1949824446075021        0.0005749780999150854     1.841199018391395e-06     
1.2010948867794078        0.0005737631237101878     1.850926863013105e-06     
1.207207328951313         0.0005766197648954267     1.8526277899196342e-06    
1.2133197711232184        0.0005781848493850464     1.8508949105953332e-06    
1.2194322132951239        0.000577006386428299      1.8586334080513464e-06    
1.2255446554670293        0.0005776484527834632     1.8376031602516588e-06    
1.2316570976389345        0.0005794047038537173     1.8553642973880157e-06    
1.23776953981084          0.000579725142402034      1.8381118871588895e-06    
1.2438819819827454        0.0005872011482915582     1.8235272256705477e-06    
1.2499944241546508        0.0005917858242166468     1.8378318350152542e-06    
1.256106866326556         0.0005858016211783876     1.8093452161134976e-06    
1.2622193084984616        0.0005904027259234888     1.841666074771354e-06     
1.2683317506703669        0.0005891347633606229     1.8139916299298342e-06    
1.2744441928422723        0.0005929276256157665     1.85830062162719e-06      
1.2805566350141775        0.0005951597050229391     1.8053482957349835e-06    
1.2866690771860831        0.0005981301423949583     1.8414556558087429e-06    
1.2927815193579884        0.0005963137036314594     1.8153480785031267e-06    
1.2988939615298938        0.0006078174744058515     1.8187053549332901e-06    
1.3050064037017992        0.0006067299217322933     1.8202952699869548e-06    
1.3111188458737046        0.0006062099442153699     1.8178468618842457e-06    
1.3172312880456098        0.0006053122042042061     1.7992938983796435e-06    
1.3233437302175153        0.0006122212621425328     1.841415747046186e-06     
1.3294561723894207        0.0006108879269279992     1.7910299169438554e-06    
1.3355686145613261        0.0006174796499592864     1.847783661733362e-06     
1.3416810567332313        0.0006186594335206891     1.8204453111840024e-06    
1.347793498905137         0.0006296634396428677     1.788428660546338e-06     
1.3539059410770422        0.0006268614380182339     1.8288355416566968e-06    
1.3600183832489476        0.0006289882038415754     1.7970100678331527e-06    
1.3661308254208528        0.0006321144835411723     1.8412042880005691e-06    
1.3722432675927585        0.0006307466356847376     1.797344834197947e-06     
1.3783557097646637        0.0006395537003893613     1.84301549532256e-06      
1.3844681519365691        0.000639622429445977      1.8207615119364028e-06    
1.3905805941084746        0.0006533291397629683     1.7999314820867143e-06    
1.39669303628038          0.0006505577827349182     1.8228309029161642e-06    
1.4028054784522852        0.0006523230229340502     1.8140244857451837e-06    
1.4089179206241906        0.0006532323225576669     1.8107713497422844e-06    
1.415030362796096         0.0006553699738023645     1.8357875381272374e-06    
1.4211428049680015        0.0006542554760824525     1.819003540855086e-06     
1.4272552471399067        0.0006537499130975375     1.7955670801032948e-06    
1.4333676893118124        0.0006710957837947802     1.82452777073856e-06      
1.4394801314837176        0.0006615764854746097     1.7827926812874062e-06    
1.445592573655623         0.0006545577257512505     1.794430108379748e-06     
1.4517050158275284        0.0006563564457907087     1.8106097833878611e-06    
1.4578174579994339        0.0006555811080739365     1.775699209951536e-06     
1.463929900171339         0.0006511462043974243     1.8145665796489869e-06    
1.4700423423432445        0.000654526565095394      1.744365070970626e-06     
1.47615478451515          0.0006459711557332181     1.7431022021342046e-06    
1.4822672266870554        0.0006419121190371174     1.7718104097855342e-06    
1.4883796688589606        0.0006362370995764013     1.7367887183789623e-06    
1.4944921110308662        0.0006326369711266081     1.745570437995768e-06     
1.5006045532027714        0.0006237679583572357     1.7313878815159816e-06    
1.5067169953746768        0.0006258950283433137     1.686411298123604e-06     
1.512829437546582         0.0006161160605498436     1.7001341663258048e-06    
1.5189418797184877        0.0006139308669975288     1.6862501126823904e-06    
1.525054321890393         0.0006075940577828739     1.684039971120266e-06     
1.5311667640622983        0.0005984400778088212     1.6719070741005037e-06    
1.5372792062342038        0.0005925758715994588     1.6620501714270614e-06    
1.5433916484061092        0.0005938532480153034     1.6310033166752001e-06    
1.5495040905780144        0.0005859885434662647     1.6314072794048127e-06    
1.5556165327499198        0.0005778339131981508     1.6322183468468274e-06    
1.5617289749218253        0.0005730790082437645     1.610423112412358e-06     
1.5678414170937307        0.0005657885080967289     1.6003928507107359e-06    
1.573953859265636         0.0005652678600291446     1.5864173094344734e-06    
1.5800663014375413        0.0005575554368091086     1.574243121585756e-06     
1.5861787436094468        0.0005528404002999243     1.5623422658438798e-06    
1.5922911857813522        0.0005477228881795814     1.5660560519597189e-06    
1.5984036279532574        0.0005466846152048794     1.5664430220363309e-06    
1.6045160701251628        0.0005412498943682504     1.5222287023812431e-06    
1.6106285122970683        0.0005382731091358583     1.5340944272445565e-06    
1.6167409544689737        0.0005383020815547919     1.5459568898329043e-06    
1.6228533966408791        0.0005311272209063255     1.514509253927985e-06     
1.6289658388127843        0.0005281669451467884     1.5165642689273249e-06    
1.6350782809846898        0.000523507869815115      1.4978368968331584e-06    
1.6411907231565952        0.0005251939134026761     1.5020830978192898e-06    
1.6473031653285006        0.0005202637129737242     1.4897064732165488e-06    
1.6534156075004058        0.0005197440440937805     1.4918649363906704e-06    
1.6595280496723113        0.0005156250110931897     1.5010803219090309e-06    
1.6656404918442167        0.0005162562825344664     1.4488714559737234e-06    
1.6717529340161221        0.0005114978912510586     1.466011111738993e-06     
1.6778653761880273        0.0005100826970780241     1.4789405802259481e-06    
1.6839778183599328        0.0005100031208106333     1.467821116321205e-06     
1.6900902605318382        0.0005082229796541071     1.4349928380875166e-06    
1.6962027027037436        0.0005025375502495257     1.4364675062052926e-06    
1.7023151448756488        0.0005008936073522088     1.4464022279131915e-06    
1.7084275870475545        0.0005020711134751831     1.4509066548463961e-06    
1.7145400292194597        0.0004982814953647557     1.430581671339555e-06     
1.7206524713913651        0.0004967502686907515     1.4091636612685708e-06    
1.7267649135632706        0.0004980142153506675     1.4223996621291515e-06    
1.7328773557351758        0.0004922339354211192     1.4311754279272477e-06    
1.7389897979070812        0.0004907462721806368     1.4062498227626853e-06    
1.7451022400789868        0.0004871673045092113     1.3932085614012453e-06    
1.7512146822508918        0.00048216892745240036    1.3851402646059877e-06    
1.7573271244227975        0.0004790196175847211     1.3913728892054889e-06    
1.763439566594703         0.0004771706684958736     1.3799964803022936e-06    
1.7695520087666081        0.000474082633444864      1.3613445296444077e-06    
1.7756644509385135        0.0004707884159929942     1.3664064130626887e-06    
1.7817768931104192        0.00046574022917282505    1.3573682468642346e-06    
1.7878893352823242        0.0004638910406337114     1.3572868560241947e-06    
1.7940017774542298        0.00045878361583305376    1.3273492159977494e-06    
1.800114219626135         0.0004567520170716132     1.3335155090788607e-06    
1.8062266617980405        0.00045344925525741685    1.3345600975225815e-06    
1.812339103969946         0.0004501759315392938     1.3237932897871113e-06    
1.8184515461418511        0.0004475844157556996     1.3020661201559798e-06    
1.8245639883137565        0.0004456904132563034     1.3104779276195225e-06    
1.8306764304856622        0.00044470073162967955    1.3177004235143062e-06    
1.8367888726575672        0.00044184604445333497    1.3014105740195988e-06    
1.8429013148294728        0.00043475836804305555    1.2623873352540932e-06    
1.8490137570013783        0.00043456399202965553    1.2897372114255044e-06    
1.8551261991732835        0.0004322529328673438     1.2829092946139361e-06    
1.861238641345189         0.0004303310366721692     1.280493032609503e-06     
1.8673510835170946        0.00042682944532341854    1.2599178628567255e-06    
1.8734635256889995        0.0004271897043352234     1.2614301113024312e-06    
1.8795759678609052        0.00042321309268329135    1.2672675830782345e-06    
1.8856884100328106        0.00041874075792895426    1.2297703975291382e-06    
1.8918008522047158        0.0004204406756453453     1.2491103623348354e-06    
1.8979132943766213        0.00041872109965633645    1.2520589631960555e-06    
1.9040257365485265        0.00041669936476770435    1.2295014942191287e-06    
1.910138178720432         0.00041556100784203556    1.2279251798796364e-06    
1.9162506208923376        0.00041306988739403305    1.239264244148201e-06     
1.9223630630642425        0.00040980514914214065    1.221380113342524e-06     
1.9284755052361482        0.0004114539003668576     1.215481208100923e-06     
1.9345879474080536        0.0004083978672396944     1.2242391371887116e-06    
1.9407003895799588        0.0004091951841377252     1.2255305470020787e-06    
1.9468128317518643        0.00040476407410473955    1.1813314530391402e-06    
1.95292527392377          0.00040704171667081386    1.2063182731614675e-06    
1.959037716095675         0.00040448262790397736    1.2085321434966779e-06    
1.9651501582675805        0.0004027607484098171     1.1895583771377817e-06    
1.971262600439486         0.00040327608879059276    1.1970349926954312e-06    
1.9773750426113912        0.00040258575734184956    1.206016367735262e-06     
1.9834874847832966        0.000399849793273825      1.1725341225223672e-06    
1.9895999269552018        0.000399179018898056      1.186402564423287e-06     
1.9957123691271073        0.0003988043144394821     1.1850589964466983e-06    
2.001824811299013         0.0003991315913128656     1.1729035685526626e-06    
2.007937253470918         0.00039685429191554206    1.1732176913213465e-06    
2.0140496956428233        0.0003971334744966717     1.1785176839102016e-06    
2.020162137814729         0.0003943577674591006     1.1593793198822108e-06    
2.026274579986634         0.000394366121765071      1.171610623398421e-06     
2.03238702215854          0.00039448340272555955    1.1730690028472784e-06    
2.038499464330445         0.00039647947646407597    1.1547446713180449e-06    
