################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         NC_major - NC_major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T17:22:14
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.10366e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.133387
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.62202e+10
# SumForIntensity1                6.62198e+10
# TransmittedFlux                 1.10366e+08
# det                             0
# mon                             0
# pilai0                          6.62198e+10
# pilai1                          0
# pilct0                          6.62203e+10
# pilct1                          0
# pilroi0                         6.62202e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00001.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.6326377647922071        2.640299835530966e-05     5.127487621078884e-07     
0.6387502069641124        2.7414895173373696e-05    5.307032486054276e-07     
0.6448626491360179        2.7764756505405466e-05    5.29988208249148e-07      
0.6509750913079232        2.7082454103158633e-05    5.259188862230423e-07     
0.6570875334798286        2.775756038311253e-05     5.242505524135672e-07     
0.6631999756517339        2.725709252230905e-05     5.146114346281334e-07     
0.6693124178236394        2.8372222355395922e-05    5.281767749255509e-07     
0.6754248599955447        2.7844125607097355e-05    5.226970185561576e-07     
0.6815373021674501        2.7910793410581675e-05    5.145781121980285e-07     
0.6876497443393554        2.813247165308851e-05     5.18928876309433e-07      
0.6937621865112609        2.8930274327093918e-05    5.257199572057728e-07     
0.6998746286831662        2.840470639090275e-05     5.151916476377408e-07     
0.7059870708550716        2.8237167729788538e-05    5.131893713791454e-07     
0.7120995130269769        2.868445904461569e-05     5.032762735581763e-07     
0.7182119551988824        2.8336402862880674e-05    5.169120340168506e-07     
0.7243243973707877        2.9504126363853464e-05    5.176980410665097e-07     
0.7304368395426931        2.9974912912814254e-05    5.138045475717278e-07     
0.7365492817145985        3.0087799803247833e-05    5.089790180550002e-07     
0.7426617238865039        2.9785652566612997e-05    5.228362188308779e-07     
0.7487741660584093        2.914085276119223e-05     4.923863014310622e-07     
0.7548866082303146        2.951737073051777e-05     5.047685448065556e-07     
0.76099905040222          2.889058150787954e-05     5.017416647129627e-07     
0.7671114925741254        2.9627004969278288e-05    5.006641053513003e-07     
0.7732239347460308        2.956616203493506e-05     4.965273922000596e-07     
0.7793363769179361        3.093143705763304e-05     5.104918401853349e-07     
0.7854488190898415        3.0490370417642053e-05    5.043742935398918e-07     
0.791561261261747         2.963187993143125e-05     4.91980998421401e-07      
0.7976737034336523        3.1480729228007626e-05    5.129557068050927e-07     
0.8037861456055577        3.0533421930668e-05       4.928264884272935e-07     
0.809898587777463         3.0971895760959364e-05    5.025098669011093e-07     
0.8160110299493685        3.121096328288519e-05     4.989982118083879e-07     
0.8221234721212738        3.233050122219702e-05     5.132949432782054e-07     
0.8282359142931792        3.08925443444112e-05      4.861478178008669e-07     
0.8343483564650847        3.1176430064437026e-05    5.02802197456851e-07      
0.84046079863699          3.131470006123926e-05     4.893932232603849e-07     
0.8465732408088954        3.152228513391182e-05     4.976673901491036e-07     
0.8526856829808007        3.1316200911835796e-05    4.880495205270191e-07     
0.8587981251527061        3.1577412710966394e-05    4.934662254256542e-07     
0.8649105673246117        3.192181351724919e-05     4.858107548827768e-07     
0.871023009496517         3.2076252757182496e-05    4.951838595380905e-07     
0.8771354516684223        3.205660715083764e-05     4.797271060603188e-07     
0.8832478938403279        3.275459522864474e-05     4.95911387011185e-07      
0.8893603360122332        3.20175717515045e-05      4.808767574892463e-07     
0.8954727781841385        3.2830783041162106e-05    4.884164083822798e-07     
0.9015852203560438        3.3408229100456484e-05    4.90728586695244e-07      
0.9076976625279494        3.361311633855754e-05     4.942100010117197e-07     
0.9138101046998547        3.3504813941149076e-05    4.87347351471163e-07      
0.91992254687176          3.408520333311579e-05     4.991838717365327e-07     
0.9260349890436655        3.3782820353098694e-05    4.78537236418861e-07      
0.9321474312155709        3.481048965712236e-05     5.022222560349844e-07     
0.9382598733874762        3.398097787433471e-05     4.866157880219707e-07     
0.9443723155593817        3.383251894025415e-05     4.844195988253757e-07     
0.950484757731287         3.533283120590819e-05     4.911194395367905e-07     
0.9565971999031924        3.4997576753633185e-05    4.946355436367533e-07     
0.9627096420750977        3.4996757645009856e-05    4.8191833116009e-07       
0.9688220842470032        3.576103149867823e-05     4.993521978434267e-07     
0.9749345264189085        3.6366837129121655e-05    4.816308912666826e-07     
0.9810469685908139        3.730588407260069e-05     5.015924057102772e-07     
0.9871594107627194        3.705387287951706e-05     4.976610959256688e-07     
0.9932718529346247        3.690849339851628e-05     4.858109512695042e-07     
0.99938429510653          3.8437711448710794e-05    5.019909982749071e-07     
1.0054967372784354        3.864460846990811e-05     5.038506307781375e-07     
1.0116091794503408        3.7535777472183285e-05    4.875913901301187e-07     
1.0177216216222462        3.869112482557344e-05     5.086043509222566e-07     
1.0238340637941514        3.875418411275449e-05     4.866960468895809e-07     
1.029946505966057         3.997639471775097e-05     5.159532671437044e-07     
1.0360589481379623        4.027246563532774e-05     4.97541697403099e-07      
1.0421713903098677        4.1993462311350934e-05    5.181300299665138e-07     
1.048283832481773         4.146034382331611e-05     5.129259339694721e-07     
1.0543962746536786        4.226773031505041e-05     5.043883045355075e-07     
1.0605087168255838        4.315379925920898e-05     5.139281575791542e-07     
1.0666211589974892        4.309106572692311e-05     5.064314175430451e-07     
1.0727336011693946        4.415878325842634e-05     5.25291282187343e-07      
1.0788460433413           4.402454648538535e-05     5.11494935393793e-07      
1.0849584855132053        4.5094821384233374e-05    5.215351227839982e-07     
1.0910709276851107        4.552801836473269e-05     5.292893077736614e-07     
1.0971833698570161        4.506185787196313e-05     5.151790961428711e-07     
1.1032958120289216        4.551242341966575e-05     5.203294415084821e-07     
1.1094082542008268        4.717927970479799e-05     5.288504495568892e-07     
1.1155206963727324        4.7171822379472076e-05    5.240052964878176e-07     
1.1216331385446376        4.776950650350421e-05     5.347274046240301e-07     
1.127745580716543         4.9042396616829185e-05    5.216369098034442e-07     
1.1338580228884483        4.997720326060619e-05     5.395789851048272e-07     
1.139970465060354         5.0873803504948285e-05    5.319874091254612e-07     
1.1460829072322591        5.08207337256562e-05      5.429513133421069e-07     
1.1521953494041646        5.208220021951946e-05     5.389801775493982e-07     
1.15830779157607          5.147527640947393e-05     5.4569839603379e-07       
1.1644202337479754        5.152812735237984e-05     5.346590497509012e-07     
1.1705326759198806        5.307717010868295e-05     5.4842732113146e-07       
1.1766451180917863        5.29048432965703e-05      5.418898639209349e-07     
1.1827575602636915        5.293950164702201e-05     5.444173941689897e-07     
1.188870002435597         5.4641158500757706e-05    5.463137805546262e-07     
1.1949824446075021        5.4783241827382365e-05    5.420087948475316e-07     
1.2010948867794078        5.520234482030059e-05     5.465694758633795e-07     
1.207207328951313         5.4785695652611875e-05    5.446880608426071e-07     
1.2133197711232184        5.652922039760583e-05     5.509631467892516e-07     
1.2194322132951239        5.571721755457039e-05     5.506505310325037e-07     
1.2255446554670293        5.62732362048344e-05      5.464919638997628e-07     
1.2316570976389345        5.631975186953773e-05     5.514856232052133e-07     
1.23776953981084          5.659562301645115e-05     5.476997131706415e-07     
1.2438819819827454        5.701068951752507e-05     5.425326466679929e-07     
1.2499944241546508        5.9843841734697334e-05    5.571842007532526e-07     
1.256106866326556         5.828405635869902e-05     5.455559777302252e-07     
1.2622193084984616        5.959451739125106e-05     5.575856431639169e-07     
1.2683317506703669        5.8137739330618824e-05    5.451331615589797e-07     
1.2744441928422723        5.9219311275945845e-05    5.594631836898557e-07     
1.2805566350141775        5.966284075605928e-05     5.464537112094594e-07     
1.2866690771860831        6.0032319532068445e-05    5.568190857566223e-07     
1.2927815193579884        6.0539690855254214e-05    5.525162582458443e-07     
1.2988939615298938        6.134787796962603e-05     5.525404796085799e-07     
1.3050064037017992        6.255103205830618e-05     5.583569670120671e-07     
1.3111188458737046        6.216393267051961e-05     5.565219596556325e-07     
1.3172312880456098        6.220421199185338e-05     5.515741941262085e-07     
1.3233437302175153        6.299948055607459e-05     5.648767404988839e-07     
1.3294561723894207        6.256842839208022e-05     5.479526919795153e-07     
1.3355686145613261        6.426471015923238e-05     5.697629971401572e-07     
1.3416810567332313        6.395486323799322e-05     5.597914365059939e-07     
1.347793498905137         6.693011009634491e-05     5.581550387979863e-07     
1.3539059410770422        6.700327703150532e-05     5.724800940916235e-07     
1.3600183832489476        6.678243646610906e-05     5.602359641668956e-07     
1.3661308254208528        6.811770266134955e-05     5.784972284157181e-07     
1.3722432675927585        6.879122588058064e-05     5.681658700124517e-07     
1.3783557097646637        6.844836295401048e-05     5.769347816911934e-07     
1.3844681519365691        6.908204686610376e-05     5.73311472066055e-07      
1.3905805941084746        7.209130057629103e-05     5.72394438119948e-07      
1.39669303628038          7.195657890045038e-05     5.812782961896945e-07     
1.4028054784522852        7.137563737931739e-05     5.748917103255806e-07     
1.4089179206241906        7.209665837189316e-05     5.757938144942246e-07     
1.415030362796096         7.212185600744308e-05     5.840697568054842e-07     
1.4211428049680015        7.184470835771195e-05     5.775428545377636e-07     
1.4272552471399067        7.194667917928697e-05     5.706435965560321e-07     
1.4333676893118124        7.502087644204079e-05     5.854888136970323e-07     
1.4394801314837176        7.252715084085517e-05     5.659218457472573e-07     
1.445592573655623         7.322529426465448e-05     5.754050062739735e-07     
1.4517050158275284        7.286478203674673e-05     5.786549932498547e-07     
1.4578174579994339        7.10652131586455e-05      5.607142759473457e-07     
1.463929900171339         7.147308642873548e-05     5.758666077029872e-07     
1.4700423423432445        7.24544891003658e-05      5.583067356149001e-07     
1.47615478451515          7.099638157735204e-05     5.543172026420996e-07     
1.4822672266870554        7.06061790494318e-05      5.632906184657874e-07     
1.4883796688589606        6.850687627607833e-05     5.473377394052098e-07     
1.4944921110308662        6.829356122569275e-05     5.503281516163034e-07     
1.5006045532027714        6.809562905827299e-05     5.486874780188266e-07     
1.5067169953746768        6.755542314287724e-05     5.328282250998515e-07     
1.512829437546582         6.636865268436733e-05     5.359838030139775e-07     
1.5189418797184877        6.459756689647133e-05     5.251750175725338e-07     
1.525054321890393         6.476891638085796e-05     5.277020969573372e-07     
1.5311667640622983        6.270350839221151e-05     5.199562766150241e-07     
1.5372792062342038        6.353648335948787e-05     5.227930130719874e-07     
1.5433916484061092        6.292132803147782e-05     5.103552084453882e-07     
1.5495040905780144        6.216569603287859e-05     5.105323182111631e-07     
1.5556165327499198        6.088956319475105e-05     5.094273677279227e-07     
1.5617289749218253        6.0258760097051724e-05    5.018185884818426e-07     
1.5678414170937307        5.905950492463664e-05     4.970174360076457e-07     
1.573953859265636         5.966523949413656e-05     4.952735786499685e-07     
1.5800663014375413        5.793316056082044e-05     4.880193313513978e-07     
1.5861787436094468        5.807827735164832e-05     4.869765735444739e-07     
1.5922911857813522        5.8029188168396964e-05    4.90066867445177e-07      
1.5984036279532574        5.725405878684619e-05     4.875968538812442e-07     
1.6045160701251628        5.771060577230447e-05     4.783940672945371e-07     
1.6106285122970683        5.67271171795634e-05      4.79115742890635e-07      
1.6167409544689737        5.667460955335834e-05     4.825547478020346e-07     
1.6228533966408791        5.603940726316502e-05     4.7344405724897367e-07    
1.6289658388127843        5.5419994138218645e-05    4.7271261700545274e-07    
1.6350782809846898        5.5370003903666046e-05    4.6892011223872457e-07    
1.6411907231565952        5.459042373328108e-05     4.660651561426102e-07     
1.6473031653285006        5.475025821058819e-05     4.651813614468651e-07     
1.6534156075004058        5.47456782155389e-05      4.6647551360567526e-07    
1.6595280496723113        5.426932141306696e-05     4.6823048988480567e-07    
1.6656404918442167        5.416913003853654e-05     4.522795677237294e-07     
1.6717529340161221        5.3425082726104115e-05    4.561903110570837e-07     
1.6778653761880273        5.3723668695406394e-05    4.6216478106657047e-07    
1.6839778183599328        5.24926507720682e-05      4.535011997621404e-07     
1.6900902605318382        5.350637418160446e-05     4.4842666784820035e-07    
1.6962027027037436        5.266289341904755e-05     4.4822477620631244e-07    
1.7023151448756488        5.2553783614090835e-05    4.514570211910722e-07     
1.7084275870475545        5.2348709384875556e-05    4.5133180197155264e-07    
1.7145400292194597        5.159820378741447e-05     4.432165279688122e-07     
1.7206524713913651        5.16797518616702e-05      4.384190410361317e-07     
1.7267649135632706        5.0818610460619196e-05    4.380619421847229e-07     
1.7328773557351758        5.068504550737069e-05     4.4246884092681677e-07    
1.7389897979070812        4.9572732513611094e-05    4.307379494591854e-07     
1.7451022400789868        4.923295391357179e-05     4.273963433842976e-07     
1.7512146822508918        4.871796487602075e-05     4.2438084923946744e-07    
1.7573271244227975        4.908388209662496e-05     4.2926447020420544e-07    
1.763439566594703         4.8584714051985754e-05    4.245309185748731e-07     
1.7695520087666081        4.7542672292766975e-05    4.1589808038481864e-07    
1.7756644509385135        4.6720894208620724e-05    4.15335557565042e-07      
1.7817768931104192        4.598642132620382e-05     4.11498074569048e-07      
1.7878893352823242        4.642958369483337e-05     4.139246849670929e-07     
1.7940017774542298        4.586540947638612e-05     4.050880617297043e-07     
1.800114219626135         4.534759387708601e-05     4.0531486840714073e-07    
1.8062266617980405        4.4993434254250954e-05    4.0562320664712913e-07    
1.812339103969946         4.4236520804956535e-05    4.0056501684781705e-07    
1.8184515461418511        4.396592508258141e-05     3.93759005396358e-07      
1.8245639883137565        4.40193001259243e-05      3.976566933183105e-07     
1.8306764304856622        4.3697623931403266e-05    3.983531798197735e-07     
1.8367888726575672        4.253888697513123e-05     3.898884442326123e-07     
1.8429013148294728        4.276158676456438e-05     3.824523005039158e-07     
1.8490137570013783        4.205460958994055e-05     3.8728530474963706e-07    
1.8551261991732835        4.192790442121507e-05     3.855896442039042e-07     
1.861238641345189         4.1252068393014475e-05    3.830489778080743e-07     
1.8673510835170946        4.107823108010749e-05     3.7725790083752144e-07    
1.8734635256889995        4.007926845453845e-05     3.730760909645414e-07     
1.8795759678609052        4.0549873499802676e-05    3.7886121853858226e-07    
1.8856884100328106        4.010271680379684e-05     3.6784218974920894e-07    
1.8918008522047158        3.9577234598952864e-05    3.700517505554728e-07     
1.8979132943766213        3.9041264211646506e-05    3.692522813393914e-07     
1.9040257365485265        3.8483972796492954e-05    3.612253194598184e-07     
1.910138178720432         3.88638413549368e-05      3.6227460510702203e-07    
1.9162506208923376        3.7546058473993594e-05    3.6094835159690016e-07    
1.9223630630642425        3.803180031145223e-05     3.598002330331904e-07     
1.9284755052361482        3.715495399104732e-05     3.5274248083478423e-07    
1.9345879474080536        3.69371150637593e-05      3.5587886048430324e-07    
1.9407003895799588        3.6674428022845406e-05    3.5458992860419093e-07    
1.9468128317518643        3.65371141279775e-05      3.431217471161815e-07     
1.95292527392377          3.6499267837680105e-05    3.4924741507101903e-07    
1.959037716095675         3.5893237037584144e-05    3.4814230614837047e-07    
1.9651501582675805        3.560482547411085e-05     3.4191010994338707e-07    
1.971262600439486         3.539916528565998e-05     3.427918069801723e-07     
1.9773750426113912        3.625292707246426e-05     3.498960188393189e-07     
1.9834874847832966        3.445772991847521e-05     3.329700831950855e-07     
1.9895999269552018        3.501218834303434e-05     3.399324949262741e-07     
1.9957123691271073        3.440990419749721e-05     3.3685051495282446e-07    
2.001824811299013         3.434351768090632e-05     3.3279566130608954e-07    
