################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:59:27
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08753e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.52531e+10
# Pressure                        0.101114
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.52519e+10
# Thickness                       0
# TransmittedFlux                 1.08753e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.52519e+10
# pilai1                          0
# pilct0                          6.5254e+10
# pilct1                          0
# pilroi0                         6.52531e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00010.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3575778670564649        0.00012736248395439338    1.7547940387601984e-06    
0.36369030922837026       0.00012919775090802278    1.7144371715259307e-06    
0.36980275140027563       0.00013009268385444735    1.7380091544485894e-06    
0.37591519357218106       0.0001305303351718697     1.7838316936882796e-06    
0.38202763574408644       0.00013034023824936105    1.6845798976330842e-06    
0.3881400779159918        0.0001335670013324787     1.7332351884131396e-06    
0.3942525200878972        0.00013330763363336004    1.709796361811524e-06     
0.40036496225980256       0.00013163202029790207    1.7242004392521898e-06    
0.40647740443170793       0.00013409112258998008    1.7608671347053327e-06    
0.4125898466036133        0.00013525475383945355    1.696656082982528e-06     
0.41870228877551874       0.0001321710286740146     1.685392638653723e-06     
0.4248147309474241        0.00013765978231527118    1.7046286405021712e-06    
0.4309271731193295        0.0001363476063342042     1.7260751911526175e-06    
0.4370396152912348        0.00013813126281418035    1.673030342336166e-06     
0.44315205746314024       0.00013917607146740515    1.7365360171492895e-06    
0.44926449963504556       0.00014219988808713538    1.7008102646073638e-06    
0.455376941806951         0.00014337795719571026    1.705774998101261e-06     
0.4614893839788563        0.00014283826077842127    1.7079974764894903e-06    
0.46760182615076173       0.00015043572352914554    1.7280570470627897e-06    
0.47371426832266716       0.00014898348248202153    1.771496651997911e-06     
0.4798267104945725        0.00015063073169490642    1.7154306703031391e-06    
0.4859391526664779        0.0001529621530566182     1.7171079087697295e-06    
0.49205159483838323       0.00015687807149386397    1.7370254493719742e-06    
0.49816403701028866       0.00015705295403835027    1.7911892123943709e-06    
0.504276479182194         0.00016117456557568805    1.7239276962989764e-06    
0.5103889213540994        0.00016315245860714226    1.744225479554868e-06     
0.5165013635260048        0.00016629866224318276    1.716175906811441e-06     
0.5226138056979102        0.00016658991862890547    1.656280086628012e-06     
0.5287262478698156        0.00017103073533250438    1.6650238910895817e-06    
0.5348386900417209        0.00016998622007298968    1.6452301378389744e-06    
0.5409511322136263        0.00017495834885870556    1.6715205757060348e-06    
0.5470635743855317        0.00017815532027351465    1.6287891761610221e-06    
0.5531760165574371        0.00018111136393597244    1.6569157380064428e-06    
0.5592884587293425        0.00017896012464433024    1.6334727375216444e-06    
0.5654009009012478        0.00018014120578488312    1.612155429123762e-06     
0.5715133430731533        0.00018304170612667303    1.6189502422957685e-06    
0.5776257852450586        0.00018591214459916908    1.6092901012320787e-06    
0.583738227416964         0.0001887780108613595     1.6368492567498318e-06    
0.5898506695888694        0.00019424785726145614    1.5887619169444996e-06    
0.5959631117607748        0.00019151947429767635    1.620586370507235e-06     
0.6020755539326802        0.00019686562072479492    1.618546525350726e-06     
0.6081879961045855        0.000198822294885542      1.6225191347152718e-06    
0.614300438276491         0.0001999804907638223     1.5781495321827997e-06    
0.6204128804483963        0.00020025673284199206    1.601147244868706e-06     
0.6265253226203017        0.0002011784281838871     1.6127125245953436e-06    
0.6326377647922071        0.0002034484630632362     1.5660035157070176e-06    
0.6387502069641124        0.00020332381517122568    1.570112552587412e-06     
0.6448626491360179        0.0002046836817518827     1.5786289159655995e-06    
0.6509750913079232        0.0002072403002068918     1.582233011039176e-06     
0.6570875334798286        0.00020663495358607764    1.5580558004494316e-06    
0.6631999756517339        0.0002063121686740416     1.5346807493257297e-06    
0.6693124178236394        0.00020773548639116456    1.5530992945630937e-06    
0.6754248599955447        0.00020896957953242044    1.5532060791578992e-06    
0.6815373021674501        0.00020326473386780822    1.503386167101681e-06     
0.6876497443393554        0.00020395497627195602    1.5076947912056505e-06    
0.6937621865112609        0.00020404555016038895    1.5086086755122828e-06    
0.6998746286831662        0.00020508589598152997    1.4990001332622108e-06    
0.7059870708550716        0.00020517487196319286    1.485137540963252e-06     
0.7120995130269769        0.00020346643074910318    1.4482044270033469e-06    
0.7182119551988824        0.00020229451092208526    1.484846529098044e-06     
0.7243243973707877        0.0001989707268256343     1.4458479486298722e-06    
0.7304368395426931        0.00020194070147692072    1.4321418112942914e-06    
0.7365492817145985        0.00019615473644811677    1.3924302216901263e-06    
0.7426617238865039        0.00019779008431207941    1.4454718217089102e-06    
0.7487741660584093        0.00019580730319246166    1.3643778955609168e-06    
0.7548866082303146        0.00019353630621633117    1.3867726100284234e-06    
0.76099905040222          0.00018955405158540599    1.3730144367692794e-06    
0.7671114925741254        0.00019315045392693362    1.3668343326427316e-06    
0.7732239347460308        0.00019043339916890897    1.3460561126936744e-06    
0.7793363769179361        0.00018875036672183672    1.3442410714551358e-06    
0.7854488190898415        0.00018587531380536337    1.3310170624860907e-06    
0.791561261261747         0.00018699028225023758    1.3148853465134298e-06    
0.7976737034336523        0.00018235004462927585    1.3168969515252298e-06    
0.8037861456055577        0.00018423316707997543    1.2898930739633794e-06    
0.809898587777463         0.000180012773347619      1.291038613976944e-06     
0.8160110299493685        0.00017782986135375444    1.2621406562351893e-06    
0.8221234721212738        0.00017565576416760404    1.2740406216455597e-06    
0.8282359142931792        0.00017671315466791956    1.2358485673292919e-06    
0.8343483564650847        0.0001748441964585208     1.2626534569229154e-06    
0.84046079863699          0.000173571198739637      1.2230485840269774e-06    
0.8465732408088954        0.0001732082921333417     1.2378641589291778e-06    
0.8526856829808007        0.00017258965873739646    1.2114426908349818e-06    
0.8587981251527061        0.00017292476992886152    1.2290970205009406e-06    
0.8649105673246117        0.00016785425616430306    1.1787743575049408e-06    
0.871023009496517         0.00017151387880780876    1.2094241660954829e-06    
0.8771354516684223        0.00017055132970697766    1.1696375702320816e-06    
0.8832478938403279        0.0001702974424767147     1.1959022780990388e-06    
0.8893603360122332        0.0001683481092614827     1.162589980853779e-06     
0.8954727781841385        0.00016663734809180367    1.164944724393709e-06     
0.9015852203560438        0.0001655387776217842     1.1521308113047315e-06    
0.9076976625279494        0.00016745792034058478    1.1657693277876059e-06    
0.9138101046998547        0.00016778199354281284    1.1510794856086812e-06    
0.91992254687176          0.0001677598453138255     1.1654476269206611e-06    
0.9260349890436655        0.00016795817589407508    1.126569874735658e-06     
0.9321474312155709        0.0001695901819890977     1.1685328530480572e-06    
0.9382598733874762        0.00016688543448956143    1.1328947311583823e-06    
0.9443723155593817        0.00016990073022030903    1.1472808692696216e-06    
0.950484757731287         0.0001692126042368776     1.129122238730414e-06     
0.9565971999031924        0.00016947904140639277    1.145290598734988e-06     
0.9627096420750977        0.00017069821716463434    1.1211142219937943e-06    
0.9688220842470032        0.00017101497835575867    1.1469375219177435e-06    
0.9749345264189085        0.0001745299189745338     1.1092870779464913e-06    
0.9810469685908139        0.00017361163421198534    1.1364839814324828e-06    
0.9871594107627194        0.00017649315652123256    1.1380108079008111e-06    
0.9932718529346247        0.00017576912178765992    1.116155974503835e-06     
0.99938429510653          0.0001788562017022884     1.1341332303350173e-06    
1.0054967372784354        0.00017942770185715282    1.1409943590922833e-06    
1.0116091794503408        0.00018126918942353208    1.1232195915532202e-06    
1.0177216216222462        0.00018381973329620083    1.1601517779157796e-06    
1.0238340637941514        0.00018489936484856578    1.1171714269567915e-06    
1.029946505966057         0.00018465115895218473    1.1624243906066728e-06    
1.0360589481379623        0.00018782714867501065    1.1257762382412645e-06    
1.0421713903098677        0.0001910310368803852     1.1575125760019548e-06    
1.048283832481773         0.00019164798766791103    1.152565104791002e-06     
1.0543962746536786        0.00019646532359806777    1.140201621454355e-06     
1.0605087168255838        0.00019698104074965998    1.146425388000267e-06     
1.0666211589974892        0.00019819212665488786    1.1381591005482118e-06    
1.0727336011693946        0.00020122846356654742    1.171585696695804e-06     
1.0788460433413           0.0002039748465423107     1.1510963442520566e-06    
1.0849584855132053        0.00020515538882597635    1.1641516714340431e-06    
1.0910709276851107        0.00020720647227817076    1.1778769653095145e-06    
1.0971833698570161        0.00020952343516198878    1.163344925158404e-06     
1.1032958120289216        0.00021373491952735732    1.175224585813592e-06     
1.1094082542008268        0.0002144236483158203     1.179360324546979e-06     
1.1155206963727324        0.00021799949403501293    1.1750180711130353e-06    
1.1216331385446376        0.00022141914091680873    1.2030432645574355e-06    
1.127745580716543         0.00022349911495835398    1.1608728483670996e-06    
1.1338580228884483        0.0002277153597078232     1.200771075048926e-06     
1.139970465060354         0.0002290368638819072     1.1781080186876701e-06    
1.1460829072322591        0.00023240547711147542    1.2087021073753043e-06    
1.1521953494041646        0.00023552191353186868    1.1962509161900057e-06    
1.15830779157607          0.0002378083615515617     1.2207989890542597e-06    
1.1644202337479754        0.00024172811474282502    1.20875666637548e-06      
1.1705326759198806        0.00024757676777066654    1.2328324340883983e-06    
1.1766451180917863        0.00024927237508773613    1.2267236654495937e-06    
1.1827575602636915        0.0002534965201937602     1.2398427750719707e-06    
1.188870002435597         0.000257871135828458      1.2364443575487795e-06    
1.1949824446075021        0.00026079023359216693    1.2293477611398263e-06    
1.2010948867794078        0.0002660989686494466     1.2496792189937995e-06    
1.207207328951313         0.0002673797045431427     1.2507244546842342e-06    
1.2133197711232184        0.0002742013549889834     1.2636803019094422e-06    
1.2194322132951239        0.0002790854545244407     1.2815219235164137e-06    
1.2255446554670293        0.0002802392448461238     1.268932173098104e-06     
1.2316570976389345        0.00028576864415247403    1.291812504201319e-06     
1.23776953981084          0.00028770468290599343    1.2837733358658526e-06    
1.2438819819827454        0.0002945048836881884     1.2803215756042088e-06    
1.2499944241546508        0.00030189104645267486    1.3013754738408035e-06    
1.256106866326556         0.00030518101822657944    1.2947291341865335e-06    
1.2622193084984616        0.00031250643693391824    1.3283735045155507e-06    
1.2683317506703669        0.000317935887414464      1.3211488158026142e-06    
1.2744441928422723        0.00032414462822472973    1.3621927164888832e-06    
1.2805566350141775        0.00032838629040722795    1.3295074008612693e-06    
1.2866690771860831        0.00033627898403625544    1.368886037809388e-06     
1.2927815193579884        0.00034262292292153634    1.364221007123827e-06     
1.2988939615298938        0.0003513345566535497     1.3708508284072975e-06    
1.3050064037017992        0.0003570518373244426     1.3844069790666442e-06    
1.3111188458737046        0.0003689067650193397     1.405911833429002e-06     
1.3172312880456098        0.00037660504342658727    1.4070497972781071e-06    
1.3233437302175153        0.0003882645537082629     1.4538363740345085e-06    
1.3294561723894207        0.0003951671477730929     1.428125899516327e-06     
1.3355686145613261        0.00040226988111909833    1.478606348729113e-06     
1.3416810567332313        0.0004121243576237761     1.4730584116754081e-06    
1.347793498905137         0.0004190712056518833     1.446489558545999e-06     
1.3539059410770422        0.0004278800567321488     1.4979727332951075e-06    
1.3600183832489476        0.0004313398318196141     1.475343175879619e-06     
1.3661308254208528        0.0004372989932003863     1.5182642139326869e-06    
1.3722432675927585        0.00044170144297721667    1.4911535109024625e-06    
1.3783557097646637        0.0004423730427074672     1.5196333483613668e-06    
1.3844681519365691        0.00043823074616124467    1.494158446710782e-06     
1.3905805941084746        0.00043861576028372747    1.4621303260837028e-06    
1.39669303628038          0.00044027911513595146    1.4866936851468903e-06    
1.4028054784522852        0.00043060016936638567    1.4611772428195526e-06    
1.4089179206241906        0.0004238058854008316     1.4459966378292495e-06    
1.415030362796096         0.00041635392459374077    1.4506561673410136e-06    
1.4211428049680015        0.0004089885244774917     1.4258355299056046e-06    
1.4272552471399067        0.00040307641213777035    1.3977951022837272e-06    
1.4333676893118124        0.0003964455284374016     1.3902855045029402e-06    
1.4394801314837176        0.0003846490999064975     1.3477122703602265e-06    
1.445592573655623         0.00037711680296869505    1.3503443220588358e-06    
1.4517050158275284        0.0003741837421650324     1.3553499757483772e-06    
1.4578174579994339        0.000365655560566124      1.3147594090491028e-06    
1.463929900171339         0.00035818941585910667    1.334270965116746e-06     
1.4700423423432445        0.00035410167574392447    1.2720135682613187e-06    
1.47615478451515          0.00034729338695604634    1.2671223619148028e-06    
1.4822672266870554        0.0003453119872527923     1.2883661290800604e-06    
1.4883796688589606        0.00033828800843360804    1.2555522949364136e-06    
1.4944921110308662        0.00033894785617808793    1.2667197730786226e-06    
1.5006045532027714        0.00033325305705154805    1.254653849153632e-06     
1.5067169953746768        0.00033166471693521276    1.2170723572487543e-06    
1.512829437546582         0.00032423446735876525    1.2227439712958361e-06    
1.5189418797184877        0.0003202642256536753     1.207453686552684e-06     
1.525054321890393         0.00031888672016359716    1.2095333938916423e-06    
1.5311667640622983        0.00031356566351102593    1.1998309483248837e-06    
1.5372792062342038        0.0003111544587619795     1.1940270669865414e-06    
1.5433916484061092        0.00030505618533187534    1.1589353331713825e-06    
1.5495040905780144        0.0003031765375769582     1.1633747605075456e-06    
1.5556165327499198        0.0002995844747661455     1.1651729756479675e-06    
1.5617289749218253        0.00029452359074231226    1.1445816994734959e-06    
1.5678414170937307        0.00029106116841073367    1.138008971212098e-06     
1.573953859265636         0.0002854051661165366     1.1175712433324775e-06    
1.5800663014375413        0.00028516027345719104    1.1161595977982162e-06    
1.5861787436094468        0.0002805210171160586     1.103349259462487e-06     
1.5922911857813522        0.00027847691523204087    1.10707098124852e-06      
1.5984036279532574        0.00027682375865161537    1.1051007327236936e-06    
1.6045160701251628        0.00027289791618388383    1.0716059440314516e-06    
1.6106285122970683        0.00027000099185102124    1.077177913492819e-06     
1.6167409544689737        0.00026691777191745626    1.0792625437593699e-06    
1.6228533966408791        0.00026695143436403966    1.0644929525816041e-06    
1.6289658388127843        0.0002655116766345875     1.0660339434068814e-06    
1.6350782809846898        0.00026284676642237886    1.052224104457214e-06     
1.6411907231565952        0.00026343446114427793    1.054689009235105e-06     
1.6473031653285006        0.0002607361319320324     1.0455469898952173e-06    
1.6534156075004058        0.0002593722833593        1.0448418000679574e-06    
1.6595280496723113        0.0002565625556244139     1.0497541265686447e-06    
1.6656404918442167        0.0002564160131306697     1.0123338602158262e-06    
1.6717529340161221        0.00025438667226345877    1.024982676504054e-06     
1.6778653761880273        0.0002560435363697541     1.0388225014505596e-06    
1.6839778183599328        0.0002558219376620371     1.0306462238764413e-06    
1.6900902605318382        0.0002525066244951518     1.0027968997294394e-06    
1.6962027027037436        0.00024851073625602475    1.0014704406960453e-06    
1.7023151448756488        0.0002479460152132591     1.008901839896682e-06     
1.7084275870475545        0.00024371513967525927    1.0021947408059297e-06    
1.7145400292194597        0.00024397448327182647    9.924336707911722e-07     
1.7206524713913651        0.00024039590535507923    9.718739085168237e-07     
1.7267649135632706        0.00023753947178964854    9.739186308963946e-07     
1.7328773557351758        0.00023327194983053102    9.767701185520863e-07     
1.7389897979070812        0.00023371321162882132    9.62120831061509e-07      
1.7451022400789868        0.00022992304647620503    9.489041157755147e-07     
1.7512146822508918        0.00022689061110756534    9.42011959582543e-07      
1.7573271244227975        0.000226237036943156      9.479878017502388e-07     
1.763439566594703         0.0002209255776331491     9.309323413785654e-07     
1.7695520087666081        0.00021911832688725356    9.175598226473862e-07     
1.7756644509385135        0.0002169629968624249     9.19631530355804e-07      
1.7817768931104192        0.00021423060611604512    9.126842948429859e-07     
1.7878893352823242        0.0002110290084611376     9.075879896561427e-07     
1.7940017774542298        0.00020872559010032623    8.876118802560074e-07     
1.800114219626135         0.00020615238292576125    8.881902952774142e-07     
1.8062266617980405        0.00020536123739961992    8.904038626103839e-07     
1.812339103969946         0.00020111578498347398    8.772151600557278e-07     
1.8184515461418511        0.0001990970937019356     8.609581283480921e-07     
1.8245639883137565        0.0001983253999768031     8.666749490531555e-07     
1.8306764304856622        0.00019563437357664518    8.664816214654762e-07     
1.8367888726575672        0.0001938909032754437     8.546958048070039e-07     
1.8429013148294728        0.0001932511264532412     8.344180323894818e-07     
1.8490137570013783        0.00019074186814516575    8.471325849885344e-07     
1.8551261991732835        0.00018788020348374637    8.385355862009697e-07     
1.861238641345189         0.0001875239072493505     8.380273962202108e-07     
1.8673510835170946        0.00018734284941858282    8.275373759708566e-07     
1.8734635256889995        0.0001847774416208399     8.224912565435599e-07     
1.8795759678609052        0.00018385158114584964    8.280879649951107e-07     
1.8856884100328106        0.00018252587949071236    8.049476783698955e-07     
1.8918008522047158        0.00018078532286284107    8.120523791093057e-07     
1.8979132943766213        0.0001801479015711105     8.141997645292941e-07     
1.9040257365485265        0.00017860859433093464    7.98036633511261e-07      
1.910138178720432         0.00017755362910923243    7.957438602090341e-07     
1.9162506208923376        0.00017548571521040155    8.008054981518926e-07     
1.9223630630642425        0.00017433723013424933    7.897892529590509e-07     
1.9284755052361482        0.00017260054287235958    7.804817379140741e-07     
1.9345879474080536        0.00017155632817723035    7.866506532338145e-07     
1.9407003895799588        0.00016993449026941171    7.829853934134525e-07     
1.9468128317518643        0.00017008993445567221    7.59213819688548e-07      
1.95292527392377          0.00016570373122985188    7.630668725940969e-07     
1.959037716095675         0.00016543087955617574    7.662501425244421e-07     
1.9651501582675805        0.0001627078717949626     7.495843011843205e-07     
1.971262600439486         0.00016235843430528375    7.530035909383972e-07     
1.9773750426113912        0.0001606942078775702     7.554019826028363e-07     
1.9834874847832966        0.00015868868939799508    7.32325318103515e-07      
1.9895999269552018        0.00015666222860129326    7.368589852268728e-07     
1.9957123691271073        0.00015537956097754678    7.333495039359123e-07     
2.001824811299013         0.00015496067161409408    7.245510843979946e-07     
2.007937253470918         0.00015462271882381537    7.260285936961765e-07     
2.0140496956428233        0.00015241151334295563    7.238202908471142e-07     
2.020162137814729         0.0001510013622368543     7.112541155931822e-07     
2.026274579986634         0.0001492218901475908     7.14502544057199e-07      
2.03238702215854          0.00014812728802439525    7.126572983252687e-07     
2.038499464330445         0.00014735602941682454    6.979327480214447e-07     
2.0446119065023503        0.00014562514256040372    6.993968284874954e-07     
