################################################################################
# Data 1                                  10_10_2023_0_vd_00051-00052.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7359141451097054
# Weight                                  1.0059633884811519
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T06:38:11
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.4464e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0755548
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.4
# x_dial                                  -36.6903
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.33568e+10
# SumForIntensity1                        5.33568e+10
# TransmittedFlux                         4.4464e+07
# det                                     0
# mon                                     0
# pilai0                                  5.33568e+10
# pilai1                                  0
# pilct0                                  5.33568e+10
# pilct1                                  0
# pilroi0                                 5.33568e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00051.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.033109             0.00250226805            0.000116125938           
       0.033449             0.00254831731            0.000116994948           
       0.033789             0.00243658973            0.000113253903           
       0.034128             0.00251557825            0.000115253029           
       0.034468             0.00228059632            0.000107939114           
       0.034807             0.00230309126            0.000110403496           
       0.035147             0.00217323803            0.000107658357           
       0.035486             0.00222281747            0.000104496095           
       0.035826             0.00235557099             0.00010971875           
       0.036166             0.00230704991            0.000105315413           
       0.036505             0.00227140478             0.00010638324           
       0.036845             0.00215931648            0.000101945045           
       0.037184             0.00185881048            9.54653444e-05           
       0.037524             0.00201363253            0.000100412271           
       0.037864             0.00198611365            9.73562944e-05           
       0.038203              0.0020333857            9.92807831e-05           
       0.038543             0.00200734327            9.65495601e-05           
       0.038882             0.00198123893            9.48950236e-05           
       0.039222             0.00208405677            9.78427258e-05           
       0.039561              0.0019010008             9.2193214e-05           
       0.039901             0.00184183585             9.2052211e-05           
       0.040241             0.00181133773            8.92153323e-05           
       0.040580               0.001906332            9.22131706e-05           
       0.040920             0.00200504206            9.15969945e-05           
       0.041259             0.00166338648            8.46566337e-05           
       0.041599             0.00184640356            8.94503993e-05           
       0.041939             0.00172379227             8.5637473e-05           
       0.042278             0.00171481647             8.6924138e-05           
       0.042618             0.00178304874            8.57756154e-05           
       0.042957             0.00168991682            8.56429225e-05           
       0.043297             0.00172526949            8.35553309e-05           
       0.043636              0.0018952974            8.70980472e-05           
       0.043976             0.00169912384            8.40214477e-05           
       0.044316             0.00163190396            8.03514674e-05           
       0.044655             0.00164143606            8.14230016e-05           
       0.044995             0.00161181773            8.02895346e-05           
       0.045334             0.00167218767            8.07729391e-05           
       0.045674             0.00164608087            8.01410043e-05           
       0.046014             0.00158036584            7.84536702e-05           
       0.046353             0.00152696478            7.75975211e-05           
       0.046693             0.00156683367              7.653047e-05           
       0.047032             0.00146333508            7.55438109e-05           
       0.047372             0.00165597658            7.91348804e-05           
       0.047711             0.00149885438            7.64188909e-05           
       0.048051             0.00154725354            7.71876519e-05           
       0.048391             0.00151792839            7.45205258e-05           
       0.048730             0.00143628269            7.30886208e-05           
       0.049070             0.00156535818            7.54880383e-05           
       0.049409             0.00156562746            7.40659751e-05           
       0.049749             0.00150573769            7.36670119e-05           
       0.050089             0.00158662874            7.41512312e-05           
       0.050428             0.00154847722            7.56781437e-05           
       0.050768             0.00135968701            7.08406792e-05           
       0.051107             0.00154319114            7.25103819e-05           
       0.051447             0.00138452627            6.90954716e-05           
       0.051786             0.00143589377            7.04320108e-05           
       0.052126             0.00159364854            7.39115251e-05           
       0.052466             0.00158757434            7.28341134e-05           
       0.052805              0.0015891234            7.10983737e-05           
       0.053145              0.0013491669            6.81593233e-05           
       0.053484              0.0014670871            7.01690838e-05           
       0.053824             0.00135657558            6.80165482e-05           
       0.054164             0.00136677948            6.68382283e-05           
       0.054503             0.00145302782            7.00916444e-05           
       0.054843             0.00134373273            6.70439995e-05           
       0.055182              0.0014074965            6.66419599e-05           
       0.055522             0.00130185255            6.57690649e-05           
       0.055861             0.00132048584            6.46135928e-05           
       0.056201             0.00127045873            6.44185806e-05           
       0.056541             0.00132605071            6.50082614e-05           
       0.056880             0.00137597239            6.52540701e-05           
       0.057220             0.00130906555            6.53839165e-05           
       0.057559             0.00135499167            6.44384134e-05           
       0.057899             0.00131607201            6.39803552e-05           
       0.058239             0.00143300093            6.56366237e-05           
       0.058578             0.00131303877            6.38616572e-05           
       0.058918             0.00136748021            6.48602215e-05           
       0.059257             0.00115100027            6.09689172e-05           
       0.059597             0.00130547827            6.28944236e-05           
       0.059936             0.00133147387            6.33542686e-05           
       0.060276             0.00120329086             6.2044089e-05           
       0.060616             0.00122596076            6.04999859e-05           
       0.060955             0.00126862439            6.16207658e-05           
       0.061295              0.0012383571            6.15604482e-05           
       0.061634             0.00135450903             6.2246332e-05           
       0.061974             0.00127984199            6.08453441e-05           
       0.062314              0.0013325447            6.03780345e-05           
       0.062653             0.00126841558            6.07216832e-05           
       0.062993              0.0012368168            6.03162796e-05           
       0.063332             0.00121191027             5.9247734e-05           
       0.063672             0.00123855135            6.04291144e-05           
       0.064011             0.00115466836             5.7877385e-05           
       0.064351              0.0013821288            6.22754294e-05           
       0.064691             0.00126207784             5.9826479e-05           
       0.065030             0.00122951994            5.93626548e-05           
       0.065370             0.00124185582            5.87153104e-05           
       0.065709             0.00128950304            5.86868937e-05           
       0.066049             0.00128785573            6.04249149e-05           
       0.066389             0.00113810703            5.65043416e-05           
       0.066728             0.00126585956            5.81661682e-05           
       0.067068             0.00121535888            5.76093754e-05           
       0.067407             0.00112289617            5.50079859e-05           
       0.067747             0.00121641081            5.76058238e-05           
       0.068086             0.00127094129            5.71355537e-05           
       0.068426             0.00125152589            5.71996373e-05           
       0.068766             0.00123521501            5.68227736e-05           
       0.069105             0.00122439824            5.58699827e-05           
       0.069445             0.00124955209            5.74165169e-05           
       0.069784             0.00125820884            5.64700849e-05           
       0.070124             0.00129302852            5.80901977e-05           
       0.070464             0.00122975611            5.64576061e-05           
       0.070803             0.00117559716            5.50483199e-05           
       0.071143             0.00118114993            5.56014903e-05           
       0.071482             0.00109876199             5.3447128e-05           
       0.071822             0.00127531337             5.6971772e-05           
       0.072161             0.00119058221            5.42737494e-05           
       0.072501              0.0011479109            5.44878537e-05           
       0.072841             0.00113083024             5.3382219e-05           
       0.073180             0.00119552722            5.38631838e-05           
       0.073520              0.0012380205            5.50720021e-05           
       0.073859             0.00113714823            5.26130688e-05           
       0.074199             0.00116828199            5.31121671e-05           
       0.074539             0.00114977227            5.29837206e-05           
       0.074878             0.00119242184             5.4210318e-05           
       0.075218             0.00119992386            5.34210435e-05           
       0.075557             0.00113530516            5.16617205e-05           
       0.075897             0.00117351254            5.29944036e-05           
       0.076236              0.0011838872            5.22950001e-05           
       0.076576             0.00113509729             5.2065517e-05           
       0.076916             0.00112984045            5.13496539e-05           
       0.077255             0.00116668279            5.12723003e-05           
       0.077595             0.00111874061            5.17980424e-05           
       0.077934              0.0011712025            5.15002458e-05           
       0.078274             0.00119444135            5.26360755e-05           
       0.078614             0.00108767874              5.054731e-05           
       0.078953             0.00114622469            5.15456985e-05           
       0.079293             0.00105548958            5.03904732e-05           
       0.079632             0.00118235354            5.12914161e-05           
       0.079972             0.00112286379            4.99862671e-05           
       0.080311             0.00118397168            5.10886748e-05           
       0.080651             0.00125222887            5.21210739e-05           
       0.080991             0.00108321473            5.06410536e-05           
       0.081330             0.00117234635            4.99938064e-05           
       0.081670             0.00103923857            4.86174107e-05           
       0.082009             0.00113690215            5.03586114e-05           
       0.082349             0.00105674409            4.86200061e-05           
       0.082689             0.00115244063             4.9802866e-05           
       0.083028                0.00109337            4.87128411e-05           
       0.083368             0.00119469989            5.17053307e-05           
       0.083707             0.00113910018            4.94526499e-05           
       0.084047             0.00102737826            4.81171008e-05           
       0.084386             0.00110237305            4.86539987e-05           
       0.084726            0.000994341784            4.72284808e-05           
       0.085066             0.00111933087            4.95343802e-05           
       0.085405             0.00114200591            4.91860004e-05           
       0.085745             0.00106279542            4.81161526e-05           
       0.086084             0.00111137433            4.81922546e-05           
       0.086424             0.00111490451            4.81518203e-05           
       0.086764              0.0010967132            4.86978176e-05           
       0.087103             0.00109441553            4.85054168e-05           
       0.087443             0.00117771485            4.83889865e-05           
       0.087782             0.00105205136            4.71029836e-05           
       0.088122             0.00109699826            4.70540551e-05           
       0.088461              0.0010735237            4.65721175e-05           
       0.088801             0.00107728265            4.61813514e-05           
       0.089141             0.00110133159               4.66121e-05           
       0.089480             0.00116474433            4.77112454e-05           
       0.089820             0.00105891875            4.65093138e-05           
       0.090159             0.00109673594            4.62778295e-05           
       0.090499              0.0010576747            4.61855004e-05           
       0.090839             0.00107794143            4.66325912e-05           
       0.091178             0.00107024336            4.59482363e-05           
       0.091518             0.00101572413            4.51235263e-05           
       0.091857             0.00110745878            4.71092903e-05           
       0.092197             0.00113480174            4.68201347e-05           
       0.092536             0.00100706171            4.39848562e-05           
       0.092876             0.00104997422            4.53612655e-05           
       0.093216             0.00102795489             4.5025554e-05           
       0.093555             0.00105183206             4.4885202e-05           
       0.093895             0.00104190288            4.55569779e-05           
       0.094234             0.00113098719            4.62530017e-05           
       0.094574             0.00107645345            4.51535149e-05           
       0.094914             0.00108608772            4.58806155e-05           
       0.095253             0.00107826542            4.49128322e-05           
       0.095593             0.00107474271            4.48575689e-05           
       0.095932             0.00109101581            4.48953819e-05           
       0.096272             0.00105627235            4.50391835e-05           
       0.096611            0.000940379483            4.28842301e-05           
       0.096951             0.00108105479            4.40429009e-05           
       0.097291            0.000940035775            4.28089944e-05           
       0.097630             0.00103004488            4.31171413e-05           
       0.097970            0.000959588376            4.35530751e-05           
       0.098309             0.00103481703             4.2809976e-05           
       0.098649             0.00105490762            4.34842581e-05           
       0.098989             0.00097646501            4.23916763e-05           
       0.099328            0.000937813611            4.20319838e-05           
       0.099668            0.000990678324             4.3224994e-05           
       0.100007            0.000979922318            4.22933208e-05           
       0.100347             0.00100337089            4.32621304e-05           
       0.100686            0.000999123247            4.24510463e-05           
       0.101026            0.000992721164            4.21105202e-05           
       0.101366             0.00106290177            4.34563533e-05           
       0.101705            0.000974052746             4.2022899e-05           
       0.102045              0.0010326821            4.28695895e-05           
       0.102384            0.000981348777            4.23538616e-05           
       0.102724             0.00087608382            4.11144143e-05           
       0.103064            0.000953539055            4.12212381e-05           
       0.103403            0.000990029439            4.17058629e-05           
       0.103743            0.000952789905            4.14695472e-05           
       0.104082            0.000907382453            3.99362437e-05           
       0.104422            0.000955013252            4.12891319e-05           
       0.104761            0.000968288487            4.10197258e-05           
       0.105101            0.000954463485            4.10049525e-05           
       0.105441            0.000947017671            4.08449588e-05           
       0.105780            0.000984487013            4.17791606e-05           
       0.106120            0.000958600864            4.05010068e-05           
       0.106459            0.000943425395             4.0617741e-05           
       0.106799            0.000925020261            3.94515288e-05           
       0.107138            0.000909554239            4.07571066e-05           
       0.107478            0.000939969289            4.04821101e-05           
       0.107818              0.0008907698            4.00932954e-05           
       0.108157            0.000924821954            3.90318482e-05           
       0.108497            0.000873889242             3.9147809e-05           
       0.108836            0.000950373115             4.0685895e-05           
       0.109176            0.000925686935            3.91946048e-05           
       0.109516            0.000872786643            3.91718297e-05           
       0.109855            0.000931915902            3.93135457e-05           
       0.110195            0.000889682169            3.90119975e-05           
       0.110534            0.000853176975            3.82134694e-05           
       0.110874            0.000883321934            3.95244111e-05           
       0.111213            0.000898751539            3.88299836e-05           
       0.111553            0.000900407217            3.83996803e-05           
       0.111893            0.000920385493            3.91743941e-05           
       0.112232              0.0008701143            3.83509854e-05           
       0.112572            0.000815066108             3.7254514e-05           
       0.112911            0.000928752398            3.88305212e-05           
       0.113251            0.000871652826             3.7623189e-05           
       0.113591            0.000841023647            3.81897452e-05           
       0.113930             0.00081947876            3.68441041e-05           
       0.114270            0.000835382774            3.71547326e-05           
       0.114609            0.000853538805            3.75257491e-05           
       0.114949            0.000918198709             3.8377698e-05           
       0.115288            0.000827048017            3.70329457e-05           
       0.115628            0.000842079026            3.72879924e-05           
       0.115968            0.000870687152            3.75875542e-05           
       0.116307            0.000834187261            3.69671891e-05           
       0.116647            0.000930616956            3.78572871e-05           
       0.116986            0.000832465531            3.68422766e-05           
       0.117326            0.000843578887            3.63486079e-05           
       0.117666            0.000797374552            3.69652349e-05           
       0.118005            0.000782065923             3.5305856e-05           
       0.118345            0.000800598132            3.61758517e-05           
       0.118684            0.000726006991            3.50753139e-05           
       0.119024            0.000830892643            3.65123856e-05           
       0.119363            0.000802353618            3.61309964e-05           
       0.119703            0.000844044778            3.64233132e-05           
       0.120043            0.000808357522            3.62999867e-05           
       0.120382            0.000811001409             3.5957368e-05           
       0.120722            0.000794842613            3.54841534e-05           
       0.121061            0.000855678355            3.63198144e-05           
       0.121401            0.000895381227            3.67657972e-05           
       0.121741            0.000774783177            3.53245917e-05           
       0.122080            0.000744653508            3.44782645e-05           
       0.122420            0.000827390437            3.62564815e-05           
       0.122759            0.000771362761            3.39706242e-05           
       0.123099            0.000728568339            3.36441603e-05           
       0.123438            0.000710502717            3.45349762e-05           
       0.123778             0.00077187326            3.45385479e-05           
       0.124118            0.000742244319            3.47034792e-05           
       0.124457            0.000789898508            3.44839414e-05           
       0.124797            0.000777500193             3.4653415e-05           
       0.125136            0.000815913807            3.47931957e-05           
       0.125476            0.000838394453            3.45346639e-05           
       0.125816            0.000761236382            3.46298862e-05           
       0.126155            0.000810378638            3.48055597e-05           
       0.126495            0.000774636819            3.50060592e-05           
       0.126834            0.000758343044            3.37002404e-05           
       0.127174            0.000794345156            3.45646916e-05           
       0.127513            0.000680972518            3.22827211e-05           
       0.127853            0.000733928074            3.37886256e-05           
       0.128193            0.000691418562            3.28152124e-05           
       0.128532            0.000685763602             3.2670539e-05           
       0.128872            0.000709625176            3.29980288e-05           
       0.129211            0.000692560531            3.30412433e-05           
       0.129551            0.000693169959             3.2485175e-05           
       0.129891            0.000757903679             3.3750134e-05           
       0.130230             0.00064044764            3.21380741e-05           
       0.130570            0.000720868892            3.34451457e-05           
       0.130909            0.000678354483             3.2091206e-05           
       0.131249            0.000703680327            3.23926314e-05           
       0.131588            0.000709982561            3.24600667e-05           
       0.131928            0.000671822751            3.17095789e-05           
       0.132268            0.000695680892            3.18863725e-05           
       0.132607            0.000668439417            3.13922907e-05           
       0.132947            0.000690926153            3.17214348e-05           
       0.133286            0.000725325719            3.21759239e-05           
       0.133626            0.000691303952            3.15743983e-05           
       0.133966            0.000683352721            3.19811106e-05           
       0.134305            0.000716310831            3.20402944e-05           
       0.134645            0.000675739522            3.16215072e-05           
       0.134984            0.000635742523            3.06306148e-05           
       0.135324            0.000636343732             3.0563726e-05           
       0.135663            0.000672898885            3.11217784e-05           
       0.136003            0.000656977736             3.0864639e-05           
       0.136343            0.000627255601            3.06757767e-05           
       0.136682            0.000675139179            3.10473838e-05           
       0.137022            0.000674711312            3.13099676e-05           
       0.137361            0.000669502607            3.09871506e-05           
       0.137701            0.000670723429            3.05405671e-05           
       0.138041            0.000654642596            3.12465061e-05           
       0.138380            0.000603396327            2.97944429e-05           
       0.138720            0.000572580106            2.93100905e-05           
       0.139059            0.000671633582            3.06576025e-05           
       0.139399            0.000631541844            2.98677075e-05           
       0.139738            0.000567377651            2.94979264e-05           
       0.140078            0.000638292597            3.01705825e-05           
       0.140418            0.000583777132            2.88827714e-05           
       0.140757            0.000656253085            2.99199494e-05           
       0.141097            0.000603551043            2.91766897e-05           
       0.141436            0.000605651529            2.84208391e-05           
       0.141776            0.000570739602            2.84218621e-05           
       0.142116            0.000587583885            2.95274121e-05           
       0.142455            0.000588728383            2.92507463e-05           
       0.142795            0.000591003708            2.86475101e-05           
       0.143134            0.000602761051            2.84881128e-05           
       0.143474             0.00057768495            2.83994136e-05           
       0.143813            0.000617645365             2.8862058e-05           
       0.144153            0.000600695563            2.85401444e-05           
       0.144493            0.000603933511            2.91929324e-05           
       0.144832            0.000560213983            2.86623009e-05           
       0.145172            0.000594291564            2.88547527e-05           
       0.145511            0.000563107623            2.81873914e-05           
       0.145851            0.000541632053            2.77277196e-05           
       0.146191            0.000614373072            2.89452969e-05           
       0.146530            0.000518365058            2.77772128e-05           
       0.146870            0.000536667542            2.81117147e-05           
       0.147209            0.000554237104            2.87913444e-05           
       0.147549            0.000551962554            2.85287101e-05           
       0.147888            0.000601654321            2.93898908e-05           
       0.148228             0.00053235672            2.79256282e-05           
       0.148568            0.000576087617            2.89541411e-05           
       0.148907            0.000517229688              2.814575e-05           
       0.149247            0.000519355841            2.77179435e-05           
       0.149586            0.000527668156            2.82130587e-05           
       0.149926             0.00051937357            2.77164685e-05           
       0.150266            0.000557307667             2.8881742e-05           
       0.150605            0.000502156624            2.76976681e-05           
       0.150945            0.000526419651            2.77676375e-05           
       0.151284             0.00052619435            2.77869038e-05           
       0.151624             0.00052684287            2.80497232e-05           
       0.151963            0.000521533047            2.77885317e-05           
       0.152303            0.000483609527              2.705752e-05           
       0.152643            0.000509716226            2.81393294e-05           
