################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           BW_EC - BW_EC_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T17:43:52
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.09594e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.120327
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -11.9
# x_dial                            -11.1903
# z                                 -32.8
# z_dial                            -13.6909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.57569e+10
# SumForIntensity1                  6.57564e+10
# det                               0
# mon                               0
# pilai0                            6.57564e+10
# pilai1                            0
# pilct0                            6.5757e+10
# pilct1                            0
# pilroi0                           6.57569e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00003.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.09594e+08
# TransmittedFlux                   109587244.01553197
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.510389            4.74779748e-05            2.30208128e-06           
       0.516501             5.0524903e-05             2.3380871e-06           
       0.522614            5.05585467e-05            2.35805693e-06           
       0.528726            5.20575116e-05            2.35637523e-06           
       0.534839             5.6661984e-05            2.51792039e-06           
       0.540951            5.58967294e-05            2.46222839e-06           
       0.547064            5.72904641e-05            2.49348537e-06           
       0.553176            5.50852588e-05            2.37275302e-06           
       0.559288            5.76004003e-05             2.4451351e-06           
       0.565401            5.35624288e-05            2.35862555e-06           
       0.571513            5.34886992e-05            2.37555344e-06           
       0.577626            5.58264525e-05            2.44628108e-06           
       0.583738            5.76422091e-05            2.36257372e-06           
       0.589851            6.25240185e-05            2.46141406e-06           
       0.595963            5.97349061e-05            2.47646139e-06           
       0.602076            5.68534858e-05            2.38201402e-06           
       0.608188            5.84414659e-05            2.38208681e-06           
       0.614300             5.9992679e-05            2.34992723e-06           
       0.620413             5.9535215e-05            2.40592828e-06           
       0.626525            5.94380652e-05            2.37206663e-06           
       0.632638            6.28224176e-05            2.40721518e-06           
       0.638750            6.02122717e-05            2.38916921e-06           
       0.644863            6.18602311e-05              2.422508e-06           
       0.650975            6.55492242e-05            2.42976625e-06           
       0.657088            6.64929474e-05            2.44808311e-06           
       0.663200            6.40682921e-05            2.37368497e-06           
       0.669312            6.59110547e-05             2.4391639e-06           
       0.675425            6.92279975e-05            2.53339703e-06           
       0.681537            6.73186078e-05            2.42078645e-06           
       0.687650            6.83832867e-05            2.39680253e-06           
       0.693762            6.93380345e-05            2.47402206e-06           
       0.699875            6.94793931e-05            2.44708594e-06           
       0.705987            6.57386248e-05            2.38122382e-06           
       0.712100            7.12335963e-05            2.43558295e-06           
       0.718212             7.2245104e-05            2.42541491e-06           
       0.724324            7.53598929e-05            2.52198844e-06           
       0.730437            7.39491089e-05            2.47003082e-06           
       0.736549            7.51291062e-05            2.40811876e-06           
       0.742662            7.85032067e-05            2.46266831e-06           
       0.748774            7.79150465e-05            2.42824976e-06           
       0.754887            7.38130313e-05            2.36448419e-06           
       0.760999            8.40805361e-05            2.55196485e-06           
       0.767111            7.58485877e-05            2.39893784e-06           
       0.773224            7.75073915e-05            2.45231813e-06           
       0.779336            7.94821712e-05            2.47105433e-06           
       0.785449            8.23047657e-05            2.45064936e-06           
       0.791561            7.88832079e-05            2.45076867e-06           
       0.797674            7.96096966e-05             2.4373194e-06           
       0.803786            8.15474741e-05             2.4426076e-06           
       0.809899            8.20194719e-05            2.50237564e-06           
       0.816011            7.77287307e-05            2.35117124e-06           
       0.822123            7.98330222e-05            2.40783252e-06           
       0.828236            7.68332145e-05            2.36323851e-06           
       0.834348            7.83395598e-05            2.36364216e-06           
       0.840461            7.57510801e-05            2.36066755e-06           
       0.846573            7.75713282e-05            2.36595399e-06           
       0.852686            8.22759913e-05            2.37904774e-06           
       0.858798            8.22943102e-05            2.41518918e-06           
       0.864911            7.66421617e-05            2.27676454e-06           
       0.871023            7.62167038e-05            2.25063616e-06           
       0.877135            7.38116798e-05             2.1574118e-06           
       0.883248            7.64407243e-05            2.24601931e-06           
       0.889360            7.56130484e-05            2.19540717e-06           
       0.895473            7.44596632e-05            2.21899258e-06           
       0.901585             7.2518988e-05             2.1713515e-06           
       0.907698            7.30107897e-05            2.21981585e-06           
       0.913810            6.90959108e-05            2.08476723e-06           
       0.919923            7.25790078e-05             2.1952913e-06           
       0.926035            6.95006284e-05            2.09300861e-06           
       0.932147            7.56118208e-05            2.24299942e-06           
       0.938260            7.24997681e-05            2.13991145e-06           
       0.944372            7.06975748e-05            2.17114937e-06           
       0.950485            7.02697066e-05            2.07351729e-06           
       0.956597            6.64977659e-05             2.0705921e-06           
       0.962710             6.6676786e-05            2.03900952e-06           
       0.968822            6.55761385e-05            2.02320276e-06           
       0.974935            6.74972231e-05            1.94184281e-06           
       0.981047            6.88445475e-05            2.02458834e-06           
       0.987159            7.01266148e-05            1.99679143e-06           
       0.993272            6.69988392e-05            1.99155297e-06           
       0.999384            6.73136327e-05            1.99735878e-06           
       1.005497            6.38209282e-05            1.94596218e-06           
       1.011609             6.5359334e-05            1.97833223e-06           
       1.017722            6.56355765e-05            1.93732102e-06           
       1.023834            6.38066688e-05            1.93368452e-06           
       1.029947            6.06850353e-05            1.89434128e-06           
       1.036059            6.60825045e-05             1.9624196e-06           
       1.042171            6.43129284e-05            1.96019285e-06           
       1.048284            6.25272065e-05            1.90368968e-06           
       1.054396            6.32045051e-05             1.8516188e-06           
       1.060509            6.47661951e-05             1.8360457e-06           
       1.066621            6.23076855e-05            1.82756983e-06           
       1.072734            6.68979027e-05            1.93682733e-06           
       1.078846             6.3373956e-05            1.87236281e-06           
       1.084958            6.24800368e-05            1.82054703e-06           
       1.091071            6.56969817e-05            1.92293191e-06           
       1.097183            6.52152677e-05            1.87551648e-06           
       1.103296            6.36682229e-05             1.8676895e-06           
       1.109408            6.61441371e-05            1.90485002e-06           
       1.115521            6.51743624e-05            1.86517238e-06           
       1.121633            6.42652633e-05            1.87993497e-06           
       1.127746            6.43286886e-05            1.77019357e-06           
       1.133858            6.31906973e-05            1.77861682e-06           
       1.139970            6.58458537e-05            1.85377159e-06           
       1.146083            6.74376837e-05            1.84594884e-06           
       1.152195            6.58794306e-05            1.83791941e-06           
       1.158308            6.83463049e-05            1.89238817e-06           
       1.164420            6.79807112e-05            1.88854844e-06           
       1.170533            7.03733966e-05            1.89696181e-06           
       1.176645            7.01309622e-05            1.92073705e-06           
       1.182758            6.84660667e-05            1.87355329e-06           
       1.188870            7.19595633e-05            1.86104309e-06           
       1.194982            6.98197045e-05            1.79027219e-06           
       1.201095            7.19369354e-05            1.88716732e-06           
       1.207207            7.14097113e-05            1.85789033e-06           
       1.213320            7.44516235e-05            1.89837561e-06           
       1.219432            7.40962824e-05            1.93171291e-06           
       1.225545            7.29446832e-05             1.9056181e-06           
       1.231657            7.61818754e-05             1.9364261e-06           
       1.237770            7.46017569e-05            1.92368068e-06           
       1.243882             7.4648141e-05            1.87838133e-06           
       1.249994            7.84041409e-05            1.83432746e-06           
       1.256107            7.63374425e-05            1.86873033e-06           
       1.262219            7.59333767e-05             1.8873688e-06           
       1.268332            8.16137585e-05            2.00048343e-06           
       1.274444            7.90172022e-05            1.92809652e-06           
       1.280557            8.19601719e-05            1.97696458e-06           
       1.286669            8.20487723e-05            1.97349115e-06           
       1.292782            8.45493658e-05            2.00479731e-06           
       1.298894            8.75590627e-05            1.91857904e-06           
       1.305006            8.93317367e-05            1.96575984e-06           
       1.311119            9.45045612e-05            2.05166647e-06           
       1.317231            9.48977869e-05             2.0633139e-06           
       1.323344            9.80223338e-05            2.12273053e-06           
       1.329456            0.000100988437            2.16880338e-06           
       1.335569            0.000107147472            2.21628496e-06           
       1.341681            0.000109616032            2.24334857e-06           
       1.347793             0.00011739776            2.14586873e-06           
       1.353906            0.000120987929            2.28331068e-06           
       1.360018            0.000121157975            2.29914165e-06           
       1.366131            0.000128286169            2.38067017e-06           
       1.372243            0.000133125259            2.42704566e-06           
       1.378356            0.000142222843            2.52446651e-06           
       1.384468            0.000140682914            2.51271337e-06           
       1.390581            0.000140814466             2.3518614e-06           
       1.396693            0.000141788176            2.39717506e-06           
       1.402805            0.000146060208             2.4724206e-06           
       1.408918            0.000144491352            2.48689215e-06           
       1.415030            0.000136785793            2.41529883e-06           
       1.421143              0.0001417954            2.50071264e-06           
       1.427255            0.000134864403             2.3959062e-06           
       1.433368            0.000136241316            2.25160169e-06           
       1.439480            0.000130919054            2.29414845e-06           
       1.445593            0.000127409465            2.31088031e-06           
       1.451705            0.000121908307             2.2565906e-06           
       1.457817            0.000121981354            2.27072221e-06           
       1.463930            0.000120362527             2.2459841e-06           
       1.470042            0.000112604156            2.05285724e-06           
       1.476155            0.000106319145            2.02894967e-06           
       1.482267            0.000109432522            2.11016125e-06           
       1.488380            0.000106410689            2.07248598e-06           
       1.494492            0.000102240467            2.03322322e-06           
       1.500605            0.000100259134            2.02999361e-06           
       1.506717            9.88439152e-05            1.90781245e-06           
       1.512829            9.73595862e-05             1.9339186e-06           
       1.518942            9.44005456e-05            1.91928626e-06           
       1.525054             9.3307634e-05            1.91879099e-06           
       1.531167            9.04534502e-05             1.9043467e-06           
       1.537279            8.54857045e-05            1.83556569e-06           
       1.543392            8.62692907e-05            1.76504286e-06           
       1.549504            9.08711715e-05            1.84914884e-06           
       1.555617            8.40295242e-05            1.79992604e-06           
       1.561729            8.43208501e-05            1.81711564e-06           
       1.567841            8.22747126e-05            1.80909754e-06           
       1.573954             7.9823854e-05            1.67383753e-06           
       1.580066            8.09922575e-05            1.70175657e-06           
       1.586179            7.91816111e-05            1.73200058e-06           
       1.592291            7.89966579e-05             1.7550279e-06           
       1.598404            7.79300813e-05            1.74078525e-06           
       1.604516             8.1047946e-05            1.67411399e-06           
       1.610629             7.6285965e-05            1.63569422e-06           
       1.616741            7.57380609e-05            1.68718717e-06           
       1.622853            7.18002974e-05            1.64429756e-06           
       1.628966             7.5442996e-05             1.7019462e-06           
       1.635078            7.73748677e-05            1.63064909e-06           
       1.641191            7.26410269e-05            1.58158777e-06           
       1.647303            7.29013019e-05            1.63521513e-06           
       1.653416             7.4217856e-05            1.66913443e-06           
       1.659528            7.14550031e-05            1.64641643e-06           
       1.665640            7.58922791e-05            1.56239878e-06           
       1.671753            6.65651316e-05            1.52458857e-06           
       1.677865            7.17902221e-05            1.60410227e-06           
       1.683978            6.96253893e-05            1.60764994e-06           
       1.690090            7.08171126e-05            1.55282119e-06           
       1.696203            7.08301927e-05            1.54863328e-06           
       1.702315            7.06896358e-05            1.55167781e-06           
       1.708428            6.94587505e-05            1.60228303e-06           
       1.714540            6.69882435e-05             1.5653677e-06           
       1.720652            6.82688612e-05            1.46373983e-06           
       1.726765            6.97236114e-05            1.53573446e-06           
       1.732877             6.7097027e-05            1.54040278e-06           
       1.738990            6.37836899e-05            1.52148301e-06           
       1.745102            6.43786485e-05            1.42992879e-06           
       1.751215            6.46274357e-05            1.45754902e-06           
       1.757327            6.35732305e-05            1.47980399e-06           
       1.763440            5.95429222e-05            1.46165877e-06           
       1.769552            6.22993163e-05            1.39320272e-06           
       1.775664            6.25987924e-05            1.44858676e-06           
       1.781777            6.32089702e-05            1.45187547e-06           
       1.787889            5.96320761e-05            1.43818789e-06           
       1.794002            6.01469425e-05            1.37255096e-06           
       1.800114            5.83719303e-05            1.37737761e-06           
       1.806227            5.98378141e-05            1.43731227e-06           
       1.812339             5.8340999e-05            1.41020357e-06           
       1.818452            5.92649694e-05            1.33042661e-06           
       1.824564            5.76826286e-05            1.37048621e-06           
       1.830676            5.97562664e-05            1.42680033e-06           
       1.836789            5.87963274e-05            1.39158537e-06           
       1.842901            5.78015924e-05            1.31138813e-06           
       1.849014            5.50756456e-05            1.34051319e-06           
       1.855126            5.48621024e-05            1.35846455e-06           
       1.861239            5.49332639e-05            1.28693946e-06           
       1.867351            5.80016352e-05            1.34125021e-06           
       1.873464            5.38429172e-05            1.32920728e-06           
       1.879576             5.2334719e-05            1.32345654e-06           
       1.885688             5.2995094e-05            1.23289259e-06           
       1.891801             5.3662139e-05            1.30910014e-06           
       1.897913            5.17008976e-05            1.29956674e-06           
       1.904026             5.3499622e-05            1.25648958e-06           
       1.910138            5.41785309e-05            1.29214905e-06           
       1.916251            5.10170243e-05            1.28894498e-06           
       1.922363            5.14771136e-05            1.24267535e-06           
       1.928476            5.09722131e-05            1.23042073e-06           
       1.934588            5.09460968e-05            1.26924982e-06           
       1.940700            5.31803906e-05            1.32003939e-06           
       1.946813            5.28510629e-05            1.20821154e-06           
       1.952925            5.19404463e-05            1.26773414e-06           
       1.959038            4.86258055e-05            1.25421626e-06           
       1.965150            4.86829997e-05            1.16385282e-06           
       1.971263             4.9783403e-05            1.23401157e-06           
       1.977375            4.91822491e-05            1.24559414e-06           
       1.983487            4.77721125e-05            1.15068797e-06           
       1.989600            4.80447387e-05            1.21114116e-06           
       1.995712            4.94920716e-05            1.24819836e-06           
       2.001825            4.89489984e-05            1.16262891e-06           
       2.007937            4.92139235e-05            1.20644202e-06           
       2.014050            4.73664673e-05            1.21992898e-06           
       2.020162             4.9687408e-05            1.17256106e-06           
       2.026275            4.84149066e-05            1.18203975e-06           
       2.032387            4.73517677e-05            1.21678728e-06           
       2.038499            4.89124206e-05             1.1520487e-06           
       2.044612            4.75009707e-05            1.18560766e-06           
       2.050724            4.55019755e-05            1.19001522e-06           
       2.056837            4.58158149e-05              1.093176e-06           
       2.062949            4.44387211e-05            1.14788657e-06           
       2.069062            4.64433534e-05            1.16489501e-06           
       2.075174            4.51115685e-05              1.115066e-06           
       2.081287            4.51855478e-05            1.15203936e-06           
       2.087399             4.4383667e-05            1.10600001e-06           
       2.093511            4.51230129e-05            1.12726409e-06           
       2.099624            4.67433008e-05            1.18489351e-06           
       2.105736            4.59619662e-05            1.09954123e-06           
       2.111849            4.70264831e-05            1.16017496e-06           
       2.117961            4.67933983e-05            1.15253482e-06           
       2.124074            4.58767161e-05            1.11433083e-06           
       2.130186            4.60208954e-05            1.15714037e-06           
       2.136299             4.6116398e-05            1.10469514e-06           
       2.142411            4.72623337e-05            1.15679263e-06           
       2.148523            4.64426164e-05            1.15447483e-06           
       2.154636            4.64831663e-05             1.0958896e-06           
       2.160748            4.62763217e-05             1.1463402e-06           
       2.166861            4.59908899e-05            1.10119686e-06           
       2.172973            4.59366521e-05            1.12597854e-06           
       2.179086            4.60231361e-05            1.12861273e-06           
       2.185198            4.55057508e-05            1.09059232e-06           
       2.191311            4.54553951e-05            1.13955802e-06           
       2.197423            4.47472404e-05             1.0715994e-06           
       2.203535            4.17655463e-05            1.07433897e-06           
       2.209648            4.67496182e-05            1.10107859e-06           
       2.215760            4.46832301e-05            1.10324503e-06           
       2.221873            4.75372496e-05            1.15255021e-06           
       2.227985             4.4100872e-05            1.04932298e-06           
       2.234098            4.40500899e-05            1.11269285e-06           
       2.240210            4.54159795e-05            1.06313875e-06           
       2.246322            4.29835477e-05            1.09401364e-06           
       2.252435            4.44379706e-05            1.05591174e-06           
       2.258547             4.2079328e-05             1.0606128e-06           
       2.264660            4.15919632e-05            1.03276232e-06           
       2.270772            4.34318199e-05            1.07302549e-06           
       2.276885            4.24441598e-05            1.06107997e-06           
       2.282997            4.11356341e-05            1.04368336e-06           
       2.289110            4.13277463e-05            1.12263899e-06           
       2.295222            4.15617874e-05             1.0996429e-06           
       2.301334              4.048865e-05            1.30403442e-06           
       2.307447            4.24904884e-05            1.33300075e-06           
       2.313559            3.98605102e-05            1.41803169e-06           
       2.319672            3.90127482e-05            1.35519602e-06           
       2.325784            4.07725106e-05            1.48163146e-06           
       2.331897            4.12071795e-05            1.40575334e-06           
       2.338009            4.08922766e-05            1.47806194e-06           
       2.344122            3.91537026e-05            1.36887041e-06           
       2.350234             3.9436043e-05            1.44606984e-06           
       2.356346            4.04334471e-05            1.38969013e-06           
       2.362459            3.73509241e-05            1.41171357e-06           
       2.368571            3.92090014e-05            1.36997132e-06           
       2.374684            3.88216562e-05            1.42132664e-06           
       2.380796             3.9707718e-05            1.36646032e-06           
       2.386909            3.99895882e-05            1.45679843e-06           
       2.393021            3.77454676e-05            1.33122555e-06           
       2.399134              3.844056e-05            1.39598522e-06           
       2.405246            3.85887863e-05            1.36110504e-06           
       2.411358            3.95825269e-05            1.39481498e-06           
       2.417471            4.01212838e-05            1.40651916e-06           
       2.423583            3.83753129e-05            1.35856138e-06           
       2.429696            3.86390814e-05             1.3876211e-06           
       2.435808            3.91919082e-05            1.35868974e-06           
       2.441921            4.13059311e-05            1.44835144e-06           
       2.448033            3.55044685e-05            1.28750922e-06           
       2.454146             3.8361894e-05            1.39747165e-06           
       2.460258            3.72768325e-05            1.30633702e-06           
       2.466370            3.65238828e-05            1.31744995e-06           
       2.472483            3.87535905e-05            1.38334576e-06           
       2.478595            3.67378934e-05            1.30102368e-06           
       2.484708            3.77598443e-05            1.37283026e-06           
       2.490820            3.85972999e-05            1.33309832e-06           
       2.496933            3.44918823e-05            1.29353993e-06           
       2.503045            3.73934061e-05            1.32144788e-06           
       2.509158            3.73520334e-05            1.31576232e-06           
       2.515270            3.44802965e-05            1.30495963e-06           
       2.521382            3.61981315e-05            1.26771514e-06           
       2.527495            3.42627813e-05             1.2808142e-06           
       2.533607            3.34928268e-05            1.25450865e-06           
