################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T00:55:33
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.47394e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0801029
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 20.7
# x_dial                            21.4097
# z                                 -14.3
# z_dial                            4.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.36873e+10
# SumForIntensity1                  5.36873e+10
# det                               0
# mon                               0
# pilai0                            5.36873e+10
# pilai1                            0
# pilct0                            5.36874e+10
# pilct1                            0
# pilroi0                           5.36873e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00035.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.47394e+07
# TransmittedFlux                   44739180.90311592
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000849                587829.621                 28.077368           
       0.001189                 567360.15                27.5841806           
       0.001528                526711.554                18.7932598           
       0.001868                449937.964                17.3696888           
       0.002207                365576.921                15.6568766           
       0.002547                285287.054                13.8311028           
       0.002886                216534.879                9.83861835           
       0.003226                153665.408                7.17775969           
       0.003566                103692.944                5.89624477           
       0.003905                 66395.482                 4.7181334           
       0.004245                41627.2688                 3.7358546           
       0.004584                23840.3437                2.66551458           
       0.004924                15570.6052                2.04361401           
       0.005264                10906.5939                1.56134955           
       0.005603                7833.08432                1.32318949           
       0.005943                5427.38172                1.10141479           
       0.006282                 3583.2144               0.894936453           
       0.006622                2148.70471               0.641609615           
       0.006961                1223.17196                0.48409026           
       0.007301                625.470061               0.323809788           
       0.007641                252.848065                0.20588117           
       0.007980                52.0249902              0.0933883961           
       0.008320                7.02860931              0.0343258835           
       0.008659                 1.6615936              0.0157352368           
       0.008999               0.742427763             0.00997836428           
       0.009339               0.448417947             0.00775485833           
       0.009678               0.281068854             0.00613958283           
       0.010018               0.162492757             0.00466820195           
       0.010357              0.0803422525             0.00328250027           
       0.010697              0.0504565369             0.00242573139           
       0.011036              0.0463012914             0.00232370339           
       0.011376              0.0391324366             0.00209127443           
       0.011716               0.035246821             0.00194463604           
       0.012055              0.0310600095             0.00186313229           
       0.012395               0.027400748             0.00174994449           
       0.012734              0.0222306962             0.00151439337           
       0.013074              0.0241196252             0.00154793391           
       0.013414              0.0179569511              0.0013115549           
       0.013753              0.0185549698             0.00133321589           
       0.014093              0.0174691546             0.00127111986           
       0.014432              0.0152643037              0.0012092309           
       0.014772              0.0140250514             0.00110159341           
       0.015111              0.0154635535             0.00113849152           
       0.015451              0.0138741674             0.00107839737           
       0.015791              0.0126891338             0.00103131551           
       0.016130              0.0102479421            0.000912666536           
       0.016470              0.0115531061             0.00096904377           
       0.016809             0.00939640784            0.000860979225           
       0.017149             0.00737404846            0.000741230303           
       0.017489             0.00878203731             0.00079789994           
       0.017828             0.00812170607            0.000777900905           
       0.018168             0.00702224645             0.00072333406           
       0.018507             0.00722853497            0.000705091071           
       0.018847             0.00637260242            0.000670685999           
       0.019186             0.00518664756            0.000589747692           
       0.019526             0.00517151353            0.000588887004           
       0.019866              0.0065564101            0.000654929457           
       0.020205             0.00585045603             0.00062635209           
       0.020545             0.00505154541            0.000567990956           
       0.020884             0.00494202411            0.000548883657           
       0.021224             0.00470700061            0.000529688276           
       0.021564             0.00402981073            0.000495645039           
       0.021903             0.00464623453            0.000532205418           
       0.022243             0.00356784015            0.000456120025           
       0.022582             0.00432672313            0.000502292044           
       0.022922             0.00503229046            0.000530295809           
       0.023261             0.00362649609            0.000450172807           
       0.023601             0.00455292689            0.000499233685           
       0.023941             0.00302080998            0.000410863902           
       0.024280             0.00344196867            0.000429710214           
       0.024620             0.00263233359            0.000375788086           
       0.024959             0.00252975309            0.000361239533           
       0.025299             0.00268571416            0.000372208624           
       0.025639              0.0032517904            0.000405678402           
       0.025978             0.00325677247            0.000409874531           
       0.026318             0.00243311869            0.000347651423           
       0.026657             0.00239652429             0.00033881022           
       0.026997             0.00245103536            0.000339623174           
       0.027336             0.00234788319            0.000335354817           
       0.027676             0.00191700457             0.00030302485           
       0.028016             0.00241511439            0.000334207286           
       0.028355             0.00278109435            0.000358637172           
       0.028695             0.00187402338            0.000289450094           
       0.029034             0.00237650904            0.000325953997           
       0.029374             0.00202545713            0.000298441491           
       0.029714             0.00237244867            0.000325676014           
       0.030053             0.00217037454            0.000306432543           
       0.030393             0.00211771482            0.000302692514           
       0.030732             0.00235449265            0.000314139739           
       0.031072             0.00167549734            0.000265000376           
       0.031411             0.00176619805            0.000272078819           
       0.031751             0.00250461928            0.000324000971           
       0.032091             0.00195466663            0.000279746601           
       0.032430              0.0016037338            0.000251523167           
       0.032770             0.00202530858            0.000282655789           
       0.033109             0.00134867557            0.000230656908           
       0.033449             0.00201654193            0.000282043951           
       0.033789             0.00154234529            0.000244869293           
       0.034128             0.00196457897            0.000274381137           
       0.034468             0.00132295062            0.000223569022           
