################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:12:28
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.30769e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0763168
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.16923e+10
# SumForIntensity1                5.16922e+10
# TransmittedFlux                 4.30769e+07
# det                             0
# mon                             0
# pilai0                          5.16922e+10
# pilai1                          0
# pilct0                          5.16923e+10
# pilct1                          0
# pilroi0                         5.16923e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00047.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.03243019544776954       0.0050004113165001965     0.00015405361191024117    
0.03276977864617551       0.0048309055770103864     0.00014745430475266198    
0.03310936184458147       0.005002599263749202      0.00015165282011230438    
0.033448945042987434      0.004980964642675857      0.00014984832050001897    
0.0337885282413934        0.004214120768895642      0.0001361888242321855     
0.03412811143979936       0.004369658361032241      0.0001400129578358557     
0.03446769463820532       0.004167768570367344      0.00013386130059757432    
0.03480727783661129       0.004183238734310717      0.00013483993025821393    
0.035146861035017254      0.003983700810034274      0.00013158488771048205    
0.03548644423342322       0.003992659025326555      0.00012904316953389397    
0.03582602743182918       0.0038133644610460014     0.00012745530062698964    
0.03616561063023514       0.003830982799784378      0.000125283461148101      
0.036505193828641105      0.0035426750813920237     0.00012110211113954839    
0.03684477702704707       0.003511184124674992      0.00012029498603301369    
0.03718436022545303       0.0036537657981766426     0.00012085052124800962    
0.037523943423858994      0.003413367313485265      0.00011843272626287949    
0.037863526622264956      0.0033828634834334823     0.00011497225031603062    
0.03820310982067092       0.003463931424662251      0.00011766961220520862    
0.03854269301907689       0.0030898706581500898     0.00010896768578300601    
0.03888227621748285       0.0031931778079764433     0.00011178116998496338    
0.039221859415888814      0.0030730412997136097     0.00010874580959505823    
0.039561442614294784      0.003063011128922642      0.00010746083447952466    
0.03990102581270075       0.002970385366041345      0.00010611124266901605    
0.04024060901110671       0.0028340042705356826     0.00010246853730093398    
0.04058019220951267       0.0027374870175790327     0.0001014534158857129     
0.040919775407918635      0.002724656705579327      0.00010000812682747668    
0.0412593586063246        0.0026953504594384404     9.869184456052504e-05     
0.04159894180473056       0.002518971687887523      9.597001102733289e-05     
0.04193852500313653       0.002576790426091385      9.581601735691604e-05     
0.04227810820154249       0.0025257649039257396     9.535170968132644e-05     
0.042617691399948456      0.0025380686737675436     9.384194120695833e-05     
0.04295727459835442       0.0025255002287203287     9.425724868175637e-05     
0.04329685779676038       0.002474952067529406      9.325046765539846e-05     
0.043636440995166344      0.002350471798444986      8.975053425825425e-05     
0.043976024193572306      0.0022861632144306186     8.90637995859499e-05      
0.04431560739197827       0.00228858722785293       8.723036532052796e-05     
0.04465519059038423       0.002185845725696356      8.649761055233511e-05     
0.044994773788790195      0.002066073433685002      8.317989492234505e-05     
0.045334356987196164      0.0021344139464572476     8.409091563861243e-05     
0.04567394018560213       0.0021359369312336242     8.402118197466692e-05     
0.0460135233840081        0.0018810850084420257     7.806636527477226e-05     
0.04635310658241406       0.0020499635223047916     8.241089961745545e-05     
0.04669268978082002       0.0019065728624234881     7.814069697291633e-05     
0.047032272979225985      0.0018516777394361266     7.63954340951849e-05      
0.04737185617763195       0.001983998785297623      7.998808384160726e-05     
0.04771143937603791       0.001966981212601185      7.851656996758443e-05     
0.04805102257444387       0.001960998229623081      7.879705668277119e-05     
0.048390605772849836      0.001881173531835998      7.585227607020114e-05     
0.0487301889712558        0.0018641412471841201     7.609519102826e-05        
0.04906977216966177       0.0018248560389292337     7.524728061613022e-05     
0.04940935536806773       0.0017738190828555263     7.293939111928114e-05     
0.049748938566473694      0.0016769289950836824     7.169541573498416e-05     
0.05008852176487966       0.001669281997308332      7.030507893552695e-05     
0.05042810496328562       0.001704766399629162      7.162164208387465e-05     
0.05076768816169158       0.001648638146508536      6.994358327736828e-05     
0.051107271360097545      0.0016730830946507446     7.027347598991015e-05     
0.05144685455850351       0.0016439169714618574     6.929232192809403e-05     
0.05178643775690947       0.001592414891323214      6.787893543570797e-05     
0.05212602095531544       0.0015249070957609246     6.680730605656296e-05     
0.0524656041537214        0.0015921449054453224     6.735088468525268e-05     
0.05280518735212737       0.0015531291159773248     6.618315257721413e-05     
0.053144770550533335      0.001519930795489245      6.600876757507233e-05     
0.0534843537489393        0.0014464165015902804     6.393398567214991e-05     
0.05382393694734526       0.0015711753042180283     6.649959342721962e-05     
0.054163520145751216      0.0015194913406689893     6.427057303443153e-05     
0.054503103344157186      0.001556589519581062      6.602390798787675e-05     
0.05484268654256314       0.0013492543563977213     6.12241670807385e-05      
0.05518226974096911       0.001490111020094645      6.330771008580981e-05     
0.05552185293937507       0.0014264393826347015     6.245503830717172e-05     
0.05586143613778104       0.0014006804940859484     6.105550846427487e-05     
0.05620101933618699       0.0013771574188513823     6.127675280389119e-05     
0.05654060253459296       0.0014315552066623315     6.111510687631513e-05     
0.05688018573299892       0.0013171896256807675     5.9321606778902104e-05    
0.05721976893140489       0.0012679907658363155     5.773468235931953e-05     
0.05755935212981085       0.001294945812858404      5.815352169908343e-05     
0.05789893532821682       0.0012030395511911387     5.605197816928198e-05     
0.05823851852662278       0.0012343183005175942     5.607107752940748e-05     
0.058578101725028746      0.00132652932241926       5.858485165199972e-05     
0.058917684923434716      0.0013082086880193957     5.783101390614322e-05     
0.05925726812184067       0.0013851680478074284     5.9290674256744814e-05    
0.05959685132024664       0.0013163574018896487     5.803768559372579e-05     
0.0599364345186526        0.001249176985116147      5.547771921887508e-05     
0.060276017717058566      0.0012293617738229        5.593343704238481e-05     
0.06061560091546452       0.0012615369788203379     5.577637532562159e-05     
0.06095518411387049       0.0012246205317070949     5.507630970842388e-05     
0.06129476731227645       0.0011470832307557534     5.318625158756471e-05     
0.06163435051068242       0.0012405188384062716     5.473192683847666e-05     
0.06197393370908839       0.0011426820679970738     5.3249509108590495e-05    
0.06231351690749434       0.0011390682017757064     5.195350020145513e-05     
0.06265310010590032       0.0011307732978950251     5.230051650147162e-05     
0.06299268330430627       0.0010709541131683896     5.063539726933988e-05     
0.06333226650271225       0.0012193802798169545     5.370850453350655e-05     
0.0636718497011182        0.0010661415159990081     5.05216939326403e-05      
0.06401143289952417       0.0010462601843573413     4.912857881984751e-05     
0.06435101609793012       0.0011699803085814706     5.2476166846748125e-05    
0.0646905992963361        0.0011281692235055555     5.127091540621651e-05     
0.06503018249474204       0.0011182117366287582     5.0874385811529244e-05    
0.06536976569314802       0.0010087587826855503     4.838084259298396e-05     
0.06570934889155398       0.001171011663307365      5.1508653257710196e-05    
0.06604893208995995       0.0011268554620742876     5.102857850660214e-05     
0.06638851528836591       0.0011240819624620182     5.0161234283594244e-05    
0.06672809848677187       0.0010096164818358831     4.7847259004946726e-05    
0.06706768168517784       0.001072023349860521      4.908479253841141e-05     
0.0674072648835838        0.001072076769849302      4.865638545767405e-05     
0.06774684808198977       0.0011077471052682293     5.0037574694273495e-05    
0.06808643128039572       0.001037538980161482      4.767789078684924e-05     
0.0684260144788017        0.001085125846134905      4.889383270565794e-05     
0.06876559767720765       0.0010903866055461506     4.878148455870797e-05     
0.06910518087561363       0.0010497362441403452     4.790117069462161e-05     
0.06944476407401959       0.0011070000895574976     4.9113467963197986e-05    
0.06978434727242555       0.001017696908698195      4.669104047301121e-05     
0.07012393047083151       0.0009750789224060494     4.587971044028955e-05     
0.07046351366923748       0.0009997016096952214     4.6134967052926184e-05    
0.07080309686764344       0.0010378063951943977     4.698814566452889e-05     
0.0711426800660494        0.0009323877059120198     4.460601309502923e-05     
0.07148226326445536       0.0010016842447539954     4.569486448606576e-05     
0.07182184646286133       0.0009919791093292206     4.585186632822416e-05     
0.07216142966126729       0.0010318406256876983     4.606873175886864e-05     
0.07250101285967325       0.000960477641674571      4.4778913945208926e-05    
0.07284059605807922       0.0009047225133173882     4.32658686554501e-05      
0.07318017925648519       0.000978309759545586      4.462815885475497e-05     
0.07351976245489114       0.0009613622738268205     4.481661996298022e-05     
0.07385934565329712       0.0009463691461895439     4.3623763067359414e-05    
0.07419892885170308       0.0010218633695847055     4.5694578336106496e-05    
0.07453851205010904       0.0009154966244067892     4.2752557785438396e-05    
0.074878095248515         0.001027684962714484      4.560794087538028e-05     
0.07521767844692097       0.0010859286643923067     4.664611902191303e-05     
0.07555726164532693       0.001049433510558826      4.570806978612001e-05     
0.0758968448437329        0.0009674777046879076     4.399723307704644e-05     
0.07623642804213886       0.0008853689338904156     4.167221211602817e-05     
0.07657601124054482       0.0009525345251116924     4.336161879586094e-05     
0.0769155944389508        0.0008903311094405463     4.1671886033194996e-05    
0.07725517763735675       0.0009185450199971066     4.2106695081729024e-05    
0.07759476083576272       0.000912780961192976      4.244743928988484e-05     
0.07793434403416867       0.0009712338758172064     4.3074560588812134e-05    
0.07827392723257465       0.0010035940722169494     4.410493976261159e-05     
0.0786135104309806        0.0009189017274627248     4.18123329869056e-05      
0.07895309362938657       0.0009541626222627176     4.263622712212333e-05     
0.07929267682779252       0.0009169376806342925     4.188233802480534e-05     
0.0796322600261985        0.0009363456001227208     4.190834624610736e-05     
0.07997184322460446       0.0009108730393664381     4.1587115682021207e-05    
0.08031142642301042       0.0009309804449635105     4.153749820525652e-05     
0.08065100962141639       0.0009074456795814509     4.131247978984486e-05     
0.08099059281982235       0.0009032989924402051     4.098369104644558e-05     
0.08133017601822833       0.0008724343497402659     4.0037854183143566e-05    
0.08166975921663427       0.0009567619280872556     4.223569422739436e-05     
0.08200934241504025       0.0009291851330513651     4.126538440945802e-05     
0.0823489256134462        0.0009473929864395347     4.164046797381636e-05     
0.08268850881185218       0.0009495921961052586     4.153913620655163e-05     
0.08302809201025813       0.0009180275400997976     4.056629452973174e-05     
0.0833676752086641        0.0008879698436358649     4.034022276594038e-05     
0.08370725840707006       0.0008568728988071604     3.9166863511012746e-05    
0.08404684160547603       0.000873933589202264      3.961862266226528e-05     
0.08438642480388199       0.0008590001460047443     3.899091994711552e-05     
0.08472600800228795       0.000935614756873735      4.087477248509356e-05     
0.08506559120069392       0.0008041217130577971     3.780918037114258e-05     
0.08540517439909988       0.0009039760391310107     3.97224965049036e-05      
0.08574475759750584       0.000928580693960346      4.05269009743434e-05      
0.0860843407959118        0.0008659625560598646     3.8829939223091327e-05    
0.08642392399431777       0.0007834969436474359     3.7062444317965096e-05    
0.08676350719272373       0.0008760986417815698     3.8959520420086797e-05    
0.0871030903911297        0.0009475213917376692     4.035388643295853e-05     
0.08744267358953567       0.0008495594027883144     3.832938074536891e-05     
0.08778225678794163       0.0008651717418306866     3.854876887464182e-05     
0.0881218399863476        0.000904440847720391      3.9401871399808266e-05    
0.08846142318475356       0.0008439267453729079     3.77028634650399e-05      
0.08880100638315952       0.0008400931625859173     3.7674187794579365e-05    
0.08914058958156548       0.0008062692206942678     3.707699191109002e-05     
0.08948017277997145       0.000842947209998795      3.764717903727157e-05     
0.08981975597837741       0.0008124155652972025     3.7059921414536825e-05    
0.09015933917678337       0.0008848626912714182     3.8103788834963615e-05    
0.09049892237518933       0.0009099010186278287     3.905521816794492e-05     
0.0908385055735953        0.0008894564559391051     3.841820130079676e-05     
0.09117808877200127       0.0009077158942615493     3.862714245523224e-05     
0.09151767197040722       0.0008407095296574861     3.729535846157662e-05     
0.0918572551688132        0.0008017887011598154     3.6080935943075056e-05    
0.09219683836721915       0.0008341495883051946     3.719395079771224e-05     
0.09253642156562512       0.0008720585167937854     3.7530801987605654e-05    
0.09287600476403109       0.0008626791594377904     3.745897645647843e-05     
0.09321558796243705       0.0008848586519565425     3.772902424225179e-05     
0.09355517116084301       0.0008388046027156971     3.671299487404287e-05     
0.09389475435924897       0.000871067169988818      3.759712504733238e-05     
0.09423433755765494       0.0008585901514481428     3.6805805333921936e-05    
0.0945739207560609        0.0008059426013265386     3.581194572659335e-05     
0.09491350395446688       0.0008479639427606001     3.6765287182015925e-05    
0.09525308715287283       0.0008001567852670231     3.5461424597133025e-05    
0.0955926703512788        0.0008089675346166863     3.5899899429296974e-05    
0.09593225354968475       0.0008347907986868321     3.586885657076933e-05     
0.09627183674809073       0.000803847484432604      3.570480497242184e-05     
0.09661141994649668       0.0008770827006254986     3.6992062516225535e-05    
0.09695100314490265       0.0007516548881836976     3.402685394016432e-05     
0.0972905863433086        0.0007985306569075087     3.5227978124265014e-05    
0.09763016954171458       0.0008552609836974015     3.622649392289321e-05     
0.09796975274012054       0.0008453317615579264     3.6286310668594695e-05    
0.0983093359385265        0.0008015129557045531     3.4878495055334367e-05    
0.09864891913693247       0.0008514456614318278     3.5948622367861906e-05    
0.09898850233533843       0.000793713060172173      3.4889480516340636e-05    
0.09932808553374439       0.0007973300935808354     3.462782480476523e-05     
0.09966766873215036       0.0008053246697103149     3.50285598386667e-05      
0.10000725193055632       0.0008338551498824972     3.526047517869629e-05     
0.10034683512896228       0.000809398281356299      3.498369446447614e-05     
0.10068641832736826       0.0008492344821185532     3.5641599343953915e-05    
0.1010260015257742        0.00079041225110516       3.430248731805969e-05     
0.10136558472418018       0.0008525140888796399     3.564371050780542e-05     
0.10170516792258615       0.0007723290776277956     3.367511474280568e-05     
0.10204475112099211       0.0007938986799789823     3.4405943059270954e-05    
0.10238433431939807       0.0008255583436765122     3.4770705529275485e-05    
0.10272391751780403       0.0007320222636988534     3.275044512861765e-05     
0.10306350071621          0.0007845795731560099     3.385254814368424e-05     
0.10340308391461596       0.0008406033273454356     3.4894533201009395e-05    
0.10374266711302192       0.0007983619001980754     3.423860045161991e-05     
0.10408225031142788       0.0008018096628016898     3.378301435435356e-05     
0.10442183350983385       0.0007790065036602644     3.361825887386879e-05     
0.10476141670823981       0.0007238572935679513     3.22641576829043e-05      
0.10510099990664577       0.000772303189590638      3.32579206670356e-05      
0.10544058310505175       0.0008805059204659966     3.552059888148585e-05     
0.1057801663034577        0.000785829312212884      3.3292602440089757e-05    
0.10611974950186367       0.000796652916426028      3.383935573397224e-05     
0.10645933270026964       0.0007674768966790449     3.288512873960829e-05     
0.1067989158986756        0.0008047678760787757     3.369172055700248e-05     
0.10713849909708156       0.0007882847898000472     3.324427142921356e-05     
0.10747808229548753       0.0007944262356650342     3.3223637209527124e-05    
0.1078176654938935        0.0008021459431750653     3.376546200066813e-05     
0.10815724869229947       0.0007307457546294681     3.1683421162524155e-05    
0.10849683189070543       0.0008000786343545485     3.336690047538666e-05     
0.1088364150891114        0.0008459366042608907     3.4318497523750394e-05    
0.10917599828751737       0.0008165715481537957     3.348447090640904e-05     
0.10951558148592332       0.0007524747243568956     3.220703597438935e-05     
0.10985516468432928       0.0007547824606953912     3.200436347507707e-05     
0.11019474788273526       0.0007575283651827821     3.224358141979643e-05     
0.11053433108114122       0.0008146711807776696     3.343770528237905e-05     
0.11087391427954717       0.0008513207075291813     3.3866478484259366e-05    
0.11121349747795313       0.0008055540963719145     3.317691104375778e-05     
0.1115530806763591        0.000824467972844677      3.311305584353402e-05     
0.11189266387476507       0.0008183927750009099     3.34159274805946e-05      
0.11223224707317102       0.0008330824567807951     3.33176178143347e-05      
0.11257183027157701       0.0007603390701789221     3.188324851239622e-05     
0.11291141346998296       0.000745036654483533      3.1576030140764204e-05    
0.11325099666838892       0.0007790407073586294     3.204360113874835e-05     
0.11359057986679488       0.0007443255337388361     3.163717274202336e-05     
0.11393016306520086       0.0007704801309596947     3.1747476975984716e-05    
0.11426974626360681       0.0007966664091042822     3.242739975881789e-05     
0.11460932946201277       0.00079088260565635       3.224099741930319e-05     
0.11494891266041873       0.0008021055877685872     3.2453772390922674e-05    
0.11528849585882471       0.0007762040778641256     3.1820889605895714e-05    
0.11562807905723067       0.0008074359800954496     3.235665304460796e-05     
0.11596766225563662       0.00081242788891271       3.2501997818890874e-05    
0.11630724545404261       0.0007106912250239623     3.039902584334493e-05     
0.11664682865244856       0.000755999122600721      3.1236879852362304e-05    
0.11698641185085452       0.0008243654287757218     3.2641499880918554e-05    
0.11732599504926047       0.0007059383201527498     2.9923216131727314e-05    
0.11766557824766646       0.0007711703518575998     3.1556393418485216e-05    
