################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         gamma_1X - gamma_1X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:31:53
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08521e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0967999
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51142e+10
# SumForIntensity1                6.51126e+10
# TransmittedFlux                 1.08521e+08
# det                             0
# mon                             0
# pilai0                          6.51126e+10
# pilai1                          0
# pilct0                          6.51147e+10
# pilct1                          0
# pilroi0                         6.51142e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00013.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.7145400292194597        0.00027426627683228236    1.0304943592887437e-06    
1.7206524713913651        0.00027160056189359647    1.0135735943660786e-06    
1.7267649135632706        0.00026646951448484375    1.011599612904174e-06     
1.7328773557351758        0.00026632007641679494    1.022834771399173e-06     
1.7389897979070812        0.0002643592309570037     1.0031126442765182e-06    
1.7451022400789868        0.000259904473170449      9.903084625287644e-07     
1.7512146822508918        0.000258894053738628      9.865815834881506e-07     
1.7573271244227975        0.00025644601020922134    9.89496410032915e-07      
1.763439566594703         0.00025013057975874307    9.714124215977916e-07     
1.7695520087666081        0.0002494169717035662     9.606581689185692e-07     
1.7756644509385135        0.0002454850831785279     9.60100844693379e-07      
1.7817768931104192        0.0002427324520542196     9.534055589987734e-07     
1.7878893352823242        0.00024118421391143734    9.513911983828355e-07     
1.7940017774542298        0.00023711508743027467    9.2885336533138e-07       
1.800114219626135         0.00023325009280835936    9.270156834118533e-07     
1.8062266617980405        0.0002321188020880331     9.291035950858789e-07     
1.812339103969946         0.00022955059060359036    9.202005776398311e-07     
1.8184515461418511        0.0002268528814641074     9.019974285051146e-07     
1.8245639883137565        0.00022432890534002296    9.052949683762909e-07     
1.8306764304856622        0.0002225097048896227     9.065142043779627e-07     
1.8367888726575672        0.00022041309770990219    8.950076742261443e-07     
1.8429013148294728        0.00021887830798844227    8.725945389497166e-07     
1.8490137570013783        0.00021733948714751047    8.878800387070609e-07     
1.8551261991732835        0.00021479193922640974    8.801233243937981e-07     
1.861238641345189         0.00021307631527328443    8.779297984128948e-07     
1.8673510835170946        0.00021286720897629086    8.660592764649275e-07     
1.8734635256889995        0.00021216119421792954    8.656279247311907e-07     
1.8795759678609052        0.00020831127098199238    8.65969392164079e-07      
1.8856884100328106        0.0002088707071894691     8.465920151086784e-07     
1.8918008522047158        0.0002072555893997014     8.539916494373232e-07     
1.8979132943766213        0.00020687545598629712    8.571888100791456e-07     
1.9040257365485265        0.00020485926028521612    8.404788558604944e-07     
1.910138178720432         0.0002018192271456731     8.325437341416944e-07     
1.9162506208923376        0.00020136516946992115    8.429771845917e-07        
1.9223630630642425        0.00019995920561130347    8.319925882568283e-07     
1.9284755052361482        0.00019752867290863572    8.202103247153715e-07     
1.9345879474080536        0.00019743346471970343    8.297396550016207e-07     
1.9407003895799588        0.0001953204592458355     8.252382468171919e-07     
1.9468128317518643        0.00019335839875336114    7.960189414272553e-07     
1.95292527392377          0.0001915345687347345     8.068177904760787e-07     
1.959037716095675         0.0001909915777440154     8.098756738637674e-07     
1.9651501582675805        0.00018852037411745703    7.93409536579811e-07      
1.971262600439486         0.0001856239992735475     7.916108591070551e-07     
1.9773750426113912        0.0001840603603494425     7.950754691150414e-07     
1.9834874847832966        0.0001813570640318429     7.703531794105531e-07     
1.9895999269552018        0.00017996655932243447    7.772123955542714e-07     
1.9957123691271073        0.0001782601743360654     7.731849735417078e-07     
2.001824811299013         0.00017729506857636177    7.625430257578501e-07     
2.007937253470918         0.0001761906322509975     7.62747853763801e-07      
2.0140496956428233        0.00017477353448409666    7.627633333627039e-07     
2.020162137814729         0.0001722158283307852     7.475932141530274e-07     
2.026274579986634         0.00017030761461195624    7.506750098248304e-07     
2.03238702215854          0.00017086693757654788    7.533502713240884e-07     
2.038499464330445         0.00016836541506220194    7.342862368700187e-07     
2.0446119065023503        0.00016755009098212746    7.38461312413523e-07      
2.050724348674256         0.0001657537259366546     7.381459222565558e-07     
2.0568367908461616        0.0001644870181138859     7.196189238647211e-07     
2.0629492330180663        0.00016309674606801046    7.265898339773979e-07     
2.069061675189972         0.00016184283322148013    7.225830789483044e-07     
2.075174117361877         0.00016119228003679507    7.163902176856715e-07     
2.081286559533783         0.00015908678337500542    7.158328992238287e-07     
2.087399001705688         0.00015776798929387103    7.074654952132171e-07     
2.0935114438775932        0.00015981776227620345    7.107230589832978e-07     
2.099623886049499         0.00015664702709584246    7.08122074360922e-07      
2.1057363282214046        0.00015567504669898897    6.987882921709813e-07     
2.1118487703933093        0.00015690906783241603    7.04498275802163e-07      
2.117961212565215         0.00015322125101571542    6.91214787154325e-07      
2.1240736547371206        0.00015243037756612965    6.904648005961671e-07     
2.130186096909026         0.00015392319735810526    6.94369246610078e-07      
2.136298539080931         0.00015167826943947343    6.846916928082076e-07     
2.1424109812528367        0.00015109440975858633    6.852055719230581e-07     
2.148523423424742         0.00015067417643629773    6.866913319789742e-07     
2.1546358655966475        0.0001490609527365242     6.755928256522367e-07     
2.1607483077685528        0.00014724354011391697    6.749031833500046e-07     
2.166860749940458         0.00014846532723247912    6.704024275885484e-07     
2.1729731921123636        0.0001482318179149553     6.686649007980674e-07     
2.179085634284269         0.0001471222266687544     6.738957191183859e-07     
2.185198076456174         0.00014645643781271454    6.639282029464363e-07     
2.1913105186280797        0.0001456632772539457     6.70430884385221e-07      
2.197422960799985         0.00014532946143508936    6.600465560759705e-07     
2.2035354029718905        0.0001444165781242706     6.599950961660483e-07     
2.2096478451437958        0.000145468254286478      6.587417644662724e-07     
2.215760287315701         0.00014409309192158152    6.597865608259833e-07     
2.2218727294876066        0.00014374981037595664    6.563607445853987e-07     
2.227985171659512         0.00014330457646782597    6.528477255063841e-07     
2.234097613831417         0.00014361806189374326    6.546851560275483e-07     
2.2402100560033227        0.00014303894957587294    6.465612272092805e-07     
2.2463224981752283        0.00014282454543028714    6.520806804531106e-07     
2.2524349403471335        0.00014231821183544684    6.450529390907274e-07     
2.2585473825190387        0.0001424614201747663     6.476793608835487e-07     
2.264659824690944         0.00014139337397321873    6.421851440965845e-07     
2.2707722668628496        0.00014032481550848723    6.441173415545535e-07     
2.276884709034755         0.00014138681600559045    6.422491575978096e-07     
2.28299715120666          0.00014182076413964863    6.404255426619719e-07     
2.2891095933785657        0.00014030064681121868    6.48814435998809e-07      
2.2952220355504713        0.00014035667022166374    6.331802649513859e-07     
2.3013344777223765        0.00014052900790189336    6.498528023143683e-07     
2.3074469198942817        0.00013977638638710863    6.360003792828128e-07     
2.3135593620661874        0.00014033388092590858    6.513726953190809e-07     
2.3196718042380926        0.00013924003353423206    6.466975794495744e-07     
2.325784246409998         0.00013877474354403722    6.471935636855842e-07     
2.3318966885819035        0.00013901089215353043    6.440846855600269e-07     
2.3380091307538087        0.00013766304777366445    6.503954044882607e-07     
2.3441215729257143        0.0001385244952422541     6.420793417820259e-07     
2.3502340150976195        0.00013752538024880902    6.512368996410147e-07     
2.3563464572695247        0.00013683669311518465    6.448149949740177e-07     
2.3624588994414304        0.00013721952910728105    6.478944978683706e-07     
2.3685713416133356        0.00013571829045557588    6.446866260106261e-07     
2.374683783785241         0.00013592300049103119    6.43382260930061e-07      
2.3807962259571465        0.00013626617115835096    6.429273397002124e-07     
2.3869086681290517        0.00013456154111493715    6.495265043342748e-07     
2.3930211103009573        0.00013553329226105685    6.408810845051227e-07     
2.3991335524728625        0.00013416277772925904    6.469300735769036e-07     
2.4052459946447677        0.00013265116927481496    6.369465268590627e-07     
2.4113584368166734        0.00013313382655684571    6.389002135329218e-07     
2.417470878988579         0.00013255998833149122    6.406567864852194e-07     
2.423583321160484         0.00013131348579558825    6.360166512414908e-07     
2.4296957633323895        0.0001320899165683719     6.427420891809939e-07     
2.435808205504295         0.00013169922828577455    6.367848366280964e-07     
2.4419206476762003        0.00013184130539837803    6.404997473090466e-07     
2.4480330898481055        0.0001305284962995291     6.359538405690881e-07     
2.4541455320200107        0.00013074531226604338    6.491576247210047e-07     
2.4602579741919164        0.00013075585550297025    6.47582739817975e-07      
2.466370416363822         0.00013100125326407963    6.601288093977537e-07     
2.472482858535727         0.0001295123231197725     6.475632412480817e-07     
2.4785953007076325        0.00013039050567404322    6.588857899413116e-07     
2.484707742879538         0.0001291909421335033     6.620329609600041e-07     
2.4908201850514433        0.00012903315675934468    6.584322828178882e-07     
2.4969326272233485        0.0001285673012756684     6.616058651940314e-07     
2.503045069395254         0.0001276689536938232     6.55874582559351e-07      
2.5091575115671594        0.00012724553512613002    6.67349763649772e-07      
2.515269953739065         0.0001279967876151465     6.652080390162531e-07     
2.5213823959109702        0.0001277911958606562     6.619235214695771e-07     
2.5274948380828755        0.00012832030128613167    6.707040613341559e-07     
2.533607280254781         0.00012706302493908502    6.673009410804013e-07     
2.5397197224266863        0.00012509316995926636    6.65685150951529e-07      
2.5458321645985915        0.00012632482806566083    6.677646809667827e-07     
2.551944606770497         0.00012554118691838402    6.665906809985504e-07     
2.5580570489424024        0.00012559647739292083    6.730030750554574e-07     
2.564169491114308         0.0001265813282668561     6.711573338333338e-07     
2.5702819332862132        0.00012596117664650822    6.705259064552068e-07     
2.5763943754581184        0.00012550977097754385    6.797055029743921e-07     
2.582506817630024         0.00012654525570414136    6.722092640881285e-07     
2.5886192598019298        0.0001251829937743789     6.73669106283469e-07      
2.5947317019738345        0.0001255099752756625     6.853504738305515e-07     
2.60084414414574          0.0001246785048525709     6.712764092646913e-07     
2.606956586317646         0.00012471598139543344    6.755012541802529e-07     
2.613069028489551         0.00012624140040025253    6.844646950666565e-07     
2.6191814706614562        0.000125078266834089      6.838395766604733e-07     
2.625293912833362         0.00012475786867007383    6.794865871311909e-07     
2.631406355005267         0.0001238368401131086     6.76947558809497e-07      
2.6375187971771727        0.00012441082409885414    6.859657439596297e-07     
2.6436312393490775        0.0001251690984423511     6.870636101602892e-07     
2.649743681520983         0.00012399280252005758    6.807605129331193e-07     
2.655856123692889         0.0001244033577210412     6.8985356274514e-07       
2.661968565864794         0.00012489771055219112    6.825898344027364e-07     
2.6680810080366992        0.000125538578631767      6.907035813306659e-07     
2.674193450208605         0.00012466713175582247    6.917457633158703e-07     
2.68030589238051          0.00012494521418065512    6.947547128458266e-07     
2.6864183345524157        0.00012516680620812046    6.927326012745224e-07     
2.692530776724321         0.00012310685093046194    6.837351835057964e-07     
2.698643218896226         0.00012333409282424602    6.96773095549394e-07      
2.704755661068132         0.00012473817834870253    6.905988637681444e-07     
2.7108681032400375        0.00012575988378988497    6.98575698324776e-07      
2.7169805454119422        0.00012220511926225804    6.881187710334625e-07     
2.723092987583848         0.0001223551835011573     6.972569877944972e-07     
2.729205429755753         0.00012481877848613407    6.948837023283562e-07     
2.7353178719276587        0.00012498830607899736    6.998736613521838e-07     
2.741430314099564         0.00012378683117511032    6.979597123871316e-07     
2.747542756271469         0.00012269657952733234    6.980102245739686e-07     
2.753655198443375         0.00012199722596470888    6.935811023473435e-07     
2.7597676406152805        0.00012371732993749017    7.030112542344846e-07     
2.7658800827871852        0.00012366047445107298    6.968213529612135e-07     
2.771992524959091         0.00012332916318117063    7.046129470826017e-07     
2.7781049671309965        0.00012284276682273147    7.003197030067744e-07     
2.7842174093029017        0.0001230346252257829     7.038534075115063e-07     
2.790329851474807         0.00012162088494249803    6.969586249643476e-07     
2.7964422936467126        0.00012289838318453608    7.015738906951103e-07     
2.802554735818618         0.00012077535572827653    7.016932087442771e-07     
2.8086671779905235        0.00012142038051957218    7.007185613900179e-07     
2.814779620162428         0.00012223537219217245    7.108632693818584e-07     
2.820892062334334         0.00012017618519570061    6.955821325367361e-07     
2.8270045045062395        0.00012040229295410427    6.984052765314559e-07     
2.8331169466781447        0.00012063648949709283    7.03182514073639e-07      
2.83922938885005          0.00012085047992411607    7.018730274516135e-07     
2.8453418310219556        0.00012102129880398762    7.067669870367734e-07     
2.851454273193861         0.00012203030884510523    7.091435252841958e-07     
2.8575667153657665        0.00012219697974824576    7.124052381035899e-07     
2.8636791575376717        0.00012070562692686976    7.092424386187719e-07     
2.869791599709577         0.00012039210909475498    7.027936025707001e-07     
2.8759040418814825        0.00011954479784910032    7.024392538779028e-07     
2.8820164840533877        0.00012003484241175321    7.091959846687133e-07     
2.888128926225293         0.00011919059164132065    7.074601163588931e-07     
2.8942413683971986        0.0001198525179023877     7.045992891948673e-07     
2.9003538105691042        0.00011986539603640695    7.090403514188865e-07     
2.9064662527410094        0.00011736049608149386    7.069908800694942e-07     
2.9125786949129147        0.00011872435006596092    7.045543999413818e-07     
2.91869113708482          0.00011744018266241041    7.030608922453132e-07     
2.9248035792567255        0.00011761946581814133    7.06831094101431e-07      
2.9309160214286307        0.00011660760908509954    7.074722592303908e-07     
2.937028463600536         0.00011701697487449885    7.04327577879406e-07      
2.9431409057724416        0.00011565962238771817    7.101365584059044e-07     
2.9492533479443472        0.00011536813158057774    7.223724572387486e-07     
2.9553657901162524        0.00011478604753733916    7.366146816003542e-07     
2.9614782322881577        0.00011340028923066485    7.380851523768269e-07     
2.9675906744600633        0.00011623247386318188    7.537889711341402e-07     
2.9737031166319685        0.00011424760381170096    7.484695661271378e-07     
2.9798155588038737        0.0001135741348595363     7.514656529151985e-07     
2.9859280009757794        0.0001145287950194043     7.587093182480222e-07     
2.9920404431476846        0.00011416534606043759    7.618481465682657e-07     
2.9981528853195902        0.00011165348882124381    7.556759274674318e-07     
3.0042653274914954        0.00011222889790131223    7.619000163935666e-07     
3.0103777696634006        0.00011233084151603285    7.67480500266557e-07      
3.0164902118353063        0.0001119306958559807     7.734812376821989e-07     
3.0226026540072115        0.00011098578948994711    7.675151600397096e-07     
3.0287150961791167        0.00011224356687640339    7.843992149644092e-07     
3.0348275383510224        0.00011169970735354353    7.794563206240198e-07     
3.0409399805229276        0.00011084076567016428    7.829890376220435e-07     
3.0470524226948332        0.00011029631223622458    7.843171789273067e-07     
3.0531648648667384        0.00010894698819964382    7.813315914835892e-07     
3.0592773070386436        0.00011058768101671171    7.93293697695365e-07      
3.0653897492105493        0.00011044779032527943    7.961276354966694e-07     
3.071502191382455         0.0001096470006828189     7.907177064347591e-07     
3.0776146335543597        0.00010963345839834036    8.201628701941516e-07     
3.0837270757262654        0.00010982606784906915    8.39109301159041e-07      
3.0898395178981706        0.00010828339336063837    8.462404276637274e-07     
3.0959519600700762        0.00010812286501289548    8.611829981700335e-07     
3.1020644022419814        0.00010776834661406212    8.69586943175201e-07      
3.1081768444138866        0.00010707722880377416    8.798224888499314e-07     
3.1142892865857923        0.00010721674022702205    8.959966123095124e-07     
3.120401728757698         0.00010771726797804587    9.077174148277517e-07     
3.1265141709296027        0.00010908984661369537    9.250986463292678e-07     
3.1326266131015084        0.00010866608670778683    9.318050487261138e-07     
3.138739055273414         0.00010806788115457836    9.449738465428607e-07     
3.144851497445319         0.00010645460966798355    9.508818912950921e-07     
3.1509639396172244        0.00010604386617345889    9.5970145594286e-07       
3.15707638178913          0.00010489635140224963    9.66666548896271e-07      
3.1631888239610353        0.00010516243243957023    9.791119851236234e-07     
3.169301266132941         0.00010430945819304948    9.877580973960631e-07     
3.175413708304846         0.00010225661288189907    9.894701333010965e-07     
3.1815261504767514        0.00010223116700140353    1.0038066700526307e-06    
3.187638592648657         0.00010236786246426193    1.018448165936917e-06     
3.193751034820562         0.0001016599518929429     1.0249045949345857e-06    
3.1998634769924674        0.00010083784109062596    1.0372928704290552e-06    
3.205975919164373         0.00010179059885796536    1.051128032322059e-06     
3.2120883613362783        9.98201917945687e-05      1.061517558371658e-06     
3.218200803508184         0.00010029440006676326    1.078513670144669e-06     
3.224313245680089         9.956178968978442e-05     1.0851834135329873e-06    
3.2304256878519944        9.674901785640737e-05     1.0807662436770065e-06    
3.2365381300239           9.764621640767292e-05     1.1051263981290699e-06    
3.2426505721958057        9.71606569530452e-05      1.1195042658264443e-06    
3.2487630143677104        9.372259738745959e-05     1.1194062432081616e-06    
3.254875456539616         9.59954382514552e-05      1.142293738081472e-06     
3.2609878987115217        9.480565950852606e-05     1.1572852927840107e-06    
3.267100340883427         9.275400475297103e-05     1.1583329070421609e-06    
3.273212783055332         9.495721486016124e-05     1.1975488951054933e-06    
3.2793252252272374        9.415082073570462e-05     1.210716231436333e-06     
3.285437667399143         9.250376629998295e-05     1.2228753502882901e-06    
3.2915501095710487        9.110853254655697e-05     1.254445188413829e-06     
3.2976625517429534        9.231928256118832e-05     1.2841871151059173e-06    
3.303774993914859         9.13959899057547e-05      1.3140766288828148e-06    
3.3098874360867647        9.222165940598657e-05     1.3510170425068525e-06    
3.31599987825867          9.11047376291459e-05      1.3607998204118792e-06    
3.322112320430575         8.98406708489193e-05      1.3908148645661873e-06    
3.328224762602481         8.980597495035664e-05     1.404303629173348e-06     
3.334337204774386         8.904927805228589e-05     1.445578479559923e-06     
3.3404496469462917        8.346812996753751e-05     1.4149441411968277e-06    
3.346562089118197         8.628001941818597e-05     1.4983488324489694e-06    
3.352674531290102         8.148625518530764e-05     1.4700137984349963e-06    
3.3587869734620077        8.58400089172909e-05      1.5593320091956248e-06    
3.364899415633913         8.478924156258012e-05     1.5807665517983572e-06    
3.371011857805818         8.507548026736802e-05     1.6038666440575846e-06    
3.377124299977724         8.481593725482809e-05     1.6546623781235376e-06    
3.383236742149629         7.987314700615062e-05     1.62008700937877e-06      
3.3893491843215346        8.557889070793711e-05     1.7305281249281117e-06    
3.39546162649344          8.042095048936302e-05     1.715919254591896e-06     
3.401574068665345         8.037887376764589e-05     1.7373855596586927e-06    
3.4076865108372507        8.304187978372762e-05     1.8114802647851006e-06    
3.4137989530091564        8.135752474275836e-05     1.8141296370829988e-06    
3.419911395181061         7.853993980014759e-05     1.7934717387532758e-06    
3.426023837352967         8.112099483319225e-05     1.8586404776444896e-06    
3.4321362795248724        7.789650510826538e-05     1.8696768786492233e-06    
3.4382487216967776        7.672081436742667e-05     1.8511726915329547e-06    
3.444361163868683         7.67453710754012e-05      1.8886368152702463e-06    
3.4504736060405885        7.423079860455415e-05     1.8887801107309802e-06    
3.456586048212494         7.684217147660178e-05     1.966196411556128e-06     
3.462698490384399         7.563400159424992e-05     1.9934170313796786e-06    
3.468810932556304         7.649199504457211e-05     2.0249419073208687e-06    
3.47492337472821          7.467612260271078e-05     2.0254780383890127e-06    
3.4810358169001154        7.443000545757378e-05     2.0717343204732627e-06    
3.4871482590720206        7.848140800890768e-05     2.164528563152273e-06     
3.4932607012439263        7.471074881972339e-05     2.164637598432104e-06     
3.499373143415831         7.636173584456583e-05     2.2264171428782123e-06    
3.5054855855877367        7.360894112522985e-05     2.244241427540122e-06     
3.5115980277596424        7.351202941116291e-05     2.2931797290082357e-06    
3.5177104699315476        7.544587461447667e-05     2.3772235784094634e-06    
3.523822912103453         7.219239926762858e-05     2.384902997014391e-06     
3.529935354275358         7.838984558980732e-05     2.547635219228277e-06     
3.5360477964472636        7.832402562634612e-05     2.6213172643358754e-06    
3.542160238619169         7.307287212371597e-05     2.5929627888530826e-06    
3.5482726807910745        7.192590785898707e-05     2.6780788709273605e-06    
3.55438512296298          7.398472714676084e-05     2.8042412841722357e-06    
3.5604975651348854        7.695573249679232e-05     2.958011344749919e-06     
3.56661000730679          7.188479715812782e-05     2.9753024137090215e-06    
3.5727224494786958        7.18921367446565e-05      3.0915324863437906e-06    
3.5788348916506014        6.822829557472596e-05     3.1376024041758572e-06    
3.5849473338225066        7.502410949012434e-05     3.402465985042599e-06     
3.5910597759944123        7.058764053564726e-05     3.5292794084391634e-06    
3.597172218166317         7.582590010132187e-05     3.869556101128427e-06     
3.6032846603382227        7.315082447049871e-05     4.091702690060763e-06     
3.6093971025101284        7.355116142931898e-05     4.42914908908714e-06      
3.6155095446820336        7.319928698000599e-05     4.733228410006194e-06     
3.621621986853939         6.840361573786783e-05     5.132731186574353e-06     
3.627734429025845         6.682238641735007e-05     5.8772851218318255e-06    
3.6338468711977496        7.550654106370411e-05     7.676227115621664e-06     
3.639959313369655         7.102735685855454e-05     9.642576950271746e-06     
3.6460717555415605        9.468446345021762e-05     2.7343988772984702e-05    
