################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T23:51:06
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.37132e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.24559e+10
# Pressure                        0.0818529
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.24559e+10
# Thickness                       0
# TransmittedFlux                 4.37132e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.24559e+10
# pilai1                          0
# pilct0                          5.24559e+10
# pilct1                          0
# pilroi0                         5.24559e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00032.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.3
# x_dial                          -36.5903
# z                               -34
# z_dial                          -14.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0215635330987787        0.0791586319569448        0.0008496858229273673     
0.021903116297184663      0.07453014935286759       0.0008231051007328437     
0.022242699495590625      0.07020095607292985       0.0007809460570157714     
0.022582282693996588      0.0677582099496871        0.0007758809488835631     
0.022921865892402554      0.06269596946927132       0.0007380230738465692     
0.023261449090808517      0.06020436356862914       0.000731355816988837      
0.02360103228921448       0.057068592769966765      0.0006997096724137775     
0.023940615487620442      0.05332767248486798       0.000671164901472528      
0.02428019868602641       0.050477564556116385      0.0006560186486060763     
0.024619781884432375      0.05031026028682946       0.0006469438112980827     
0.024959365082838338      0.047242922781992436      0.0006288210008647375     
0.0252989482812443        0.04605975066776711       0.0006162182966051911     
0.025638531479650263      0.04378384454684096       0.0005937122530264983     
0.025978114678056226      0.04140845975185659       0.0005816630819798726     
0.02631769787646219       0.0386274645891533        0.0005520207842237638     
0.026657281074868155      0.03810786749180925       0.0005538949905807323     
0.026996864273274118      0.035593665879154586      0.0005268811843053698     
0.027336447471680087      0.03455509224810207       0.0005243780480122474     
0.02767603067008605       0.03193180163563302       0.0004976321913292953     
0.028015613868492013      0.030406504982884858      0.0004808708039765051     
0.02835519706689798       0.029879326144656843      0.0004806958326204488     
0.02869478026530394       0.026718774333228026      0.0004336860789231108     
0.029034363463709904      0.026457373995048796      0.0004332292672227853     
0.029373946662115867      0.023908883205062466      0.0004001179207843132     
0.02971352986052183       0.02247686918353175       0.0003805956240721752     
0.030053113058927793      0.022446792975865628      0.0003790090544774521     
0.030392696257333755      0.020833928445667872      0.0003581126309060425     
0.03073227945573972       0.019858440577323794      0.00035041523278164614    
0.031071862654145688      0.01835090883996611       0.00033094221888294847    
0.03141144585255165       0.017641942726628026      0.00032033539205231817    
0.03175102905095761       0.01764206377332139       0.00032343523989375564    
0.032090612249363576      0.016322024272432418      0.0003014859739576807     
0.03243019544776954       0.015911095451362673      0.0003007325718734455     
0.03276977864617551       0.014779624628746298      0.0002820661969793653     
0.03310936184458147       0.01419796400735463       0.0002800526648618567     
0.033448945042987434      0.013413379412393294      0.0002674057859396781     
0.0337885282413934        0.01326961267034584       0.000263423933575011      
0.03412811143979936       0.012691988840437471      0.000258119139169044      
0.03446769463820532       0.011852656550511152      0.00024525387957444325    
0.03480727783661129       0.011963017951919019      0.00024684999646905597    
0.035146861035017254      0.011194540668928936      0.00023747203958162408    
0.03548644423342322       0.011219333467791998      0.0002339038632087327     
0.03582602743182918       0.010469091483208274      0.00022635057811768827    
0.03616561063023514       0.010489364509796234      0.00022340644826083922    
0.036505193828641105      0.01019665187047551       0.0002206502283172418     
0.03684477702704707       0.00905189637682018       0.0002062877118233398     
0.03718436022545303       0.009264605253197247      0.0002069334626997233     
0.037523943423858994      0.008863627150661193      0.00020378298252786393    
0.037863526622264956      0.00841339690616022       0.00019411850314786117    
0.03820310982067092       0.008212143058017665      0.00019272848075149946    
0.03854269301907689       0.00808995318584648       0.00018836418902467824    
0.03888227621748285       0.007761826147561522      0.00018524614287359102    
0.039221859415888814      0.007543959532672265      0.00018131884237769288    
0.039561442614294784      0.007417152069149079      0.00017754824981251597    
0.03990102581270075       0.00683435103220142       0.00017082748569756382    
0.04024060901110671       0.006816563995988435      0.0001686494544877001     
0.04058019220951267       0.006709572406109243      0.00016834739858032844    
0.040919775407918635      0.006349546791077411      0.000161547164759073      
0.0412593586063246        0.006300353427932003      0.00015949414945130272    
0.04159894180473056       0.0061672131172072426     0.0001589733722117852     
0.04193852500313653       0.005633234307117237      0.0001493929679590753     
0.04227810820154249       0.005781099989468681      0.00015244504544886125    
0.042617691399948456      0.005276771994365003      0.0001424472445405519     
0.04295727459835442       0.005372958122769346      0.00014506655090982843    
0.04329685779676038       0.00529058203465215       0.00014354144267801717    
0.043636440995166344      0.005337242210438887      0.00014226887222293518    
0.043976024193572306      0.004842867274190645      0.00013637022620551642    
0.04431560739197827       0.004954256243030968      0.00013512415279528505    
0.04465519059038423       0.004550418379922599      0.00013082378682401877    
0.044994773788790195      0.004512918544054572      0.0001292259909509119     
0.045334356987196164      0.004598211508734806      0.00012939946342591923    
0.04567394018560213       0.0042448963744624035     0.0001241643538912756     
0.0460135233840081        0.004439211780961488      0.00012573339415385866    
0.04635310658241406       0.004276949731336017      0.00012479779378029042    
0.04669268978082002       0.004045301794825249      0.00011902647096086168    
0.047032272979225985      0.004031307213326086      0.00011792154718594743    
0.04737185617763195       0.0039000447787436577     0.00011724476318734986    
0.04771143937603791       0.003884535919649024      0.00011539349525099059    
0.04805102257444387       0.003786816861427116      0.00011450625454714822    
0.048390605772849836      0.003559019050520172      0.00010870304230432586    
0.0487301889712558        0.0036219325450841176     0.00011080455574141123    
0.04906977216966177       0.0034072762171424966     0.00010714094245974324    
0.04940935536806773       0.0035539597794927323     0.0001077824031813365     
0.049748938566473694      0.0034496581932685123     0.00010721519507978457    
0.05008852176487966       0.003163018553912966      0.0001006683702186948     
0.05042810496328562       0.003405712805970789      0.0001054482227715696     
0.05076768816169158       0.0032675221753655686     0.00010243777551004657    
0.051107271360097545      0.003280782782530125      0.0001024063192992111     
0.05144685455850351       0.003326519451381191      0.00010270021939084333    
0.05178643775690947       0.0030813312299807216     9.80536644250614e-05      
0.05212602095531544       0.0031551220475506993     0.00010001975750763093    
0.0524656041537214        0.0028014886745093255     9.265690464434853e-05     
0.05280518735212737       0.002941967646283383      9.453068282880723e-05     
0.053144770550533335      0.002892134138683202      9.462070453533171e-05     
0.0534843537489393        0.0029855792616459475     9.52290740965773e-05      
0.05382393694734526       0.003053041965094971      9.624591021457276e-05     
0.054163520145751216      0.0029122147064996897     9.223349794305187e-05     
0.054503103344157186      0.002901414282534167      9.341381756906529e-05     
0.05484268654256314       0.003076143182745515      9.571503715293337e-05     
0.05518226974096911       0.002989349660245855      9.285664243007587e-05     
0.05552185293937507       0.003067660616837257      9.481514068497991e-05     
0.05586143613778104       0.002981565845146783      9.23969155140192e-05      
0.05620101933618699       0.0030111669643929865     9.363902677567387e-05     
0.05654060253459296       0.0029884404217666105     9.141398267236175e-05     
0.05688018573299892       0.0030231395887816313     9.284591228132649e-05     
0.05721976893140489       0.0031881421289791816     9.47090583423824e-05      
0.05755935212981085       0.0028534637614514124     8.919005249783658e-05     
0.05789893532821682       0.003147472052487562      9.3815440019924e-05       
0.05823851852662278       0.0030500124942443967     9.092765416219112e-05     
0.058578101725028746      0.0029711450646158545     9.059816821563283e-05     
0.058917684923434716      0.002937905562913411      8.946231090320106e-05     
0.05925726812184067       0.0027911530380109557     8.689825420782956e-05     
0.05959685132024664       0.0029066346633283076     8.89411372094508e-05      
0.0599364345186526        0.0029772439541047293     8.836651047499469e-05     
0.060276017717058566      0.002903710953952005      8.876485949829099e-05     
0.06061560091546452       0.003080936648272647      8.972128066336321e-05     
0.06095518411387049       0.003043644942071002      8.956109252249646e-05     
0.06129476731227645       0.0030519810099374853     8.934151765532342e-05     
0.06163435051068242       0.0029064275222818103     8.632625397351117e-05     
0.06197393370908839       0.002943303021865747      8.81151987558789e-05      
0.06231351690749434       0.0029144722381221136     8.553243383964928e-05     
0.06265310010590032       0.002795008597975438      8.469544440438112e-05     
0.06299268330430627       0.0029160911422918424     8.595024261874933e-05     
0.06333226650271225       0.0029003414616744637     8.513100554352097e-05     
0.0636718497011182        0.0028377500638142247     8.490575194717105e-05     
0.06401143289952417       0.0026024008025551004     7.966758228361147e-05     
0.06435101609793012       0.0027051988936889404     8.210571813357298e-05     
0.0646905992963361        0.0025532083309405262     7.929962821829401e-05     
0.06503018249474204       0.0025233346417587684     7.851824612906832e-05     
0.06536976569314802       0.002605558222153154      7.98941119275058e-05      
0.06570934889155398       0.002398365550420884      7.564636959567195e-05     
0.06604893208995995       0.0023919514698412096     7.648129696517533e-05     
0.06638851528836591       0.002456585066840633      7.622889344705401e-05     
0.06672809848677187       0.002317735546096437      7.439670998496172e-05     
0.06706768168517784       0.002537168792887226      7.753620906473503e-05     
0.0674072648835838        0.0022789751345045632     7.273608485284857e-05     
0.06774684808198977       0.002194481055222972      7.236051610077909e-05     
0.06808643128039572       0.002274884522310447      7.23355546105961e-05      
0.0684260144788017        0.0021540690234294543     7.071517964635189e-05     
0.06876559767720765       0.0020881624186041103     6.927464585329696e-05     
0.06910518087561363       0.0020996877320069063     6.94657049918554e-05      
0.06944476407401959       0.0020588655659475054     6.867242286071757e-05     
0.06978434727242555       0.001985712662639064      6.685858499150247e-05     
0.07012393047083151       0.002009403454371715      6.750583703302079e-05     
0.07046351366923748       0.001892308371836311      6.505452873152055e-05     
0.07080309686764344       0.0019561405234509665     6.606214979355177e-05     
0.0711426800660494        0.0020624669744291756     6.794443140542886e-05     
0.07148226326445536       0.0017871151673638547     6.251223811514522e-05     
0.07182184646286133       0.0018992135715481767     6.498871890601378e-05     
0.07216142966126729       0.0018119410283943165     6.25235086028663e-05      
0.07250101285967325       0.0017921511667804942     6.265057054898048e-05     
0.07284059605807922       0.0018608618379232407     6.34619920699608e-05      
0.07318017925648519       0.00173364384246782       6.077737016613417e-05     
0.07351976245489114       0.0016961579843261625     6.087723373455557e-05     
0.07385934565329712       0.0016669261428845649     5.92075332445073e-05      
0.07419892885170308       0.0016774331799366397     5.990064086068857e-05     
0.07453851205010904       0.0016876522985125844     5.9415736408019274e-05    
0.074878095248515         0.001606108335560594      5.834159139561546e-05     
0.07521767844692097       0.0015987096969053854     5.782914802098511e-05     
0.07555726164532693       0.001581354101752711      5.729675146191365e-05     
0.0758968448437329        0.0014943812615376471     5.5910671224291465e-05    
0.07623642804213886       0.001500835974927705      5.5402069278547006e-05    
0.07657601124054482       0.0016265622914593046     5.793549436902652e-05     
0.0769155944389508        0.0014476184963391609     5.43102164847177e-05      
0.07725517763735675       0.0014326358200293092     5.369106603619274e-05     
0.07759476083576272       0.0014315671446315703     5.4311558561341415e-05    
0.07793434403416867       0.00142295287820549       5.321796070434887e-05     
0.07827392723257465       0.001463303865630796      5.44228009872476e-05      
0.0786135104309806        0.0013705360844169223     5.209686701761702e-05     
0.07895309362938657       0.0013006345582515359     5.082439367498704e-05     
0.07929267682779252       0.0012709853929449494     5.0296462630589e-05       
0.0796322600261985        0.00136148327484749       5.159121507383213e-05     
0.07997184322460446       0.0013061451979820842     5.0803912027324344e-05    
0.08031142642301042       0.0013261622081576943     5.057701866577954e-05     
0.08065100962141639       0.0012770269605945957     5.005494445792392e-05     
0.08099059281982235       0.001274335801745659      4.964892075856484e-05     
0.08133017601822833       0.0013236387543346469     5.026520595111573e-05     
0.08166975921663427       0.0012298407201756843     4.880906981438832e-05     
0.08200934241504025       0.0012779701757313269     4.9288061182883676e-05    
0.0823489256134462        0.001254039702446891      4.88752967399739e-05      
0.08268850881185218       0.001203219131797185      4.769326473704792e-05     
0.08302809201025813       0.0011836645203853536     4.6966065082911266e-05    
0.0833676752086641        0.0011805147473119965     4.7404792967374566e-05    
0.08370725840707006       0.0012131137587587818     4.746653123438987e-05     
0.08404684160547603       0.0011752609642193708     4.681529017167679e-05     
0.08438642480388199       0.0012108045908161824     4.715136789022342e-05     
0.08472600800228795       0.0011458708461497544     4.607034341526057e-05     
0.08506559120069392       0.0010958229326670705     4.499248978349142e-05     
0.08540517439909988       0.0010994602023592843     4.460466945337662e-05     
0.08574475759750584       0.0010911864710129687     4.473229467570874e-05     
0.0860843407959118        0.0011225528820161552     4.496734274061782e-05     
0.08642392399431777       0.0010891267984679957     4.452710823177679e-05     
0.08676350719272373       0.0010844180237947385     4.4139322442354506e-05    
0.0871030903911297        0.0010871476522680927     4.396552117444242e-05     
0.08744267358953567       0.001085609744531559      4.4106150657771415e-05    
0.08778225678794163       0.0010502969213298434     4.32281777665255e-05      
0.0881218399863476        0.001037394123571676      4.293414764275396e-05     
0.08846142318475356       0.0009850092649447244     4.144925783150473e-05     
0.08880100638315952       0.0010598566887447993     4.3050038665348913e-05    
0.08914058958156548       0.0010437314995302887     4.291304576873242e-05     
0.08948017277997145       0.001015340469549265      4.200300365605697e-05     
0.08981975597837741       0.0009247708482185431     4.0226186664184764e-05    
0.09015933917678337       0.0009213240666584926     3.950241196756302e-05     
0.09049892237518933       0.0010033711674739998     4.172865535310316e-05     
0.0908385055735953        0.0009737917947264398     4.087734058394945e-05     
0.09117808877200127       0.0009082384185024927     3.9306115524234194e-05    
0.09151767197040722       0.0009511959086279631     4.033758452615999e-05     
0.0918572551688132        0.0009746148128543106     4.039346503308494e-05     
0.09219683836721915       0.0009577880839035851     4.050257667269016e-05     
0.09253642156562512       0.000999989963027619      4.081678944219372e-05     
0.09287600476403109       0.0009116538029711717     3.9114989593132427e-05    
0.09321558796243705       0.0008876815087172098     3.842177209434426e-05     
0.09355517116084301       0.00099032654684003       4.054574486356338e-05     
0.09389475435924897       0.0009371301237633317     3.963389787284623e-05     
0.09423433755765494       0.0009492082666549389     3.9282124888127564e-05    
0.0945739207560609        0.0008868284225294408     3.8161959309623576e-05    
0.09491350395446688       0.0009616868092097376     3.9751982130651985e-05    
0.09525308715287283       0.0008545078489279809     3.719447806130487e-05     
0.0955926703512788        0.0008985815300412571     3.841434262873778e-05     
0.09593225354968475       0.0008628655286817112     3.7017954732304114e-05    
0.09627183674809073       0.0009526040246254097     3.951703869149881e-05     
0.09661141994649668       0.0009129069819908107     3.828729900154977e-05     
0.09695100314490265       0.000848134953577412      3.667974430935533e-05     
0.0972905863433086        0.0008148363612778711     3.6140890791735476e-05    
0.09763016954171458       0.0009766843948631752     3.927108120769044e-05     
0.09796975274012054       0.0009204653690261309     3.841227027866456e-05     
0.0983093359385265        0.0008026847145797974     3.540890864629377e-05     
0.09864891913693247       0.0008356970773939522     3.614009503096947e-05     
0.09898850233533843       0.0008741533517301892     3.716375801190218e-05     
0.09932808553374439       0.0007662663093696313     3.442096738868754e-05     
0.09966766873215036       0.0008557548697511939     3.664458972899016e-05     
0.10000725193055632       0.0008682570116002811     3.646636785418109e-05     
0.10034683512896228       0.0008351330758164211     3.604652521301548e-05     
0.10068641832736826       0.0008368287434123588     3.590071676610179e-05     
0.1010260015257742        0.000870205229881864      3.6487261526122005e-05    
0.10136558472418018       0.0008306458562519382     3.5688137982835086e-05    
0.10170516792258615       0.0007563191706789673     3.3772612983726727e-05    
0.10204475112099211       0.0007359593098830354     3.362090363684274e-05     
0.10238433431939807       0.0007397848608697504     3.334675923613119e-05     
0.10272391751780403       0.0007903366028751956     3.447681609920435e-05     
0.10306350071621          0.0007886480354929862     3.4402435831897793e-05    
0.10340308391461596       0.0007016632739159967     3.2309040083694866e-05    
0.10374266711302192       0.00073050866928916       3.3182863513055414e-05    
0.10408225031142788       0.0007071843228468751     3.217585315451386e-05     
0.10442183350983385       0.0006905385952002643     3.2086961901683025e-05    
0.10476141670823981       0.0007574522100409992     3.344283690261094e-05     
0.10510099990664577       0.0007175223754141206     3.247109961292931e-05     
0.10544058310505175       0.0006677321633287937     3.13327111690764e-05      
0.1057801663034577        0.0007163910810188468     3.218853221631846e-05     
0.10611974950186367       0.0006948312907749344     3.200523557817107e-05     
0.10645933270026964       0.0006871002612958914     3.151553684157668e-05     
0.1067989158986756        0.0006338458740505223     3.0301581710806417e-05    
0.10713849909708156       0.0006616170089038103     3.086092398415824e-05     
0.10747808229548753       0.000631048708002412      2.9975247633564364e-05    
0.1078176654938935        0.0006363958992367811     3.0459265868470646e-05    
0.10815724869229947       0.000719368920392087      3.182356197843673e-05     
0.10849683189070543       0.0006924388507528237     3.142419529857179e-05     
0.1088364150891114        0.0006543993030763216     3.054895159656296e-05     
0.10917599828751737       0.0006356251818675723     2.989127018033596e-05     
0.10951558148592332       0.0006356833728683923     2.9977192748840622e-05    
0.10985516468432928       0.0006186308913024585     2.9354344541309346e-05    
0.11019474788273526       0.0005977941581220165     2.8980975866831544e-05    
0.11053433108114122       0.00060769866931868       2.9227644992827197e-05    
0.11087391427954717       0.0006875181186778392     3.0797959400159615e-05    
0.11121349747795313       0.0006298225520468111     2.9694428430379295e-05    
0.1115530806763591        0.0005635568731739561     2.7683004414539774e-05    
0.11189266387476507       0.000623605207337363      2.951764335306715e-05     
0.11223224707317102       0.0006464606581741018     2.970842620978101e-05     
0.11257183027157701       0.0006257055881843868     2.926409822941086e-05     
0.11291141346998296       0.000652536137132994      2.989993920429321e-05     
0.11325099666838892       0.00060200849282693       2.8485752057033604e-05    
0.11359057986679488       0.000580930196743049      2.8282527035038544e-05    
0.11393016306520086       0.0006539981330048635     2.9574700607281908e-05    
0.11426974626360681       0.0006458782812081705     2.9527453602366274e-05    
0.11460932946201277       0.0005884174279468556     2.812141539403164e-05     
0.11494891266041873       0.0006510404072421172     2.9580118411997267e-05    
0.11528849585882471       0.0005945215798365842     2.8157166164058263e-05    
0.11562807905723067       0.0005643648577789227     2.7380754117238377e-05    
0.11596766225563662       0.0006189882090578983     2.869612423724577e-05     
0.11630724545404261       0.0006162052072805899     2.8617795389445656e-05    
0.11664682865244856       0.0006236067762378298     2.8685411458132635e-05    
0.11698641185085452       0.0005456705956843524     2.6852546068446625e-05    
0.11732599504926047       0.0005596953370804621     2.6925053868825278e-05    
0.11766557824766646       0.0005548230188516486     2.707049462139723e-05     
0.11800516144607241       0.0005506833638956861     2.6663656978667305e-05    
0.11834474464447838       0.0006063228215121314     2.817759218505454e-05     
