################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           NC_major - NC_major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T17:22:14
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.10366e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.133387
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.62202e+10
# SumForIntensity1                  6.62198e+10
# det                               0
# mon                               0
# pilai0                            6.62198e+10
# pilai1                            0
# pilct0                            6.62203e+10
# pilct1                            0
# pilroi0                           6.62202e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00001.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.10366e+08
# TransmittedFlux                   110361276.05366267
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.485939            2.19946448e-05            5.41161311e-07           
       0.492052            2.21231831e-05            5.38207846e-07           
       0.498164             2.3470851e-05            5.68798331e-07           
       0.504276            2.19418613e-05            5.26824739e-07           
       0.510389            2.20202027e-05            5.24545495e-07           
       0.516501            2.22189001e-05            5.37417187e-07           
       0.522614            2.25613885e-05            5.20487375e-07           
       0.528726            2.24383178e-05            5.24744899e-07           
       0.534839            2.39400024e-05            5.37413246e-07           
       0.540951            2.40994055e-05            5.44631689e-07           
       0.547064            2.46836003e-05            5.34451061e-07           
       0.553176            2.55045003e-05            5.50877463e-07           
       0.559288            2.43131757e-05            5.37098249e-07           
       0.565401            2.40941853e-05            5.24142897e-07           
       0.571513            2.51671229e-05             5.4124134e-07           
       0.577626            2.50720006e-05            5.23893551e-07           
       0.583738            2.56896287e-05            5.43988987e-07           
       0.589851            2.53089674e-05             5.2016476e-07           
       0.595963            2.44052048e-05            5.21952351e-07           
       0.602076            2.62399068e-05             5.3288359e-07           
       0.608188            2.71399017e-05            5.44681637e-07           
       0.614300            2.60752124e-05            5.20714872e-07           
       0.620413            2.60103093e-05            5.23390241e-07           
       0.626525            2.64326972e-05            5.35987666e-07           
       0.632638            2.64041285e-05             5.1277071e-07           
       0.638750            2.74160687e-05            5.30725965e-07           
       0.644863             2.7765945e-05            5.30010894e-07           
       0.650975            2.70836134e-05            5.25941398e-07           
       0.657088            2.77587485e-05            5.24272993e-07           
       0.663200            2.72582592e-05            5.14633462e-07           
       0.669312            2.83734368e-05            5.28199383e-07           
       0.675425            2.78453175e-05            5.22719392e-07           
       0.681537            2.79119881e-05            5.14600138e-07           
       0.687650            2.81336758e-05            5.18951089e-07           
       0.693762            2.89315127e-05             5.2574246e-07           
       0.699875            2.84059222e-05              5.152137e-07           
       0.705987            2.82383764e-05            5.13211338e-07           
       0.712100            2.86856869e-05            5.03297816e-07           
       0.718212            2.83376158e-05             5.1693416e-07           
       0.724324            2.95053893e-05            5.17720201e-07           
       0.730437             2.9976196e-05            5.13826541e-07           
       0.736549            3.00890877e-05            5.09000805e-07           
       0.742662            2.97869275e-05            5.22858599e-07           
       0.748774            2.91421001e-05            4.92407378e-07           
       0.754887            2.95186342e-05            5.04790151e-07           
       0.760999            2.88918182e-05            5.01763141e-07           
       0.767111            2.96282731e-05            5.00685536e-07           
       0.773224            2.95674276e-05            4.96548646e-07           
       0.779336            3.09327611e-05            5.10513691e-07           
       0.785449            3.04916755e-05            5.04395883e-07           
       0.791561            2.96331483e-05            4.92002057e-07           
       0.797674            3.14820767e-05            5.12977664e-07           
       0.803786            3.05347289e-05            4.92847584e-07           
       0.809899            3.09732215e-05            5.02531377e-07           
       0.816011            3.12122992e-05            4.99019571e-07           
       0.822123            3.23318851e-05            5.13316915e-07           
       0.828236            3.08938667e-05            4.86168627e-07           
       0.834348            3.11777646e-05             5.0282372e-07           
       0.840461            3.13160405e-05            4.89414171e-07           
       0.846573            3.15236344e-05            4.97688692e-07           
       0.852686            3.13175414e-05            4.88070411e-07           
       0.858798            3.15787644e-05            4.93487348e-07           
       0.864911            3.19231799e-05             4.8583155e-07           
       0.871023            3.20776258e-05            4.95205056e-07           
       0.877135            3.20579793e-05             4.7974764e-07           
       0.883248            3.27559973e-05            4.95932614e-07           
       0.889360            3.20189422e-05            4.80897341e-07           
       0.895473            3.28321883e-05            4.88437315e-07           
       0.901585            3.34096591e-05            4.90749592e-07           
       0.907698            3.36145551e-05            4.94231155e-07           
       0.913810            3.35062481e-05            4.87368212e-07           
       0.919923            3.40866623e-05            4.99205239e-07           
       0.926035            3.37842664e-05             4.7855772e-07           
       0.932147            3.48119797e-05            5.02243753e-07           
       0.938260            3.39824324e-05            4.86636617e-07           
       0.944372            3.38339671e-05            4.84440334e-07           
       0.950485            3.53343436e-05            4.91140462e-07           
       0.956597            3.49990748e-05            4.94656716e-07           
       0.962710            3.49982557e-05            4.81938959e-07           
       0.968822            3.57625622e-05            4.99373572e-07           
       0.974935            3.63683938e-05            4.81651507e-07           
       0.981047            3.73074809e-05            5.01613876e-07           
       0.987159            3.70554589e-05            4.97682398e-07           
       0.993272            3.69100732e-05            4.85831746e-07           
       0.999384            3.84393568e-05            5.02012486e-07           
       1.005497            3.86462626e-05            5.03872198e-07           
       1.011609            3.75373842e-05            4.87612261e-07           
       1.017722             3.8692781e-05            5.08626121e-07           
       1.023834             3.8755843e-05             4.8671688e-07           
       1.029947            3.99781059e-05            5.15975352e-07           
       1.036059            4.02741895e-05            4.97562994e-07           
       1.042171            4.19952598e-05            5.18152208e-07           
       1.048284            4.14621185e-05            5.12947889e-07           
       1.054396            4.22695396e-05            5.04409895e-07           
       1.060509            4.31556464e-05            5.13950156e-07           
       1.066621            4.30929102e-05            5.06453095e-07           
       1.072734            4.41606734e-05            5.25313767e-07           
       1.078846            4.40264309e-05             5.1151683e-07           
       1.084958            4.50967516e-05            5.21557447e-07           
       1.091071            4.55299672e-05            5.29311964e-07           
       1.097183            4.50637867e-05            5.15201148e-07           
       1.103296            4.55143716e-05            5.20351714e-07           
       1.109408            4.71812992e-05            5.28873087e-07           
       1.115521            4.71738415e-05            5.24027726e-07           
       1.121633            4.77715512e-05            5.34750293e-07           
       1.127746            4.90444958e-05            5.21659238e-07           
       1.133858            4.99793425e-05            5.39602081e-07           
       1.139970            5.08759811e-05            5.32010181e-07           
       1.146083            5.08229091e-05            5.42974554e-07           
       1.152195            5.20844296e-05            5.39003248e-07           
       1.158308            5.14774798e-05            5.45721754e-07           
       1.164420             5.1530333e-05            5.34681936e-07           
       1.170533             5.3079442e-05            5.48450796e-07           
       1.176645            5.29071079e-05            5.41913059e-07           
       1.182758            5.29417677e-05            5.44440698e-07           
       1.188870            5.46434974e-05            5.46337165e-07           
       1.194982            5.47855868e-05            5.42031995e-07           
       1.201095            5.52047077e-05            5.46592871e-07           
       1.207207            5.47880407e-05            5.44711376e-07           
       1.213320            5.65316401e-05             5.5098673e-07           
       1.219432            5.57196025e-05            5.50674101e-07           
       1.225545            5.62756449e-05            5.46515356e-07           
       1.231657            5.63221626e-05            5.51509229e-07           
       1.237770            5.65980456e-05            5.47723157e-07           
       1.243882            5.70131298e-05            5.42555869e-07           
       1.249994            5.98464033e-05            5.57208051e-07           
       1.256107            5.82865512e-05             5.4557933e-07           
       1.262219            5.95970683e-05             5.5760951e-07           
       1.268332            5.81402279e-05            5.45156496e-07           
       1.274444            5.92218461e-05            5.59487131e-07           
       1.280557            5.96653946e-05            5.46477102e-07           
       1.286669            6.00348892e-05             5.5684292e-07           
       1.292782            6.05422822e-05            5.52539908e-07           
       1.298894            6.13505039e-05            5.52564131e-07           
       1.305006            6.25537095e-05            5.58380867e-07           
       1.311119            6.21665936e-05            5.56545781e-07           
       1.317231            6.22068746e-05            5.51597804e-07           
       1.323344            6.30021772e-05             5.6490092e-07           
       1.329456            6.25711066e-05            5.47976147e-07           
       1.335569             6.4267461e-05            5.69787385e-07           
       1.341681            6.39576008e-05            5.59815398e-07           
       1.347793             6.6932975e-05             5.5817893e-07           
       1.353906            6.70061451e-05            5.72504599e-07           
       1.360018             6.6785295e-05            5.60259945e-07           
       1.366131            6.81206184e-05            5.78521991e-07           
       1.372243            6.87941704e-05             5.6819019e-07           
       1.378356            6.84512928e-05            5.76959477e-07           
       1.384468            6.90850039e-05            5.73336012e-07           
       1.390581            7.20943864e-05            5.72418939e-07           
       1.396693             7.1959659e-05            5.81303177e-07           
       1.402805            7.13786926e-05            5.74916318e-07           
       1.408918            7.20997444e-05            5.75818461e-07           
       1.415030            7.21249431e-05            5.84094758e-07           
       1.421143            7.18477836e-05            5.77567576e-07           
       1.427255            7.19497588e-05            5.70668023e-07           
       1.433368            7.50240877e-05            5.85513875e-07           
       1.439480            7.25302553e-05             5.6594607e-07           
       1.445593            7.32284286e-05            5.75429636e-07           
       1.451705             7.2867901e-05            5.78679762e-07           
       1.457817            7.10682551e-05            5.60738277e-07           
       1.463930            7.14761458e-05            5.75891257e-07           
       1.470042            7.24575905e-05            5.58330634e-07           
       1.476155            7.09994205e-05             5.5434093e-07           
       1.482267            7.06092013e-05             5.6331473e-07           
       1.488380            6.85098087e-05            5.47361168e-07           
       1.494492            6.82964845e-05            5.50351708e-07           
       1.500605            6.80985438e-05            5.48710964e-07           
       1.506717            6.75583148e-05            5.32851032e-07           
       1.512829            6.63714936e-05            5.36006745e-07           
       1.518942             6.4600332e-05            5.25197497e-07           
       1.525054            6.47716888e-05            5.27724685e-07           
       1.531167            6.27061924e-05            5.19978533e-07           
       1.537279             6.3539203e-05            5.22815391e-07           
       1.543392            6.29240213e-05            5.10377054e-07           
       1.549504             6.2168357e-05            5.10554171e-07           
       1.555617            6.08921695e-05            5.09449173e-07           
       1.561729            6.02613394e-05            5.01840069e-07           
       1.567841            5.90620329e-05            4.97038711e-07           
       1.573954            5.96677934e-05            4.95294779e-07           
       1.580066            5.79356404e-05            4.88040221e-07           
       1.586179            5.80807634e-05            4.86997418e-07           
       1.592291            5.80316721e-05            4.90087844e-07           
       1.598404            5.72565095e-05            4.87617725e-07           
       1.604516             5.7713076e-05            4.78414545e-07           
       1.610629            5.67295453e-05            4.79136251e-07           
       1.616741            5.66770355e-05            4.82575403e-07           
       1.622853             5.6041806e-05            4.73464323e-07           
       1.628966            5.54223664e-05            4.72732851e-07           
       1.635078             5.5372374e-05            4.68940184e-07           
       1.641191            5.45927604e-05            4.66085106e-07           
       1.647303            5.47526018e-05            4.65201273e-07           
       1.653416            5.47480216e-05            4.66495481e-07           
       1.659528            5.42716444e-05            4.68250532e-07           
       1.665640            5.41714487e-05            4.52298927e-07           
       1.671753            5.34273696e-05            4.56209838e-07           
       1.677865            5.37259683e-05            4.62184564e-07           
       1.683978            5.24948977e-05            4.53520612e-07           
       1.690090            5.35086645e-05            4.48445862e-07           
       1.696203            5.26651476e-05            4.48243962e-07           
       1.702315            5.25560331e-05            4.51476346e-07           
       1.708428            5.23509501e-05            4.51351121e-07           
       1.714540            5.16004124e-05              4.432355e-07           
       1.720652             5.1681964e-05            4.38437807e-07           
       1.726765            5.08207857e-05            4.38080693e-07           
       1.732877             5.0687215e-05            4.42487781e-07           
       1.738990            4.95748544e-05            4.30756387e-07           
       1.745102            4.92350613e-05            4.27414638e-07           
       1.751215            4.87200502e-05            4.24399015e-07           
       1.757327            4.90859831e-05            4.29282845e-07           
       1.763440            4.85867937e-05             4.2454909e-07           
       1.769552            4.75447073e-05            4.15915883e-07           
       1.775664            4.67228941e-05            4.15353336e-07           
       1.781777            4.59883897e-05            4.11515688e-07           
       1.787889            4.64315711e-05            4.13942403e-07           
       1.794002            4.58673727e-05            4.05105401e-07           
       1.800114             4.5349535e-05            4.05332218e-07           
       1.806227            4.49953602e-05            4.05640569e-07           
       1.812339            4.42384143e-05            4.00582163e-07           
       1.818452             4.3967807e-05             3.9377586e-07           
       1.824564            4.40211843e-05            3.97673715e-07           
       1.830676            4.36994944e-05            3.98370231e-07           
       1.836789            4.25407078e-05            3.89905133e-07           
       1.842901            4.27634171e-05            3.82468671e-07           
       1.849014            4.20564097e-05            3.87301882e-07           
       1.855126            4.19296991e-05            3.85606149e-07           
       1.861239            4.12538342e-05            3.83065374e-07           
       1.867351            4.10799894e-05            3.77274049e-07           
       1.873464             4.0080984e-05             3.7309206e-07           
       1.879576            4.05516092e-05            3.78877435e-07           
       1.885688            4.01044334e-05            3.67857935e-07           
       1.891801            3.95789287e-05             3.7006759e-07           
       1.897913            3.90429353e-05            3.69268087e-07           
       1.904026            3.84856201e-05            3.61240781e-07           
       1.910138            3.88655049e-05            3.62290112e-07           
       1.916251            3.75476656e-05            3.60963802e-07           
       1.922363            3.80334282e-05            3.59815634e-07           
       1.928476            3.71565444e-05             3.5275758e-07           
       1.934588            3.69386961e-05            3.55894094e-07           
       1.940700            3.66759978e-05            3.54605107e-07           
       1.946813            3.65386781e-05            3.43136434e-07           
       1.952925            3.65008302e-05            3.49262364e-07           
       1.959038            3.58947734e-05            3.48157208e-07           
       1.965150            3.56063495e-05            3.41924745e-07           
       1.971263            3.54006805e-05             3.4280648e-07           
       1.977375            3.62544789e-05            3.49910996e-07           
       1.983487            3.44592049e-05            3.32984336e-07           
       1.989600             3.5013687e-05            3.39947046e-07           
       1.995712            3.44113771e-05            3.36864934e-07           
       2.001825            3.43449877e-05            3.32809906e-07           
       2.007937            3.40128667e-05            3.32322497e-07           
       2.014050             3.4198184e-05            3.34581584e-07           
       2.020162            3.44161745e-05            3.31404692e-07           
       2.026275            3.39506473e-05            3.32359037e-07           
       2.032387            3.38302557e-05            3.32406194e-07           
       2.038499            3.38967619e-05             3.2671313e-07           
       2.044612            3.35220575e-05            3.27543725e-07           
       2.050724            3.34793997e-05            3.28963674e-07           
       2.056837            3.33161292e-05            3.21153432e-07           
       2.062949            3.40476998e-05            3.29199445e-07           
       2.069062            3.37148073e-05            3.27039288e-07           
       2.075174             3.3755745e-05            3.25087233e-07           
       2.081287            3.29269728e-05             3.2293792e-07           
       2.087399            3.34375834e-05            3.22969712e-07           
       2.093511            3.39983643e-05            3.25061423e-07           
       2.099624            3.33535975e-05            3.24016356e-07           
       2.105736            3.29514801e-05            3.18802793e-07           
       2.111849            3.32387238e-05             3.2153379e-07           
       2.117961            3.33378945e-05            3.19720983e-07           
       2.124074            3.33056032e-05            3.20046417e-07           
       2.130186            3.34233038e-05            3.20857108e-07           
       2.136299            3.28242587e-05            3.15848906e-07           
       2.142411            3.27486607e-05            3.16331176e-07           
       2.148523            3.28162883e-05            3.17786481e-07           
       2.154636            3.24515102e-05            3.12585678e-07           
       2.160748            3.27305171e-05            3.15535568e-07           
       2.166861            3.23096165e-05            3.10125514e-07           
       2.172973            3.22622002e-05            3.09338046e-07           
       2.179086            3.18746394e-05            3.11046078e-07           
       2.185198             3.2583717e-05            3.10538702e-07           
       2.191311            3.16641304e-05            3.09964026e-07           
       2.197423            3.15466499e-05            3.04945969e-07           
       2.203535            3.16580375e-05            3.06423956e-07           
       2.209648            3.11724489e-05            3.02388369e-07           
       2.215760            3.08886717e-05            3.02921458e-07           
       2.221873            3.15688346e-05            3.05011891e-07           
       2.227985            3.10965876e-05            3.01569051e-07           
       2.234098            3.09369065e-05            3.01310969e-07           
       2.240210            3.07121413e-05            2.97088668e-07           
       2.246322             3.0323731e-05            2.97947512e-07           
       2.252435            3.04183412e-05            2.95720492e-07           
       2.258547            3.08072609e-05            2.98666493e-07           
       2.264660            3.03099222e-05            2.94840184e-07           
       2.270772            2.93850958e-05            2.92287232e-07           
       2.276885             2.9919056e-05            2.92968931e-07           
       2.282997            2.96928822e-05            2.90585172e-07           
       2.289110             2.9174639e-05            2.93387732e-07           
       2.295222             2.9425039e-05            2.88929397e-07           
       2.301334            2.89666426e-05            2.96391066e-07           
       2.307447             2.8233655e-05            2.87890966e-07           
       2.313559            2.81079079e-05             2.9102236e-07           
       2.319672            2.77655249e-05            2.87484297e-07           
       2.325784            2.82684145e-05            2.90672957e-07           
       2.331897            2.81059563e-05            2.88370107e-07           
       2.338009            2.73077111e-05            2.88807991e-07           
       2.344122            2.76366524e-05            2.85880586e-07           
       2.350234            2.76353201e-05            2.91014114e-07           
       2.356346            2.75379896e-05            2.88182634e-07           
       2.362459            2.69176184e-05            2.85809646e-07           
       2.368571            2.64031185e-05            2.83214453e-07           
       2.374684            2.61775545e-05            2.81136358e-07           
       2.380796            2.57657744e-05            2.78359883e-07           
       2.386909            2.61456922e-05            2.85031617e-07           
       2.393021            2.62811349e-05            2.80912105e-07           
       2.399134            2.59358867e-05            2.83121127e-07           
       2.405246            2.59762388e-05            2.80387279e-07           
       2.411358            2.54823244e-05            2.78195863e-07           
       2.417471            2.54916963e-05            2.79550463e-07           
       2.423583            2.54936973e-05            2.78807449e-07           
       2.429696            2.51180451e-05            2.78788505e-07           
       2.435808            2.52961185e-05            2.78734257e-07           
       2.441921            2.55673335e-05            2.84424109e-07           
       2.448033            2.51824983e-05            2.82851824e-07           
       2.454146            2.53764347e-05            2.87726238e-07           
       2.460258             2.4894256e-05            2.83493615e-07           
       2.466370            2.53559271e-05             2.9121904e-07           
       2.472483            2.54596756e-05            2.87425219e-07           
       2.478595            2.47012654e-05             2.8696592e-07           
       2.484708            2.49275206e-05            2.91116543e-07           
       2.490820             2.5612693e-05            2.93469646e-07           
       2.496933            2.48089916e-05            2.90376998e-07           
       2.503045            2.51176908e-05            2.90867696e-07           
       2.509158            2.50643526e-05            2.95892067e-07           
       2.515270            2.50157529e-05             2.9399655e-07           
       2.521382            2.43968226e-05            2.88718638e-07           
