Created as New Dataset,Sample 1075 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3527.00,0.0131
3526.00,0.0131
3525.00,0.0131
3524.00,0.0131
3523.00,0.0132
3522.00,0.0132
3521.00,0.0132
3520.00,0.0132
3519.00,0.0132
3518.00,0.0132
3517.00,0.0132
3516.00,0.0133
3515.00,0.0133
3514.00,0.0134
3513.00,0.0134
3512.00,0.0134
3511.00,0.0135
3510.00,0.0135
3509.00,0.0135
3508.00,0.0136
3507.00,0.0136
3506.00,0.0136
3505.00,0.0137
3504.00,0.0137
3503.00,0.0137
3502.00,0.0137
3501.00,0.0137
3500.00,0.0138
3499.00,0.0138
3498.00,0.0138
3497.00,0.0138
3496.00,0.0138
3495.00,0.0139
3494.00,0.0139
3493.00,0.0139
3492.00,0.0140
3491.00,0.0140
3490.00,0.0140
3489.00,0.0140
3488.00,0.0140
3487.00,0.0141
3486.00,0.0141
3485.00,0.0141
3484.00,0.0141
3483.00,0.0142
3482.00,0.0142
3481.00,0.0142
3480.00,0.0143
3479.00,0.0143
3478.00,0.0143
3477.00,0.0144
3476.00,0.0144
3475.00,0.0144
3474.00,0.0145
3473.00,0.0145
3472.00,0.0145
3471.00,0.0145
3470.00,0.0145
3469.00,0.0145
3468.00,0.0146
3467.00,0.0146
3466.00,0.0146
3465.00,0.0146
3464.00,0.0146
3463.00,0.0146
3462.00,0.0146
3461.00,0.0146
3460.00,0.0146
3459.00,0.0146
3458.00,0.0147
3457.00,0.0147
3456.00,0.0147
3455.00,0.0147
3454.00,0.0147
3453.00,0.0147
3452.00,0.0148
3451.00,0.0148
3450.00,0.0148
3449.00,0.0148
3448.00,0.0148
3447.00,0.0148
3446.00,0.0148
3445.00,0.0148
3444.00,0.0148
3443.00,0.0148
3442.00,0.0148
3441.00,0.0148
3440.00,0.0148
3439.00,0.0148
3438.00,0.0148
3437.00,0.0148
3436.00,0.0148
3435.00,0.0148
3434.00,0.0148
3433.00,0.0148
3432.00,0.0148
3431.00,0.0148
3430.00,0.0148
3429.00,0.0148
3428.00,0.0148
3427.00,0.0148
3426.00,0.0148
3425.00,0.0148
3424.00,0.0148
3423.00,0.0148
3422.00,0.0147
3421.00,0.0147
3420.00,0.0147
3419.00,0.0148
3418.00,0.0148
3417.00,0.0148
3416.00,0.0148
3415.00,0.0148
3414.00,0.0148
3413.00,0.0148
3412.00,0.0148
3411.00,0.0148
3410.00,0.0147
3409.00,0.0147
3408.00,0.0147
3407.00,0.0147
3406.00,0.0147
3405.00,0.0147
3404.00,0.0147
3403.00,0.0147
3402.00,0.0147
3401.00,0.0147
3400.00,0.0147
3399.00,0.0147
3398.00,0.0147
3397.00,0.0147
3396.00,0.0147
3395.00,0.0147
3394.00,0.0147
3393.00,0.0147
3392.00,0.0147
3391.00,0.0147
3390.00,0.0147
3389.00,0.0147
3388.00,0.0147
3387.00,0.0147
3386.00,0.0146
3385.00,0.0146
3384.00,0.0146
3383.00,0.0146
3382.00,0.0146
3381.00,0.0146
3380.00,0.0146
3379.00,0.0146
3378.00,0.0146
3377.00,0.0146
3376.00,0.0146
3375.00,0.0146
3374.00,0.0146
3373.00,0.0146
3372.00,0.0146
3371.00,0.0145
3370.00,0.0145
3369.00,0.0145
3368.00,0.0145
3367.00,0.0145
3366.00,0.0145
3365.00,0.0146
3364.00,0.0146
3363.00,0.0146
3362.00,0.0146
3361.00,0.0146
3360.00,0.0146
3359.00,0.0146
3358.00,0.0146
3357.00,0.0146
3356.00,0.0146
3355.00,0.0146
3354.00,0.0146
3353.00,0.0145
3352.00,0.0145
3351.00,0.0145
3350.00,0.0145
3349.00,0.0145
3348.00,0.0146
3347.00,0.0146
3346.00,0.0146
3345.00,0.0146
3344.00,0.0145
3343.00,0.0145
3342.00,0.0145
3341.00,0.0145
3340.00,0.0145
3339.00,0.0145
3338.00,0.0145
3337.00,0.0145
3336.00,0.0145
3335.00,0.0145
3334.00,0.0146
3333.00,0.0146
3332.00,0.0146
3331.00,0.0146
3330.00,0.0145
3329.00,0.0145
3328.00,0.0145
3327.00,0.0145
3326.00,0.0144
3325.00,0.0144
3324.00,0.0144
3323.00,0.0145
3322.00,0.0145
3321.00,0.0145
3320.00,0.0145
3319.00,0.0145
3318.00,0.0145
3317.00,0.0145
3316.00,0.0145
3315.00,0.0145
3314.00,0.0145
3313.00,0.0145
3312.00,0.0144
3311.00,0.0144
3310.00,0.0143
3309.00,0.0143
3308.00,0.0143
3307.00,0.0143
3306.00,0.0143
3305.00,0.0143
3304.00,0.0144
3303.00,0.0144
3302.00,0.0145
3301.00,0.0145
3300.00,0.0145
3299.00,0.0145
3298.00,0.0144
3297.00,0.0144
3296.00,0.0144
3295.00,0.0144
3294.00,0.0144
3293.00,0.0144
3292.00,0.0144
3291.00,0.0144
3290.00,0.0145
3289.00,0.0145
3288.00,0.0145
3287.00,0.0145
3286.00,0.0145
3285.00,0.0145
3284.00,0.0145
3283.00,0.0145
3282.00,0.0145
3281.00,0.0145
3280.00,0.0145
3279.00,0.0145
3278.00,0.0145
3277.00,0.0144
3276.00,0.0144
3275.00,0.0144
3274.00,0.0144
3273.00,0.0143
3272.00,0.0143
3271.00,0.0143
3270.00,0.0143
3269.00,0.0143
3268.00,0.0144
3267.00,0.0144
3266.00,0.0144
3265.00,0.0144
3264.00,0.0144
3263.00,0.0144
3262.00,0.0144
3261.00,0.0144
3260.00,0.0144
3259.00,0.0144
3258.00,0.0144
3257.00,0.0143
3256.00,0.0143
3255.00,0.0143
3254.00,0.0143
3253.00,0.0143
3252.00,0.0143
3251.00,0.0143
3250.00,0.0143
3249.00,0.0143
3248.00,0.0143
3247.00,0.0143
3246.00,0.0143
3245.00,0.0143
3244.00,0.0143
3243.00,0.0143
3242.00,0.0143
3241.00,0.0143
3240.00,0.0143
3239.00,0.0143
3238.00,0.0143
3237.00,0.0143
3236.00,0.0143
3235.00,0.0143
3234.00,0.0143
3233.00,0.0143
3232.00,0.0143
3231.00,0.0143
3230.00,0.0143
3229.00,0.0143
3228.00,0.0143
3227.00,0.0143
3226.00,0.0142
3225.00,0.0142
3224.00,0.0142
3223.00,0.0142
3222.00,0.0142
3221.00,0.0142
3220.00,0.0142
3219.00,0.0142
3218.00,0.0142
3217.00,0.0142
3216.00,0.0142
3215.00,0.0141
3214.00,0.0141
3213.00,0.0141
3212.00,0.0141
3211.00,0.0141
3210.00,0.0141
3209.00,0.0141
3208.00,0.0141
3207.00,0.0141
3206.00,0.0141
3205.00,0.0141
3204.00,0.0141
3203.00,0.0141
3202.00,0.0140
3201.00,0.0140
3200.00,0.0140
3199.00,0.0140
3198.00,0.0140
3197.00,0.0140
3196.00,0.0140
3195.00,0.0140
3194.00,0.0140
3193.00,0.0140
3192.00,0.0140
3191.00,0.0140
3190.00,0.0140
3189.00,0.0140
3188.00,0.0140
3187.00,0.0140
3186.00,0.0140
3185.00,0.0139
3184.00,0.0139
3183.00,0.0139
3182.00,0.0140
3181.00,0.0140
3180.00,0.0140
3179.00,0.0140
3178.00,0.0140
3177.00,0.0140
3176.00,0.0140
3175.00,0.0140
3174.00,0.0139
3173.00,0.0139
3172.00,0.0139
3171.00,0.0139
3170.00,0.0139
3169.00,0.0139
3168.00,0.0139
3167.00,0.0139
3166.00,0.0139
3165.00,0.0138
3164.00,0.0138
3163.00,0.0138
3162.00,0.0138
3161.00,0.0138
3160.00,0.0138
3159.00,0.0138
3158.00,0.0137
3157.00,0.0137
3156.00,0.0137
3155.00,0.0137
3154.00,0.0137
3153.00,0.0137
3152.00,0.0137
3151.00,0.0136
3150.00,0.0137
3149.00,0.0137
3148.00,0.0137
3147.00,0.0137
3146.00,0.0137
3145.00,0.0136
3144.00,0.0136
3143.00,0.0136
3142.00,0.0136
3141.00,0.0136
3140.00,0.0136
3139.00,0.0136
3138.00,0.0136
3137.00,0.0136
3136.00,0.0136
3135.00,0.0135
3134.00,0.0135
3133.00,0.0135
3132.00,0.0134
3131.00,0.0134
3130.00,0.0134
3129.00,0.0134
3128.00,0.0134
3127.00,0.0134
3126.00,0.0134
3125.00,0.0134
3124.00,0.0134
3123.00,0.0134
3122.00,0.0134
3121.00,0.0134
3120.00,0.0134
3119.00,0.0134
3118.00,0.0134
3117.00,0.0134
3116.00,0.0134
3115.00,0.0134
3114.00,0.0133
3113.00,0.0133
3112.00,0.0133
3111.00,0.0133
3110.00,0.0133
3109.00,0.0133
3108.00,0.0133
3107.00,0.0132
3106.00,0.0132
3105.00,0.0133
3104.00,0.0133
3103.00,0.0133
3102.00,0.0132
3101.00,0.0132
3100.00,0.0132
3099.00,0.0131
3098.00,0.0131
3097.00,0.0131
3096.00,0.0132
3095.00,0.0132
3094.00,0.0132
3093.00,0.0131
3092.00,0.0131
3091.00,0.0131
3090.00,0.0131
3089.00,0.0131
3088.00,0.0131
3087.00,0.0131
3086.00,0.0131
3085.00,0.0132
3084.00,0.0132
3083.00,0.0132
3082.00,0.0132
3081.00,0.0132
3080.00,0.0132
3079.00,0.0132
3078.00,0.0131
3077.00,0.0131
3076.00,0.0131
3075.00,0.0131
3074.00,0.0131
3073.00,0.0131
3072.00,0.0131
3071.00,0.0131
3070.00,0.0131
3069.00,0.0131
3068.00,0.0131
3067.00,0.0130
3066.00,0.0130
3065.00,0.0130
3064.00,0.0129
3063.00,0.0129
3062.00,0.0129
3061.00,0.0128
3060.00,0.0128
3059.00,0.0128
3058.00,0.0128
3057.00,0.0128
3056.00,0.0128
3055.00,0.0128
3054.00,0.0128
3053.00,0.0128
3052.00,0.0127
3051.00,0.0127
3050.00,0.0127
3049.00,0.0127
3048.00,0.0127
3047.00,0.0126
3046.00,0.0126
3045.00,0.0126
3044.00,0.0126
3043.00,0.0126
3042.00,0.0126
3041.00,0.0126
3040.00,0.0126
3039.00,0.0126
3038.00,0.0126
3037.00,0.0126
3036.00,0.0125
3035.00,0.0125
3034.00,0.0125
3033.00,0.0125
3032.00,0.0125
3031.00,0.0125
3030.00,0.0125
3029.00,0.0125
3028.00,0.0124
3027.00,0.0124
3026.00,0.0124
3025.00,0.0124
3024.00,0.0124
3023.00,0.0124
3022.00,0.0123
3021.00,0.0123
3020.00,0.0123
3019.00,0.0123
3018.00,0.0123
3017.00,0.0123
3016.00,0.0124
3015.00,0.0124
3014.00,0.0124
3013.00,0.0124
3012.00,0.0124
3011.00,0.0124
3010.00,0.0125
3009.00,0.0125
3008.00,0.0126
3007.00,0.0126
3006.00,0.0127
3005.00,0.0128
3004.00,0.0129
3003.00,0.0130
3002.00,0.0132
3001.00,0.0133
3000.00,0.0135
2999.00,0.0136
2998.00,0.0138
2997.00,0.0140
2996.00,0.0143
2995.00,0.0145
2994.00,0.0148
2993.00,0.0151
2992.00,0.0153
2991.00,0.0156
2990.00,0.0159
2989.00,0.0162
2988.00,0.0166
2987.00,0.0169
2986.00,0.0171
2985.00,0.0174
2984.00,0.0177
2983.00,0.0179
2982.00,0.0181
2981.00,0.0184
2980.00,0.0186
2979.00,0.0188
2978.00,0.0191
2977.00,0.0193
2976.00,0.0194
2975.00,0.0196
2974.00,0.0197
2973.00,0.0198
2972.00,0.0199
2971.00,0.0201
2970.00,0.0202
2969.00,0.0203
2968.00,0.0205
2967.00,0.0206
2966.00,0.0208
2965.00,0.0209
2964.00,0.0211
2963.00,0.0212
2962.00,0.0214
2961.00,0.0215
2960.00,0.0216
2959.00,0.0217
2958.00,0.0219
2957.00,0.0220
2956.00,0.0221
2955.00,0.0222
2954.00,0.0223
2953.00,0.0224
2952.00,0.0225
2951.00,0.0225
2950.00,0.0225
2949.00,0.0225
2948.00,0.0225
2947.00,0.0224
2946.00,0.0224
2945.00,0.0223
2944.00,0.0223
2943.00,0.0222
2942.00,0.0222
2941.00,0.0222
2940.00,0.0222
2939.00,0.0221
2938.00,0.0221
2937.00,0.0221
2936.00,0.0222
2935.00,0.0222
2934.00,0.0222
2933.00,0.0223
2932.00,0.0223
2931.00,0.0223
2930.00,0.0223
2929.00,0.0223
2928.00,0.0223
2927.00,0.0223
2926.00,0.0222
2925.00,0.0220
2924.00,0.0219
2923.00,0.0217
2922.00,0.0216
2921.00,0.0214
2920.00,0.0212
2919.00,0.0210
2918.00,0.0208
2917.00,0.0207
2916.00,0.0206
2915.00,0.0206
2914.00,0.0206
2913.00,0.0207
2912.00,0.0207
2911.00,0.0207
2910.00,0.0206
2909.00,0.0205
2908.00,0.0204
2907.00,0.0203
2906.00,0.0202
2905.00,0.0200
2904.00,0.0200
2903.00,0.0199
2902.00,0.0198
2901.00,0.0197
2900.00,0.0197
2899.00,0.0196
2898.00,0.0196
2897.00,0.0196
2896.00,0.0196
2895.00,0.0197
2894.00,0.0197
2893.00,0.0197
2892.00,0.0197
2891.00,0.0198
2890.00,0.0198
2889.00,0.0198
2888.00,0.0198
2887.00,0.0198
2886.00,0.0198
2885.00,0.0199
2884.00,0.0199
2883.00,0.0199
2882.00,0.0199
2881.00,0.0200
2880.00,0.0200
2879.00,0.0201
2878.00,0.0202
2877.00,0.0202
2876.00,0.0203
2875.00,0.0203
2874.00,0.0204
2873.00,0.0204
2872.00,0.0205
2871.00,0.0206
2870.00,0.0206
2869.00,0.0206
2868.00,0.0206
2867.00,0.0205
2866.00,0.0204
2865.00,0.0204
2864.00,0.0203
2863.00,0.0202
2862.00,0.0201
2861.00,0.0201
2860.00,0.0200
2859.00,0.0199
2858.00,0.0198
2857.00,0.0196
2856.00,0.0194
2855.00,0.0191
2854.00,0.0188
2853.00,0.0184
2852.00,0.0180
2851.00,0.0175
2850.00,0.0172
2849.00,0.0169
2848.00,0.0168
2847.00,0.0168
2846.00,0.0168
2845.00,0.0168
2844.00,0.0168
2843.00,0.0167
2842.00,0.0166
2841.00,0.0165
2840.00,0.0163
2839.00,0.0162
2838.00,0.0160
2837.00,0.0159
2836.00,0.0157
2835.00,0.0156
2834.00,0.0155
2833.00,0.0154
2832.00,0.0153
2831.00,0.0151
2830.00,0.0150
2829.00,0.0148
2828.00,0.0147
2827.00,0.0146
2826.00,0.0144
2825.00,0.0143
2824.00,0.0142
2823.00,0.0141
2822.00,0.0140
2821.00,0.0139
2820.00,0.0138
2819.00,0.0137
2818.00,0.0136
2817.00,0.0135
2816.00,0.0135
2815.00,0.0134
2814.00,0.0133
2813.00,0.0133
2812.00,0.0132
2811.00,0.0132
2810.00,0.0131
2809.00,0.0131
2808.00,0.0131
2807.00,0.0130
2806.00,0.0130
2805.00,0.0129
2804.00,0.0129
2803.00,0.0129
2802.00,0.0128
2801.00,0.0128
2800.00,0.0128
2799.00,0.0127
2798.00,0.0127
2797.00,0.0127
2796.00,0.0127
2795.00,0.0126
2794.00,0.0126
2793.00,0.0126
2792.00,0.0125
2791.00,0.0125
2790.00,0.0125
2789.00,0.0124
2788.00,0.0124
2787.00,0.0123
2786.00,0.0123
2785.00,0.0123
2784.00,0.0123
2783.00,0.0123
2782.00,0.0123
2781.00,0.0123
2780.00,0.0123
2779.00,0.0122
2778.00,0.0122
2777.00,0.0122
2776.00,0.0121
2775.00,0.0121
2774.00,0.0121
2773.00,0.0121
2772.00,0.0121
2771.00,0.0121
2770.00,0.0121
2769.00,0.0121
2768.00,0.0120
2767.00,0.0120
2766.00,0.0120
2765.00,0.0120
2764.00,0.0120
2763.00,0.0120
2762.00,0.0120
2761.00,0.0119
2760.00,0.0120
2759.00,0.0120
2758.00,0.0119
2757.00,0.0119
2756.00,0.0119
2755.00,0.0119
2754.00,0.0119
2753.00,0.0119
2752.00,0.0119
2751.00,0.0119
2750.00,0.0119
2749.00,0.0119
2748.00,0.0119
2747.00,0.0120
2746.00,0.0120
2745.00,0.0120
2744.00,0.0120
2743.00,0.0120
2742.00,0.0120
2741.00,0.0120
2740.00,0.0120
2739.00,0.0120
2738.00,0.0120
2737.00,0.0120
2736.00,0.0119
2735.00,0.0119
2734.00,0.0119
2733.00,0.0120
2732.00,0.0120
2731.00,0.0120
2730.00,0.0119
2729.00,0.0119
2728.00,0.0119
2727.00,0.0119
2726.00,0.0119
2725.00,0.0119
2724.00,0.0118
2723.00,0.0118
2722.00,0.0118
2721.00,0.0118
2720.00,0.0118
2719.00,0.0118
2718.00,0.0118
2717.00,0.0118
2716.00,0.0118
2715.00,0.0118
2714.00,0.0118
2713.00,0.0118
2712.00,0.0117
2711.00,0.0117
2710.00,0.0117
2709.00,0.0117
2708.00,0.0117
2707.00,0.0117
2706.00,0.0117
2705.00,0.0117
2704.00,0.0117
2703.00,0.0117
2702.00,0.0117
2701.00,0.0117
2700.00,0.0117
2699.00,0.0116
2698.00,0.0116
2697.00,0.0116
2696.00,0.0116
2695.00,0.0116
2694.00,0.0116
2693.00,0.0115
2692.00,0.0115
2691.00,0.0115
2690.00,0.0115
2689.00,0.0115
2688.00,0.0115
2687.00,0.0115
2686.00,0.0114
2685.00,0.0114
2684.00,0.0114
2683.00,0.0114
2682.00,0.0114
2681.00,0.0114
2680.00,0.0114
2679.00,0.0114
2678.00,0.0114
2677.00,0.0114
2676.00,0.0114
2675.00,0.0114
2674.00,0.0114
2673.00,0.0114
2672.00,0.0114
2671.00,0.0114
2670.00,0.0114
2669.00,0.0114
2668.00,0.0114
2667.00,0.0114
2666.00,0.0114
2665.00,0.0114
2664.00,0.0115
2663.00,0.0115
2662.00,0.0115
2661.00,0.0116
2660.00,0.0116
2659.00,0.0116
2658.00,0.0116
2657.00,0.0116
2656.00,0.0116
2655.00,0.0116
2654.00,0.0116
2653.00,0.0116
2652.00,0.0116
2651.00,0.0116
2650.00,0.0116
2649.00,0.0116
2648.00,0.0116
2647.00,0.0116
2646.00,0.0116
2645.00,0.0115
2644.00,0.0115
2643.00,0.0115
2642.00,0.0115
2641.00,0.0115
2640.00,0.0115
2639.00,0.0115
2638.00,0.0115
2637.00,0.0115
2636.00,0.0115
2635.00,0.0115
2634.00,0.0114
2633.00,0.0114
2632.00,0.0114
2631.00,0.0114
2630.00,0.0114
2629.00,0.0114
2628.00,0.0113
2627.00,0.0113
2626.00,0.0113
2625.00,0.0113
2624.00,0.0113
2623.00,0.0113
2622.00,0.0113
2621.00,0.0113
2620.00,0.0113
2619.00,0.0113
2618.00,0.0113
2617.00,0.0113
2616.00,0.0113
2615.00,0.0113
2614.00,0.0113
2613.00,0.0112
2612.00,0.0112
2611.00,0.0112
2610.00,0.0112
