Created as New Dataset,Sample 117 By YargerLab Date Friday, August 15 2025
cm-1,A
3773.00,0.0026
3772.00,0.0026
3771.00,0.0025
3770.00,0.0025
3769.00,0.0025
3768.00,0.0025
3767.00,0.0025
3766.00,0.0025
3765.00,0.0025
3764.00,0.0025
3763.00,0.0025
3762.00,0.0025
3761.00,0.0025
3760.00,0.0025
3759.00,0.0025
3758.00,0.0025
3757.00,0.0025
3756.00,0.0025
3755.00,0.0024
3754.00,0.0024
3753.00,0.0025
3752.00,0.0025
3751.00,0.0025
3750.00,0.0024
3749.00,0.0023
3748.00,0.0023
3747.00,0.0022
3746.00,0.0022
3745.00,0.0023
3744.00,0.0023
3743.00,0.0023
3742.00,0.0023
3741.00,0.0023
3740.00,0.0023
3739.00,0.0023
3738.00,0.0023
3737.00,0.0023
3736.00,0.0023
3735.00,0.0023
3734.00,0.0022
3733.00,0.0022
3732.00,0.0022
3731.00,0.0023
3730.00,0.0023
3729.00,0.0023
3728.00,0.0023
3727.00,0.0023
3726.00,0.0024
3725.00,0.0024
3724.00,0.0024
3723.00,0.0024
3722.00,0.0024
3721.00,0.0024
3720.00,0.0024
3719.00,0.0024
3718.00,0.0024
3717.00,0.0024
3716.00,0.0024
3715.00,0.0024
3714.00,0.0024
3713.00,0.0024
3712.00,0.0023
3711.00,0.0023
3710.00,0.0022
3709.00,0.0022
3708.00,0.0022
3707.00,0.0023
3706.00,0.0023
3705.00,0.0023
3704.00,0.0023
3703.00,0.0023
3702.00,0.0023
3701.00,0.0023
3700.00,0.0023
3699.00,0.0023
3698.00,0.0023
3697.00,0.0023
3696.00,0.0023
3695.00,0.0024
3694.00,0.0024
3693.00,0.0024
3692.00,0.0024
3691.00,0.0024
3690.00,0.0024
3689.00,0.0024
3688.00,0.0023
3687.00,0.0023
3686.00,0.0024
3685.00,0.0024
3684.00,0.0025
3683.00,0.0025
3682.00,0.0025
3681.00,0.0026
3680.00,0.0026
3679.00,0.0026
3678.00,0.0026
3677.00,0.0026
3676.00,0.0026
3675.00,0.0026
3674.00,0.0027
3673.00,0.0026
3672.00,0.0026
3671.00,0.0026
3670.00,0.0026
3669.00,0.0026
3668.00,0.0026
3667.00,0.0026
3666.00,0.0026
3665.00,0.0026
3664.00,0.0027
3663.00,0.0027
3662.00,0.0027
3661.00,0.0027
3660.00,0.0027
3659.00,0.0027
3658.00,0.0027
3657.00,0.0027
3656.00,0.0028
3655.00,0.0028
3654.00,0.0027
3653.00,0.0027
3652.00,0.0027
3651.00,0.0027
3650.00,0.0027
3649.00,0.0027
3648.00,0.0027
3647.00,0.0027
3646.00,0.0027
3645.00,0.0027
3644.00,0.0028
3643.00,0.0029
3642.00,0.0029
3641.00,0.0030
3640.00,0.0030
3639.00,0.0030
3638.00,0.0030
3637.00,0.0030
3636.00,0.0030
3635.00,0.0030
3634.00,0.0030
3633.00,0.0031
3632.00,0.0031
3631.00,0.0031
3630.00,0.0031
3629.00,0.0031
3628.00,0.0031
3627.00,0.0031
3626.00,0.0031
3625.00,0.0031
3624.00,0.0032
3623.00,0.0031
3622.00,0.0031
3621.00,0.0031
3620.00,0.0031
3619.00,0.0031
3618.00,0.0032
3617.00,0.0033
3616.00,0.0034
3615.00,0.0034
3614.00,0.0035
3613.00,0.0035
3612.00,0.0035
3611.00,0.0035
3610.00,0.0035
3609.00,0.0035
3608.00,0.0035
3607.00,0.0035
3606.00,0.0035
3605.00,0.0035
3604.00,0.0035
3603.00,0.0036
3602.00,0.0036
3601.00,0.0036
3600.00,0.0036
3599.00,0.0036
3598.00,0.0036
3597.00,0.0036
3596.00,0.0037
3595.00,0.0037
3594.00,0.0037
3593.00,0.0037
3592.00,0.0037
3591.00,0.0037
3590.00,0.0037
3589.00,0.0036
3588.00,0.0037
3587.00,0.0037
3586.00,0.0037
3585.00,0.0037
3584.00,0.0037
3583.00,0.0038
3582.00,0.0038
3581.00,0.0039
3580.00,0.0039
3579.00,0.0039
3578.00,0.0039
3577.00,0.0039
3576.00,0.0039
3575.00,0.0040
3574.00,0.0040
3573.00,0.0040
3572.00,0.0040
3571.00,0.0041
3570.00,0.0041
3569.00,0.0041
3568.00,0.0041
3567.00,0.0041
3566.00,0.0041
3565.00,0.0041
3564.00,0.0042
3563.00,0.0042
3562.00,0.0043
3561.00,0.0043
3560.00,0.0044
3559.00,0.0044
3558.00,0.0044
3557.00,0.0045
3556.00,0.0045
3555.00,0.0046
3554.00,0.0046
3553.00,0.0047
3552.00,0.0047
3551.00,0.0047
3550.00,0.0048
3549.00,0.0048
3548.00,0.0049
3547.00,0.0050
3546.00,0.0050
3545.00,0.0051
3544.00,0.0052
3543.00,0.0052
3542.00,0.0053
3541.00,0.0053
3540.00,0.0054
3539.00,0.0054
3538.00,0.0054
3537.00,0.0055
3536.00,0.0055
3535.00,0.0056
3534.00,0.0056
3533.00,0.0056
3532.00,0.0057
3531.00,0.0057
3530.00,0.0058
3529.00,0.0058
3528.00,0.0058
3527.00,0.0059
3526.00,0.0060
3525.00,0.0060
3524.00,0.0061
3523.00,0.0061
3522.00,0.0062
3521.00,0.0062
3520.00,0.0063
3519.00,0.0063
3518.00,0.0063
3517.00,0.0064
3516.00,0.0064
3515.00,0.0065
3514.00,0.0065
3513.00,0.0066
3512.00,0.0066
3511.00,0.0066
3510.00,0.0066
3509.00,0.0067
3508.00,0.0067
3507.00,0.0067
3506.00,0.0067
3505.00,0.0067
3504.00,0.0067
3503.00,0.0067
3502.00,0.0068
3501.00,0.0068
3500.00,0.0068
3499.00,0.0069
3498.00,0.0069
3497.00,0.0069
3496.00,0.0069
3495.00,0.0070
3494.00,0.0070
3493.00,0.0070
3492.00,0.0070
3491.00,0.0071
3490.00,0.0071
3489.00,0.0071
3488.00,0.0072
3487.00,0.0072
3486.00,0.0072
3485.00,0.0072
3484.00,0.0072
3483.00,0.0073
3482.00,0.0073
3481.00,0.0074
3480.00,0.0074
3479.00,0.0074
3478.00,0.0075
3477.00,0.0075
3476.00,0.0076
3475.00,0.0076
3474.00,0.0077
3473.00,0.0077
3472.00,0.0078
3471.00,0.0078
3470.00,0.0079
3469.00,0.0079
3468.00,0.0080
3467.00,0.0080
3466.00,0.0081
3465.00,0.0081
3464.00,0.0082
3463.00,0.0082
3462.00,0.0082
3461.00,0.0083
3460.00,0.0083
3459.00,0.0084
3458.00,0.0085
3457.00,0.0085
3456.00,0.0086
3455.00,0.0086
3454.00,0.0087
3453.00,0.0087
3452.00,0.0088
3451.00,0.0088
3450.00,0.0089
3449.00,0.0090
3448.00,0.0090
3447.00,0.0091
3446.00,0.0092
3445.00,0.0092
3444.00,0.0093
3443.00,0.0094
3442.00,0.0094
3441.00,0.0095
3440.00,0.0096
3439.00,0.0097
3438.00,0.0097
3437.00,0.0098
3436.00,0.0099
3435.00,0.0100
3434.00,0.0101
3433.00,0.0102
3432.00,0.0103
3431.00,0.0103
3430.00,0.0104
3429.00,0.0105
3428.00,0.0106
3427.00,0.0107
3426.00,0.0107
3425.00,0.0108
3424.00,0.0109
3423.00,0.0110
3422.00,0.0111
3421.00,0.0112
3420.00,0.0113
3419.00,0.0114
3418.00,0.0114
3417.00,0.0115
3416.00,0.0116
3415.00,0.0118
3414.00,0.0119
3413.00,0.0120
3412.00,0.0121
3411.00,0.0122
3410.00,0.0123
3409.00,0.0124
3408.00,0.0125
3407.00,0.0126
3406.00,0.0127
3405.00,0.0129
3404.00,0.0130
3403.00,0.0131
3402.00,0.0132
3401.00,0.0132
3400.00,0.0134
3399.00,0.0135
3398.00,0.0136
3397.00,0.0137
3396.00,0.0138
3395.00,0.0139
3394.00,0.0141
3393.00,0.0142
3392.00,0.0143
3391.00,0.0145
3390.00,0.0146
3389.00,0.0148
3388.00,0.0149
3387.00,0.0151
3386.00,0.0152
3385.00,0.0154
3384.00,0.0155
3383.00,0.0157
3382.00,0.0158
3381.00,0.0160
3380.00,0.0161
3379.00,0.0162
3378.00,0.0163
3377.00,0.0165
3376.00,0.0166
3375.00,0.0168
3374.00,0.0169
3373.00,0.0170
3372.00,0.0171
3371.00,0.0172
3370.00,0.0173
3369.00,0.0174
3368.00,0.0176
3367.00,0.0178
3366.00,0.0180
3365.00,0.0183
3364.00,0.0184
3363.00,0.0186
3362.00,0.0187
3361.00,0.0189
3360.00,0.0190
3359.00,0.0192
3358.00,0.0194
3357.00,0.0196
3356.00,0.0197
3355.00,0.0199
3354.00,0.0200
3353.00,0.0201
3352.00,0.0202
3351.00,0.0204
3350.00,0.0206
3349.00,0.0208
3348.00,0.0210
3347.00,0.0211
3346.00,0.0212
3345.00,0.0213
3344.00,0.0214
3343.00,0.0215
3342.00,0.0217
3341.00,0.0218
3340.00,0.0220
3339.00,0.0221
3338.00,0.0223
3337.00,0.0225
3336.00,0.0227
3335.00,0.0229
3334.00,0.0231
3333.00,0.0233
3332.00,0.0235
3331.00,0.0236
3330.00,0.0238
3329.00,0.0239
3328.00,0.0240
3327.00,0.0241
3326.00,0.0243
3325.00,0.0244
3324.00,0.0247
3323.00,0.0249
3322.00,0.0251
3321.00,0.0252
3320.00,0.0254
3319.00,0.0255
3318.00,0.0256
3317.00,0.0258
3316.00,0.0259
3315.00,0.0260
3314.00,0.0261
3313.00,0.0262
3312.00,0.0263
3311.00,0.0263
3310.00,0.0263
3309.00,0.0263
3308.00,0.0263
3307.00,0.0264
3306.00,0.0266
3305.00,0.0268
3304.00,0.0271
3303.00,0.0273
3302.00,0.0276
3301.00,0.0278
3300.00,0.0279
3299.00,0.0279
3298.00,0.0279
3297.00,0.0279
3296.00,0.0279
3295.00,0.0280
3294.00,0.0281
3293.00,0.0282
3292.00,0.0284
3291.00,0.0286
3290.00,0.0288
3289.00,0.0289
3288.00,0.0290
3287.00,0.0291
3286.00,0.0292
3285.00,0.0292
3284.00,0.0293
3283.00,0.0294
3282.00,0.0294
3281.00,0.0295
3280.00,0.0296
3279.00,0.0296
3278.00,0.0297
3277.00,0.0297
3276.00,0.0298
3275.00,0.0298
3274.00,0.0298
3273.00,0.0299
3272.00,0.0299
3271.00,0.0300
3270.00,0.0301
3269.00,0.0302
3268.00,0.0303
3267.00,0.0304
3266.00,0.0305
3265.00,0.0305
3264.00,0.0306
3263.00,0.0307
3262.00,0.0307
3261.00,0.0308
3260.00,0.0308
3259.00,0.0309
3258.00,0.0309
3257.00,0.0310
3256.00,0.0311
3255.00,0.0311
3254.00,0.0312
3253.00,0.0313
3252.00,0.0314
3251.00,0.0314
3250.00,0.0314
3249.00,0.0314
3248.00,0.0315
3247.00,0.0315
3246.00,0.0316
3245.00,0.0317
3244.00,0.0318
3243.00,0.0319
3242.00,0.0320
3241.00,0.0320
3240.00,0.0321
3239.00,0.0321
3238.00,0.0321
3237.00,0.0321
3236.00,0.0320
3235.00,0.0320
3234.00,0.0320
3233.00,0.0320
3232.00,0.0321
3231.00,0.0322
3230.00,0.0323
3229.00,0.0323
3228.00,0.0324
3227.00,0.0324
3226.00,0.0324
3225.00,0.0325
3224.00,0.0325
3223.00,0.0325
3222.00,0.0325
3221.00,0.0325
3220.00,0.0325
3219.00,0.0325
3218.00,0.0325
3217.00,0.0325
3216.00,0.0325
3215.00,0.0325
3214.00,0.0325
3213.00,0.0326
3212.00,0.0326
3211.00,0.0326
3210.00,0.0326
3209.00,0.0326
3208.00,0.0326
3207.00,0.0326
3206.00,0.0326
3205.00,0.0326
3204.00,0.0326
3203.00,0.0326
3202.00,0.0326
3201.00,0.0326
3200.00,0.0326
3199.00,0.0326
3198.00,0.0326
3197.00,0.0326
3196.00,0.0326
3195.00,0.0326
3194.00,0.0326
3193.00,0.0326
3192.00,0.0326
3191.00,0.0325
3190.00,0.0325
3189.00,0.0325
3188.00,0.0325
3187.00,0.0325
3186.00,0.0325
3185.00,0.0325
3184.00,0.0325
3183.00,0.0325
3182.00,0.0325
3181.00,0.0325
3180.00,0.0325
3179.00,0.0325
3178.00,0.0324
3177.00,0.0324
3176.00,0.0324
3175.00,0.0324
3174.00,0.0323
3173.00,0.0323
3172.00,0.0323
3171.00,0.0322
3170.00,0.0321
3169.00,0.0320
3168.00,0.0320
3167.00,0.0319
3166.00,0.0319
3165.00,0.0318
3164.00,0.0317
3163.00,0.0317
3162.00,0.0316
3161.00,0.0315
3160.00,0.0315
3159.00,0.0314
3158.00,0.0313
3157.00,0.0312
3156.00,0.0311
3155.00,0.0310
3154.00,0.0309
3153.00,0.0308
3152.00,0.0308
3151.00,0.0308
3150.00,0.0307
3149.00,0.0307
3148.00,0.0306
3147.00,0.0305
3146.00,0.0304
3145.00,0.0303
3144.00,0.0302
3143.00,0.0301
3142.00,0.0300
3141.00,0.0299
3140.00,0.0298
3139.00,0.0298
3138.00,0.0297
3137.00,0.0297
3136.00,0.0297
3135.00,0.0296
3134.00,0.0296
3133.00,0.0295
3132.00,0.0295
3131.00,0.0294
3130.00,0.0294
3129.00,0.0293
3128.00,0.0293
3127.00,0.0293
3126.00,0.0293
3125.00,0.0292
3124.00,0.0291
3123.00,0.0290
3122.00,0.0290
3121.00,0.0289
3120.00,0.0289
3119.00,0.0288
3118.00,0.0287
3117.00,0.0286
3116.00,0.0285
3115.00,0.0284
3114.00,0.0283
3113.00,0.0282
3112.00,0.0280
3111.00,0.0279
3110.00,0.0278
3109.00,0.0277
3108.00,0.0275
3107.00,0.0274
3106.00,0.0273
3105.00,0.0272
3104.00,0.0271
3103.00,0.0270
3102.00,0.0270
3101.00,0.0269
3100.00,0.0269
3099.00,0.0268
3098.00,0.0268
3097.00,0.0267
3096.00,0.0267
3095.00,0.0267
3094.00,0.0267
3093.00,0.0267
3092.00,0.0267
3091.00,0.0267
3090.00,0.0268
3089.00,0.0268
3088.00,0.0268
3087.00,0.0269
3086.00,0.0269
3085.00,0.0269
3084.00,0.0269
3083.00,0.0270
3082.00,0.0270
3081.00,0.0270
3080.00,0.0270
3079.00,0.0270
3078.00,0.0270
3077.00,0.0269
3076.00,0.0268
3075.00,0.0267
3074.00,0.0266
3073.00,0.0265
3072.00,0.0264
3071.00,0.0262
3070.00,0.0261
3069.00,0.0259
3068.00,0.0258
3067.00,0.0256
3066.00,0.0255
3065.00,0.0254
3064.00,0.0253
3063.00,0.0252
3062.00,0.0250
3061.00,0.0249
3060.00,0.0248
3059.00,0.0247
3058.00,0.0246
3057.00,0.0245
3056.00,0.0245
3055.00,0.0245
3054.00,0.0244
3053.00,0.0244
3052.00,0.0243
3051.00,0.0243
3050.00,0.0242
3049.00,0.0241
3048.00,0.0241
3047.00,0.0240
3046.00,0.0240
3045.00,0.0239
3044.00,0.0238
3043.00,0.0238
3042.00,0.0237
3041.00,0.0237
3040.00,0.0236
3039.00,0.0236
3038.00,0.0236
3037.00,0.0236
3036.00,0.0235
3035.00,0.0235
3034.00,0.0235
3033.00,0.0234
3032.00,0.0234
3031.00,0.0233
3030.00,0.0232
3029.00,0.0231
3028.00,0.0230
3027.00,0.0228
3026.00,0.0227
3025.00,0.0225
3024.00,0.0223
3023.00,0.0222
3022.00,0.0220
3021.00,0.0218
3020.00,0.0217
3019.00,0.0215
3018.00,0.0214
3017.00,0.0213
3016.00,0.0213
3015.00,0.0212
3014.00,0.0212
3013.00,0.0212
3012.00,0.0213
3011.00,0.0214
3010.00,0.0215
3009.00,0.0216
3008.00,0.0218
3007.00,0.0220
3006.00,0.0222
3005.00,0.0225
3004.00,0.0229
3003.00,0.0232
3002.00,0.0237
3001.00,0.0242
3000.00,0.0248
2999.00,0.0254
2998.00,0.0262
2997.00,0.0271
2996.00,0.0280
2995.00,0.0290
2994.00,0.0300
2993.00,0.0312
2992.00,0.0323
2991.00,0.0336
2990.00,0.0348
2989.00,0.0361
2988.00,0.0373
2987.00,0.0385
2986.00,0.0396
2985.00,0.0407
2984.00,0.0416
2983.00,0.0424
2982.00,0.0432
2981.00,0.0439
2980.00,0.0446
2979.00,0.0452
2978.00,0.0457
2977.00,0.0461
2976.00,0.0464
2975.00,0.0468
2974.00,0.0471
2973.00,0.0475
2972.00,0.0480
2971.00,0.0486
2970.00,0.0494
2969.00,0.0502
2968.00,0.0511
2967.00,0.0521
2966.00,0.0531
2965.00,0.0540
2964.00,0.0550
2963.00,0.0560
2962.00,0.0570
2961.00,0.0580
2960.00,0.0589
2959.00,0.0597
2958.00,0.0604
2957.00,0.0609
2956.00,0.0612
2955.00,0.0613
2954.00,0.0612
2953.00,0.0609
2952.00,0.0604
2951.00,0.0598
2950.00,0.0592
2949.00,0.0586
2948.00,0.0581
2947.00,0.0578
2946.00,0.0578
2945.00,0.0581
2944.00,0.0587
2943.00,0.0595
2942.00,0.0605
2941.00,0.0618
2940.00,0.0632
2939.00,0.0647
2938.00,0.0663
2937.00,0.0680
2936.00,0.0697
2935.00,0.0714
2934.00,0.0730
2933.00,0.0746
2932.00,0.0761
2931.00,0.0774
2930.00,0.0785
2929.00,0.0793
2928.00,0.0799
2927.00,0.0802
2926.00,0.0802
2925.00,0.0799
2924.00,0.0793
2923.00,0.0785
2922.00,0.0774
2921.00,0.0762
2920.00,0.0747
2919.00,0.0732
2918.00,0.0715
2917.00,0.0698
2916.00,0.0681
2915.00,0.0664
2914.00,0.0647
2913.00,0.0630
2912.00,0.0613
2911.00,0.0597
2910.00,0.0582
2909.00,0.0568
2908.00,0.0555
2907.00,0.0542
2906.00,0.0530
2905.00,0.0519
2904.00,0.0509
2903.00,0.0500
2902.00,0.0492
2901.00,0.0485
2900.00,0.0478
2899.00,0.0471
2898.00,0.0465
2897.00,0.0460
2896.00,0.0455
2895.00,0.0451
2894.00,0.0446
2893.00,0.0441
2892.00,0.0437
2891.00,0.0432
2890.00,0.0427
2889.00,0.0423
2888.00,0.0419
2887.00,0.0416
2886.00,0.0413
2885.00,0.0410
2884.00,0.0409
2883.00,0.0408
2882.00,0.0408
2881.00,0.0410
2880.00,0.0414
2879.00,0.0419
2878.00,0.0425
2877.00,0.0433
2876.00,0.0442
2875.00,0.0451
2874.00,0.0461
2873.00,0.0470
2872.00,0.0478
2871.00,0.0485
2870.00,0.0488
2869.00,0.0490
2868.00,0.0491
2867.00,0.0491
2866.00,0.0493
2865.00,0.0496
2864.00,0.0502
2863.00,0.0509
2862.00,0.0518
2861.00,0.0527
2860.00,0.0536
2859.00,0.0544
2858.00,0.0549
2857.00,0.0550
2856.00,0.0547
2855.00,0.0541
2854.00,0.0530
2853.00,0.0517
2852.00,0.0502
2851.00,0.0485
2850.00,0.0467
2849.00,0.0449
2848.00,0.0430
2847.00,0.0412
2846.00,0.0394
2845.00,0.0376
2844.00,0.0358
2843.00,0.0341
2842.00,0.0325
2841.00,0.0310
2840.00,0.0296
2839.00,0.0284
2838.00,0.0274
2837.00,0.0265
2836.00,0.0258
2835.00,0.0251
2834.00,0.0244
2833.00,0.0238
2832.00,0.0233
2831.00,0.0228
2830.00,0.0223
2829.00,0.0218
2828.00,0.0214
2827.00,0.0209
2826.00,0.0205
2825.00,0.0201
2824.00,0.0197
2823.00,0.0194
2822.00,0.0190
2821.00,0.0187
2820.00,0.0184
2819.00,0.0181
2818.00,0.0179
2817.00,0.0176
2816.00,0.0174
2815.00,0.0171
2814.00,0.0169
2813.00,0.0167
2812.00,0.0165
2811.00,0.0164
2810.00,0.0162
2809.00,0.0161
2808.00,0.0160
2807.00,0.0158
2806.00,0.0157
2805.00,0.0156
2804.00,0.0154
2803.00,0.0153
2802.00,0.0151
2801.00,0.0150
2800.00,0.0148
2799.00,0.0147
2798.00,0.0146
2797.00,0.0145
2796.00,0.0144
2795.00,0.0143
2794.00,0.0142
2793.00,0.0141
2792.00,0.0139
2791.00,0.0138
2790.00,0.0138
2789.00,0.0137
2788.00,0.0137
2787.00,0.0136
2786.00,0.0135
2785.00,0.0135
2784.00,0.0134
2783.00,0.0133
2782.00,0.0132
2781.00,0.0131
2780.00,0.0130
2779.00,0.0130
2778.00,0.0129
2777.00,0.0128
2776.00,0.0127
2775.00,0.0127
2774.00,0.0126
2773.00,0.0126
2772.00,0.0126
2771.00,0.0126
2770.00,0.0125
2769.00,0.0125
2768.00,0.0124
2767.00,0.0124
2766.00,0.0124
2765.00,0.0124
2764.00,0.0124
2763.00,0.0124
2762.00,0.0124
2761.00,0.0124
2760.00,0.0124
2759.00,0.0124
2758.00,0.0124
2757.00,0.0124
2756.00,0.0125
2755.00,0.0125
2754.00,0.0125
2753.00,0.0126
2752.00,0.0126
2751.00,0.0126
2750.00,0.0126
2749.00,0.0126
2748.00,0.0126
2747.00,0.0127
2746.00,0.0127
2745.00,0.0128
2744.00,0.0128
2743.00,0.0128
2742.00,0.0129
2741.00,0.0129
2740.00,0.0129
2739.00,0.0130
2738.00,0.0130
2737.00,0.0131
2736.00,0.0132
2735.00,0.0132
2734.00,0.0133
2733.00,0.0133
2732.00,0.0133
2731.00,0.0133
2730.00,0.0133
2729.00,0.0132
2728.00,0.0131
2727.00,0.0131
2726.00,0.0130
2725.00,0.0130
2724.00,0.0129
2723.00,0.0128
2722.00,0.0127
2721.00,0.0127
2720.00,0.0126
2719.00,0.0126
2718.00,0.0125
2717.00,0.0124
2716.00,0.0124
2715.00,0.0123
2714.00,0.0122
2713.00,0.0122
2712.00,0.0121
2711.00,0.0121
2710.00,0.0120
2709.00,0.0120
2708.00,0.0119
2707.00,0.0119
2706.00,0.0118
2705.00,0.0117
2704.00,0.0117
2703.00,0.0117
2702.00,0.0116
2701.00,0.0116
2700.00,0.0115
2699.00,0.0114
2698.00,0.0114
2697.00,0.0113
2696.00,0.0112
2695.00,0.0112
2694.00,0.0111
2693.00,0.0111
2692.00,0.0110
2691.00,0.0110
2690.00,0.0109
2689.00,0.0109
2688.00,0.0109
2687.00,0.0108
2686.00,0.0108
2685.00,0.0108
2684.00,0.0108
2683.00,0.0107
2682.00,0.0107
2681.00,0.0106
2680.00,0.0106
2679.00,0.0106
2678.00,0.0106
2677.00,0.0106
2676.00,0.0106
2675.00,0.0106
2674.00,0.0106
2673.00,0.0106
2672.00,0.0106
2671.00,0.0106
2670.00,0.0106
2669.00,0.0106
2668.00,0.0106
2667.00,0.0106
2666.00,0.0106
2665.00,0.0107
2664.00,0.0107
2663.00,0.0107
2662.00,0.0107
2661.00,0.0107
2660.00,0.0107
2659.00,0.0106
2658.00,0.0106
2657.00,0.0106
2656.00,0.0105
2655.00,0.0105
2654.00,0.0105
2653.00,0.0104
2652.00,0.0104
2651.00,0.0104
2650.00,0.0103
2649.00,0.0103
2648.00,0.0103
2647.00,0.0102
2646.00,0.0102
2645.00,0.0102
2644.00,0.0102
2643.00,0.0101
2642.00,0.0101
2641.00,0.0100
2640.00,0.0100
2639.00,0.0099
2638.00,0.0099
2637.00,0.0098
2636.00,0.0097
2635.00,0.0097
2634.00,0.0097
2633.00,0.0096
2632.00,0.0096
2631.00,0.0096
2630.00,0.0096
2629.00,0.0095
2628.00,0.0095
2627.00,0.0094
2626.00,0.0094
2625.00,0.0094
2624.00,0.0094
2623.00,0.0094
2622.00,0.0093
2621.00,0.0093
2620.00,0.0093
2619.00,0.0093
2618.00,0.0092
2617.00,0.0092
2616.00,0.0093
2615.00,0.0093
2614.00,0.0093
2613.00,0.0093
2612.00,0.0092
2611.00,0.0092
2610.00,0.0092
