Created as New Dataset,Sample 830 By YargerLab Date Tuesday, July 15 2025
cm-1,A
3877.00,0.0040
3876.00,0.0040
3875.00,0.0040
3874.00,0.0040
3873.00,0.0040
3872.00,0.0040
3871.00,0.0040
3870.00,0.0040
3869.00,0.0039
3868.00,0.0039
3867.00,0.0039
3866.00,0.0039
3865.00,0.0039
3864.00,0.0040
3863.00,0.0039
3862.00,0.0039
3861.00,0.0040
3860.00,0.0040
3859.00,0.0041
3858.00,0.0041
3857.00,0.0040
3856.00,0.0039
3855.00,0.0039
3854.00,0.0039
3853.00,0.0038
3852.00,0.0038
3851.00,0.0038
3850.00,0.0039
3849.00,0.0040
3848.00,0.0040
3847.00,0.0041
3846.00,0.0041
3845.00,0.0042
3844.00,0.0042
3843.00,0.0042
3842.00,0.0041
3841.00,0.0041
3840.00,0.0040
3839.00,0.0040
3838.00,0.0039
3837.00,0.0039
3836.00,0.0039
3835.00,0.0039
3834.00,0.0039
3833.00,0.0040
3832.00,0.0040
3831.00,0.0040
3830.00,0.0040
3829.00,0.0040
3828.00,0.0041
3827.00,0.0041
3826.00,0.0041
3825.00,0.0041
3824.00,0.0040
3823.00,0.0040
3822.00,0.0040
3821.00,0.0040
3820.00,0.0040
3819.00,0.0040
3818.00,0.0040
3817.00,0.0040
3816.00,0.0041
3815.00,0.0041
3814.00,0.0040
3813.00,0.0040
3812.00,0.0040
3811.00,0.0040
3810.00,0.0040
3809.00,0.0040
3808.00,0.0040
3807.00,0.0041
3806.00,0.0041
3805.00,0.0041
3804.00,0.0040
3803.00,0.0040
3802.00,0.0040
3801.00,0.0040
3800.00,0.0040
3799.00,0.0040
3798.00,0.0040
3797.00,0.0040
3796.00,0.0040
3795.00,0.0040
3794.00,0.0040
3793.00,0.0041
3792.00,0.0041
3791.00,0.0041
3790.00,0.0041
3789.00,0.0041
3788.00,0.0041
3787.00,0.0041
3786.00,0.0041
3785.00,0.0041
3784.00,0.0041
3783.00,0.0041
3782.00,0.0041
3781.00,0.0041
3780.00,0.0041
3779.00,0.0041
3778.00,0.0041
3777.00,0.0041
3776.00,0.0041
3775.00,0.0041
3774.00,0.0041
3773.00,0.0041
3772.00,0.0041
3771.00,0.0041
3770.00,0.0041
3769.00,0.0041
3768.00,0.0041
3767.00,0.0041
3766.00,0.0041
3765.00,0.0041
3764.00,0.0041
3763.00,0.0041
3762.00,0.0041
3761.00,0.0041
3760.00,0.0041
3759.00,0.0041
3758.00,0.0041
3757.00,0.0041
3756.00,0.0041
3755.00,0.0041
3754.00,0.0041
3753.00,0.0041
3752.00,0.0041
3751.00,0.0040
3750.00,0.0040
3749.00,0.0039
3748.00,0.0039
3747.00,0.0038
3746.00,0.0038
3745.00,0.0039
3744.00,0.0039
3743.00,0.0039
3742.00,0.0039
3741.00,0.0039
3740.00,0.0040
3739.00,0.0040
3738.00,0.0040
3737.00,0.0040
3736.00,0.0040
3735.00,0.0039
3734.00,0.0038
3733.00,0.0038
3732.00,0.0039
3731.00,0.0039
3730.00,0.0040
3729.00,0.0040
3728.00,0.0040
3727.00,0.0041
3726.00,0.0040
3725.00,0.0040
3724.00,0.0040
3723.00,0.0040
3722.00,0.0040
3721.00,0.0040
3720.00,0.0040
3719.00,0.0041
3718.00,0.0041
3717.00,0.0041
3716.00,0.0041
3715.00,0.0041
3714.00,0.0040
3713.00,0.0040
3712.00,0.0040
3711.00,0.0040
3710.00,0.0040
3709.00,0.0040
3708.00,0.0040
3707.00,0.0040
3706.00,0.0040
3705.00,0.0039
3704.00,0.0039
3703.00,0.0039
3702.00,0.0040
3701.00,0.0040
3700.00,0.0040
3699.00,0.0040
3698.00,0.0041
3697.00,0.0041
3696.00,0.0041
3695.00,0.0041
3694.00,0.0041
3693.00,0.0041
3692.00,0.0041
3691.00,0.0041
3690.00,0.0041
3689.00,0.0041
3688.00,0.0042
3687.00,0.0042
3686.00,0.0042
3685.00,0.0043
3684.00,0.0043
3683.00,0.0044
3682.00,0.0044
3681.00,0.0044
3680.00,0.0044
3679.00,0.0044
3678.00,0.0044
3677.00,0.0044
3676.00,0.0044
3675.00,0.0043
3674.00,0.0043
3673.00,0.0043
3672.00,0.0042
3671.00,0.0042
3670.00,0.0043
3669.00,0.0043
3668.00,0.0043
3667.00,0.0044
3666.00,0.0044
3665.00,0.0045
3664.00,0.0045
3663.00,0.0046
3662.00,0.0046
3661.00,0.0047
3660.00,0.0047
3659.00,0.0047
3658.00,0.0047
3657.00,0.0047
3656.00,0.0047
3655.00,0.0047
3654.00,0.0047
3653.00,0.0047
3652.00,0.0047
3651.00,0.0048
3650.00,0.0048
3649.00,0.0049
3648.00,0.0049
3647.00,0.0050
3646.00,0.0051
3645.00,0.0052
3644.00,0.0053
3643.00,0.0054
3642.00,0.0055
3641.00,0.0055
3640.00,0.0055
3639.00,0.0056
3638.00,0.0056
3637.00,0.0057
3636.00,0.0058
3635.00,0.0059
3634.00,0.0060
3633.00,0.0060
3632.00,0.0059
3631.00,0.0060
3630.00,0.0060
3629.00,0.0062
3628.00,0.0063
3627.00,0.0064
3626.00,0.0065
3625.00,0.0066
3624.00,0.0066
3623.00,0.0067
3622.00,0.0068
3621.00,0.0068
3620.00,0.0069
3619.00,0.0070
3618.00,0.0071
3617.00,0.0071
3616.00,0.0072
3615.00,0.0072
3614.00,0.0073
3613.00,0.0074
3612.00,0.0075
3611.00,0.0076
3610.00,0.0076
3609.00,0.0078
3608.00,0.0079
3607.00,0.0080
3606.00,0.0081
3605.00,0.0082
3604.00,0.0082
3603.00,0.0083
3602.00,0.0084
3601.00,0.0085
3600.00,0.0086
3599.00,0.0087
3598.00,0.0087
3597.00,0.0088
3596.00,0.0089
3595.00,0.0090
3594.00,0.0091
3593.00,0.0092
3592.00,0.0092
3591.00,0.0093
3590.00,0.0093
3589.00,0.0094
3588.00,0.0096
3587.00,0.0098
3586.00,0.0100
3585.00,0.0101
3584.00,0.0102
3583.00,0.0103
3582.00,0.0104
3581.00,0.0105
3580.00,0.0106
3579.00,0.0107
3578.00,0.0108
3577.00,0.0109
3576.00,0.0110
3575.00,0.0111
3574.00,0.0112
3573.00,0.0113
3572.00,0.0114
3571.00,0.0114
3570.00,0.0115
3569.00,0.0116
3568.00,0.0118
3567.00,0.0120
3566.00,0.0122
3565.00,0.0123
3564.00,0.0124
3563.00,0.0124
3562.00,0.0125
3561.00,0.0126
3560.00,0.0128
3559.00,0.0129
3558.00,0.0129
3557.00,0.0130
3556.00,0.0131
3555.00,0.0132
3554.00,0.0133
3553.00,0.0134
3552.00,0.0135
3551.00,0.0136
3550.00,0.0137
3549.00,0.0138
3548.00,0.0139
3547.00,0.0140
3546.00,0.0141
3545.00,0.0142
3544.00,0.0143
3543.00,0.0144
3542.00,0.0145
3541.00,0.0145
3540.00,0.0146
3539.00,0.0147
3538.00,0.0148
3537.00,0.0149
3536.00,0.0150
3535.00,0.0151
3534.00,0.0151
3533.00,0.0152
3532.00,0.0153
3531.00,0.0153
3530.00,0.0154
3529.00,0.0155
3528.00,0.0156
3527.00,0.0157
3526.00,0.0158
3525.00,0.0159
3524.00,0.0160
3523.00,0.0161
3522.00,0.0161
3521.00,0.0162
3520.00,0.0162
3519.00,0.0163
3518.00,0.0163
3517.00,0.0164
3516.00,0.0165
3515.00,0.0166
3514.00,0.0167
3513.00,0.0167
3512.00,0.0168
3511.00,0.0169
3510.00,0.0169
3509.00,0.0170
3508.00,0.0171
3507.00,0.0171
3506.00,0.0172
3505.00,0.0172
3504.00,0.0174
3503.00,0.0175
3502.00,0.0176
3501.00,0.0176
3500.00,0.0177
3499.00,0.0177
3498.00,0.0177
3497.00,0.0178
3496.00,0.0179
3495.00,0.0180
3494.00,0.0180
3493.00,0.0181
3492.00,0.0181
3491.00,0.0182
3490.00,0.0183
3489.00,0.0183
3488.00,0.0184
3487.00,0.0185
3486.00,0.0185
3485.00,0.0186
3484.00,0.0186
3483.00,0.0187
3482.00,0.0188
3481.00,0.0189
3480.00,0.0189
3479.00,0.0190
3478.00,0.0190
3477.00,0.0191
3476.00,0.0192
3475.00,0.0192
3474.00,0.0193
3473.00,0.0194
3472.00,0.0194
3471.00,0.0195
3470.00,0.0195
3469.00,0.0195
3468.00,0.0196
3467.00,0.0196
3466.00,0.0197
3465.00,0.0197
3464.00,0.0198
3463.00,0.0198
3462.00,0.0199
3461.00,0.0199
3460.00,0.0200
3459.00,0.0200
3458.00,0.0200
3457.00,0.0201
3456.00,0.0201
3455.00,0.0202
3454.00,0.0202
3453.00,0.0202
3452.00,0.0202
3451.00,0.0203
3450.00,0.0203
3449.00,0.0203
3448.00,0.0204
3447.00,0.0204
3446.00,0.0205
3445.00,0.0205
3444.00,0.0205
3443.00,0.0206
3442.00,0.0206
3441.00,0.0206
3440.00,0.0207
3439.00,0.0207
3438.00,0.0207
3437.00,0.0208
3436.00,0.0208
3435.00,0.0209
3434.00,0.0209
3433.00,0.0209
3432.00,0.0209
3431.00,0.0210
3430.00,0.0210
3429.00,0.0210
3428.00,0.0210
3427.00,0.0210
3426.00,0.0210
3425.00,0.0210
3424.00,0.0211
3423.00,0.0211
3422.00,0.0211
3421.00,0.0211
3420.00,0.0212
3419.00,0.0212
3418.00,0.0212
3417.00,0.0212
3416.00,0.0212
3415.00,0.0213
3414.00,0.0213
3413.00,0.0213
3412.00,0.0214
3411.00,0.0214
3410.00,0.0214
3409.00,0.0214
3408.00,0.0215
3407.00,0.0215
3406.00,0.0215
3405.00,0.0215
3404.00,0.0215
3403.00,0.0215
3402.00,0.0215
3401.00,0.0216
3400.00,0.0216
3399.00,0.0216
3398.00,0.0217
3397.00,0.0217
3396.00,0.0217
3395.00,0.0217
3394.00,0.0217
3393.00,0.0217
3392.00,0.0217
3391.00,0.0217
3390.00,0.0218
3389.00,0.0218
3388.00,0.0219
3387.00,0.0219
3386.00,0.0220
3385.00,0.0220
3384.00,0.0220
3383.00,0.0220
3382.00,0.0220
3381.00,0.0220
3380.00,0.0220
3379.00,0.0220
3378.00,0.0221
3377.00,0.0221
3376.00,0.0221
3375.00,0.0222
3374.00,0.0222
3373.00,0.0221
3372.00,0.0221
3371.00,0.0220
3370.00,0.0219
3369.00,0.0219
3368.00,0.0220
3367.00,0.0221
3366.00,0.0222
3365.00,0.0223
3364.00,0.0224
3363.00,0.0224
3362.00,0.0224
3361.00,0.0224
3360.00,0.0225
3359.00,0.0225
3358.00,0.0226
3357.00,0.0226
3356.00,0.0226
3355.00,0.0226
3354.00,0.0226
3353.00,0.0225
3352.00,0.0224
3351.00,0.0224
3350.00,0.0225
3349.00,0.0226
3348.00,0.0227
3347.00,0.0227
3346.00,0.0227
3345.00,0.0226
3344.00,0.0226
3343.00,0.0226
3342.00,0.0226
3341.00,0.0225
3340.00,0.0225
3339.00,0.0225
3338.00,0.0226
3337.00,0.0227
3336.00,0.0228
3335.00,0.0229
3334.00,0.0230
3333.00,0.0230
3332.00,0.0230
3331.00,0.0230
3330.00,0.0230
3329.00,0.0229
3328.00,0.0228
3327.00,0.0228
3326.00,0.0227
3325.00,0.0228
3324.00,0.0229
3323.00,0.0231
3322.00,0.0232
3321.00,0.0232
3320.00,0.0233
3319.00,0.0233
3318.00,0.0233
3317.00,0.0233
3316.00,0.0233
3315.00,0.0233
3314.00,0.0232
3313.00,0.0232
3312.00,0.0231
3311.00,0.0230
3310.00,0.0228
3309.00,0.0227
3308.00,0.0226
3307.00,0.0226
3306.00,0.0227
3305.00,0.0229
3304.00,0.0230
3303.00,0.0232
3302.00,0.0234
3301.00,0.0234
3300.00,0.0234
3299.00,0.0233
3298.00,0.0232
3297.00,0.0231
3296.00,0.0231
3295.00,0.0230
3294.00,0.0230
3293.00,0.0231
3292.00,0.0232
3291.00,0.0233
3290.00,0.0234
3289.00,0.0235
3288.00,0.0235
3287.00,0.0235
3286.00,0.0235
3285.00,0.0235
3284.00,0.0235
3283.00,0.0235
3282.00,0.0234
3281.00,0.0234
3280.00,0.0234
3279.00,0.0234
3278.00,0.0234
3277.00,0.0233
3276.00,0.0232
3275.00,0.0231
3274.00,0.0231
3273.00,0.0230
3272.00,0.0230
3271.00,0.0230
3270.00,0.0230
3269.00,0.0231
3268.00,0.0232
3267.00,0.0232
3266.00,0.0232
3265.00,0.0232
3264.00,0.0232
3263.00,0.0231
3262.00,0.0231
3261.00,0.0230
3260.00,0.0230
3259.00,0.0229
3258.00,0.0229
3257.00,0.0228
3256.00,0.0228
3255.00,0.0228
3254.00,0.0229
3253.00,0.0229
3252.00,0.0229
3251.00,0.0228
3250.00,0.0228
3249.00,0.0227
3248.00,0.0226
3247.00,0.0226
3246.00,0.0226
3245.00,0.0226
3244.00,0.0226
3243.00,0.0226
3242.00,0.0226
3241.00,0.0225
3240.00,0.0225
3239.00,0.0225
3238.00,0.0224
3237.00,0.0224
3236.00,0.0223
3235.00,0.0223
3234.00,0.0222
3233.00,0.0222
3232.00,0.0222
3231.00,0.0222
3230.00,0.0222
3229.00,0.0222
3228.00,0.0222
3227.00,0.0221
3226.00,0.0221
3225.00,0.0221
3224.00,0.0220
3223.00,0.0220
3222.00,0.0219
3221.00,0.0219
3220.00,0.0219
3219.00,0.0219
3218.00,0.0218
3217.00,0.0218
3216.00,0.0217
3215.00,0.0217
3214.00,0.0217
3213.00,0.0217
3212.00,0.0217
3211.00,0.0216
3210.00,0.0216
3209.00,0.0216
3208.00,0.0216
3207.00,0.0216
3206.00,0.0215
3205.00,0.0215
3204.00,0.0215
3203.00,0.0214
3202.00,0.0214
3201.00,0.0214
3200.00,0.0213
3199.00,0.0213
3198.00,0.0213
3197.00,0.0213
3196.00,0.0212
3195.00,0.0212
3194.00,0.0211
3193.00,0.0210
3192.00,0.0210
3191.00,0.0209
3190.00,0.0208
3189.00,0.0208
3188.00,0.0208
3187.00,0.0207
3186.00,0.0207
3185.00,0.0206
3184.00,0.0206
3183.00,0.0205
3182.00,0.0205
3181.00,0.0204
3180.00,0.0204
3179.00,0.0203
3178.00,0.0203
3177.00,0.0203
3176.00,0.0202
3175.00,0.0201
3174.00,0.0201
3173.00,0.0200
3172.00,0.0200
3171.00,0.0199
3170.00,0.0198
3169.00,0.0197
3168.00,0.0197
3167.00,0.0196
3166.00,0.0195
3165.00,0.0195
3164.00,0.0194
3163.00,0.0194
3162.00,0.0193
3161.00,0.0193
3160.00,0.0192
3159.00,0.0191
3158.00,0.0190
3157.00,0.0189
3156.00,0.0189
3155.00,0.0188
3154.00,0.0187
3153.00,0.0187
3152.00,0.0186
3151.00,0.0185
3150.00,0.0185
3149.00,0.0184
3148.00,0.0184
3147.00,0.0184
3146.00,0.0183
3145.00,0.0182
3144.00,0.0182
3143.00,0.0181
3142.00,0.0180
3141.00,0.0180
3140.00,0.0179
3139.00,0.0179
3138.00,0.0178
3137.00,0.0178
3136.00,0.0178
3135.00,0.0177
3134.00,0.0177
3133.00,0.0176
3132.00,0.0175
3131.00,0.0175
3130.00,0.0174
3129.00,0.0174
3128.00,0.0173
3127.00,0.0173
3126.00,0.0172
3125.00,0.0172
3124.00,0.0171
3123.00,0.0171
3122.00,0.0170
3121.00,0.0170
3120.00,0.0169
3119.00,0.0168
3118.00,0.0168
3117.00,0.0167
3116.00,0.0166
3115.00,0.0166
3114.00,0.0165
3113.00,0.0164
3112.00,0.0164
3111.00,0.0163
3110.00,0.0162
3109.00,0.0162
3108.00,0.0161
3107.00,0.0160
3106.00,0.0160
3105.00,0.0159
3104.00,0.0158
3103.00,0.0158
3102.00,0.0157
3101.00,0.0156
3100.00,0.0156
3099.00,0.0155
3098.00,0.0154
3097.00,0.0153
3096.00,0.0153
3095.00,0.0152
3094.00,0.0151
3093.00,0.0150
3092.00,0.0150
3091.00,0.0149
3090.00,0.0148
3089.00,0.0148
3088.00,0.0147
3087.00,0.0146
3086.00,0.0146
3085.00,0.0145
3084.00,0.0145
3083.00,0.0144
3082.00,0.0143
3081.00,0.0143
3080.00,0.0142
3079.00,0.0141
3078.00,0.0141
3077.00,0.0140
3076.00,0.0140
3075.00,0.0139
3074.00,0.0139
3073.00,0.0138
3072.00,0.0138
3071.00,0.0137
3070.00,0.0137
3069.00,0.0136
3068.00,0.0136
3067.00,0.0136
3066.00,0.0135
3065.00,0.0135
3064.00,0.0135
3063.00,0.0134
3062.00,0.0134
3061.00,0.0133
3060.00,0.0133
3059.00,0.0133
3058.00,0.0132
3057.00,0.0132
3056.00,0.0132
3055.00,0.0131
3054.00,0.0131
3053.00,0.0131
3052.00,0.0130
3051.00,0.0130
3050.00,0.0129
3049.00,0.0129
3048.00,0.0128
3047.00,0.0128
3046.00,0.0127
3045.00,0.0127
3044.00,0.0126
3043.00,0.0126
3042.00,0.0125
3041.00,0.0125
3040.00,0.0125
3039.00,0.0125
3038.00,0.0124
3037.00,0.0124
3036.00,0.0124
3035.00,0.0124
3034.00,0.0124
3033.00,0.0124
3032.00,0.0124
3031.00,0.0124
3030.00,0.0124
3029.00,0.0124
3028.00,0.0124
3027.00,0.0124
3026.00,0.0124
3025.00,0.0124
3024.00,0.0124
3023.00,0.0124
3022.00,0.0124
3021.00,0.0124
3020.00,0.0124
3019.00,0.0124
3018.00,0.0125
3017.00,0.0125
3016.00,0.0125
3015.00,0.0125
3014.00,0.0126
3013.00,0.0126
3012.00,0.0127
3011.00,0.0128
3010.00,0.0129
3009.00,0.0130
3008.00,0.0131
3007.00,0.0132
3006.00,0.0134
3005.00,0.0135
3004.00,0.0137
3003.00,0.0138
3002.00,0.0141
3001.00,0.0143
3000.00,0.0145
2999.00,0.0148
2998.00,0.0151
2997.00,0.0155
2996.00,0.0159
2995.00,0.0163
2994.00,0.0167
2993.00,0.0171
2992.00,0.0176
2991.00,0.0180
2990.00,0.0185
2989.00,0.0190
2988.00,0.0194
2987.00,0.0198
2986.00,0.0201
2985.00,0.0203
2984.00,0.0204
2983.00,0.0205
2982.00,0.0206
2981.00,0.0209
2980.00,0.0214
2979.00,0.0220
2978.00,0.0226
2977.00,0.0232
2976.00,0.0237
2975.00,0.0242
2974.00,0.0246
2973.00,0.0250
2972.00,0.0254
2971.00,0.0259
2970.00,0.0265
2969.00,0.0271
2968.00,0.0277
2967.00,0.0284
2966.00,0.0289
2965.00,0.0295
2964.00,0.0300
2963.00,0.0305
2962.00,0.0310
2961.00,0.0315
2960.00,0.0318
2959.00,0.0322
2958.00,0.0325
2957.00,0.0327
2956.00,0.0328
2955.00,0.0330
2954.00,0.0330
2953.00,0.0331
2952.00,0.0331
2951.00,0.0331
2950.00,0.0330
2949.00,0.0329
2948.00,0.0328
2947.00,0.0328
2946.00,0.0328
2945.00,0.0328
2944.00,0.0329
2943.00,0.0331
2942.00,0.0332
2941.00,0.0335
2940.00,0.0338
2939.00,0.0341
2938.00,0.0345
2937.00,0.0350
2936.00,0.0354
2935.00,0.0359
2934.00,0.0363
2933.00,0.0367
2932.00,0.0371
2931.00,0.0375
2930.00,0.0379
2929.00,0.0383
2928.00,0.0386
2927.00,0.0389
2926.00,0.0391
2925.00,0.0392
2924.00,0.0393
2923.00,0.0393
2922.00,0.0393
2921.00,0.0392
2920.00,0.0390
2919.00,0.0387
2918.00,0.0384
2917.00,0.0380
2916.00,0.0376
2915.00,0.0372
2914.00,0.0367
2913.00,0.0361
2912.00,0.0356
2911.00,0.0350
2910.00,0.0345
2909.00,0.0339
2908.00,0.0334
2907.00,0.0328
2906.00,0.0323
2905.00,0.0319
2904.00,0.0315
2903.00,0.0311
2902.00,0.0308
2901.00,0.0305
2900.00,0.0303
2899.00,0.0301
2898.00,0.0299
2897.00,0.0298
2896.00,0.0296
2895.00,0.0295
2894.00,0.0294
2893.00,0.0292
2892.00,0.0291
2891.00,0.0289
2890.00,0.0287
2889.00,0.0286
2888.00,0.0285
2887.00,0.0283
2886.00,0.0282
2885.00,0.0281
2884.00,0.0280
2883.00,0.0280
2882.00,0.0279
2881.00,0.0280
2880.00,0.0280
2879.00,0.0281
2878.00,0.0281
2877.00,0.0281
2876.00,0.0281
2875.00,0.0282
2874.00,0.0282
2873.00,0.0283
2872.00,0.0283
2871.00,0.0283
2870.00,0.0283
2869.00,0.0283
2868.00,0.0282
2867.00,0.0282
2866.00,0.0281
2865.00,0.0281
2864.00,0.0281
2863.00,0.0282
2862.00,0.0283
2861.00,0.0284
2860.00,0.0285
2859.00,0.0285
2858.00,0.0286
2857.00,0.0285
2856.00,0.0283
2855.00,0.0280
2854.00,0.0276
2853.00,0.0271
2852.00,0.0266
2851.00,0.0259
2850.00,0.0253
2849.00,0.0246
2848.00,0.0240
2847.00,0.0233
2846.00,0.0227
2845.00,0.0221
2844.00,0.0215
2843.00,0.0208
2842.00,0.0202
2841.00,0.0196
2840.00,0.0191
2839.00,0.0186
2838.00,0.0181
2837.00,0.0177
2836.00,0.0173
2835.00,0.0169
2834.00,0.0165
2833.00,0.0162
2832.00,0.0158
2831.00,0.0155
2830.00,0.0152
2829.00,0.0148
2828.00,0.0145
2827.00,0.0142
2826.00,0.0138
2825.00,0.0135
2824.00,0.0132
2823.00,0.0129
2822.00,0.0127
2821.00,0.0124
2820.00,0.0122
2819.00,0.0119
2818.00,0.0117
2817.00,0.0115
2816.00,0.0113
2815.00,0.0112
2814.00,0.0110
2813.00,0.0109
2812.00,0.0107
2811.00,0.0106
2810.00,0.0105
2809.00,0.0104
2808.00,0.0103
2807.00,0.0102
2806.00,0.0101
2805.00,0.0100
2804.00,0.0100
2803.00,0.0099
2802.00,0.0098
2801.00,0.0098
2800.00,0.0097
2799.00,0.0096
2798.00,0.0096
2797.00,0.0095
2796.00,0.0095
2795.00,0.0094
2794.00,0.0094
2793.00,0.0093
2792.00,0.0093
2791.00,0.0092
2790.00,0.0092
2789.00,0.0091
2788.00,0.0091
2787.00,0.0091
2786.00,0.0090
2785.00,0.0090
2784.00,0.0090
2783.00,0.0090
2782.00,0.0089
2781.00,0.0089
2780.00,0.0089
2779.00,0.0088
2778.00,0.0088
2777.00,0.0088
2776.00,0.0087
2775.00,0.0087
2774.00,0.0087
2773.00,0.0086
2772.00,0.0086
2771.00,0.0086
2770.00,0.0086
2769.00,0.0086
2768.00,0.0086
2767.00,0.0085
2766.00,0.0085
2765.00,0.0085
2764.00,0.0085
2763.00,0.0085
2762.00,0.0085
2761.00,0.0085
2760.00,0.0085
2759.00,0.0085
2758.00,0.0085
2757.00,0.0085
2756.00,0.0085
2755.00,0.0085
2754.00,0.0085
2753.00,0.0085
2752.00,0.0085
2751.00,0.0084
2750.00,0.0084
2749.00,0.0085
2748.00,0.0085
2747.00,0.0085
2746.00,0.0085
2745.00,0.0085
2744.00,0.0086
2743.00,0.0086
2742.00,0.0086
2741.00,0.0086
2740.00,0.0086
2739.00,0.0086
2738.00,0.0086
2737.00,0.0086
2736.00,0.0086
2735.00,0.0086
2734.00,0.0087
2733.00,0.0087
2732.00,0.0087
2731.00,0.0087
2730.00,0.0087
2729.00,0.0087
2728.00,0.0086
2727.00,0.0086
2726.00,0.0086
2725.00,0.0086
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0086
2720.00,0.0086
2719.00,0.0086
2718.00,0.0086
2717.00,0.0085
2716.00,0.0085
2715.00,0.0085
2714.00,0.0085
2713.00,0.0085
2712.00,0.0085
2711.00,0.0085
2710.00,0.0084
2709.00,0.0084
2708.00,0.0084
2707.00,0.0084
2706.00,0.0084
2705.00,0.0084
2704.00,0.0084
2703.00,0.0083
2702.00,0.0083
2701.00,0.0083
2700.00,0.0082
2699.00,0.0082
2698.00,0.0082
2697.00,0.0082
2696.00,0.0082
2695.00,0.0082
2694.00,0.0082
2693.00,0.0082
2692.00,0.0081
2691.00,0.0081
2690.00,0.0081
2689.00,0.0081
2688.00,0.0081
2687.00,0.0081
2686.00,0.0080
2685.00,0.0080
2684.00,0.0080
2683.00,0.0080
2682.00,0.0079
2681.00,0.0079
2680.00,0.0079
2679.00,0.0079
2678.00,0.0079
2677.00,0.0079
2676.00,0.0079
2675.00,0.0078
2674.00,0.0078
2673.00,0.0078
2672.00,0.0078
2671.00,0.0078
2670.00,0.0078
2669.00,0.0078
2668.00,0.0078
2667.00,0.0078
2666.00,0.0079
2665.00,0.0079
2664.00,0.0080
2663.00,0.0080
2662.00,0.0081
2661.00,0.0081
2660.00,0.0081
2659.00,0.0081
2658.00,0.0081
2657.00,0.0081
2656.00,0.0081
2655.00,0.0081
2654.00,0.0081
2653.00,0.0081
2652.00,0.0081
2651.00,0.0081
2650.00,0.0080
2649.00,0.0080
2648.00,0.0080
2647.00,0.0080
2646.00,0.0079
2645.00,0.0079
2644.00,0.0079
2643.00,0.0079
2642.00,0.0078
2641.00,0.0078
2640.00,0.0078
2639.00,0.0078
2638.00,0.0078
2637.00,0.0078
2636.00,0.0077
2635.00,0.0077
2634.00,0.0077
2633.00,0.0076
2632.00,0.0076
2631.00,0.0076
2630.00,0.0076
2629.00,0.0076
2628.00,0.0076
2627.00,0.0075
2626.00,0.0075
2625.00,0.0075
2624.00,0.0074
2623.00,0.0074
2622.00,0.0074
2621.00,0.0074
2620.00,0.0074
2619.00,0.0074
2618.00,0.0073
2617.00,0.0073
2616.00,0.0073
2615.00,0.0073
2614.00,0.0072
2613.00,0.0072
2612.00,0.0072
2611.00,0.0071
2610.00,0.0071
