Created as New Dataset,Sample 891 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0086
2608.00,0.0086
2607.00,0.0086
2606.00,0.0086
2605.00,0.0086
2604.00,0.0086
2603.00,0.0086
2602.00,0.0085
2601.00,0.0085
2600.00,0.0085
2599.00,0.0085
2598.00,0.0085
2597.00,0.0085
2596.00,0.0084
2595.00,0.0084
2594.00,0.0084
2593.00,0.0084
2592.00,0.0083
2591.00,0.0083
2590.00,0.0083
2589.00,0.0083
2588.00,0.0083
2587.00,0.0083
2586.00,0.0083
2585.00,0.0083
2584.00,0.0083
2583.00,0.0083
2582.00,0.0083
2581.00,0.0083
2580.00,0.0083
2579.00,0.0083
2578.00,0.0083
2577.00,0.0083
2576.00,0.0083
2575.00,0.0083
2574.00,0.0083
2573.00,0.0083
2572.00,0.0083
2571.00,0.0083
2570.00,0.0083
2569.00,0.0083
2568.00,0.0083
2567.00,0.0083
2566.00,0.0083
2565.00,0.0083
2564.00,0.0083
2563.00,0.0083
2562.00,0.0083
2561.00,0.0083
2560.00,0.0082
2559.00,0.0082
2558.00,0.0082
2557.00,0.0082
2556.00,0.0082
2555.00,0.0081
2554.00,0.0081
2553.00,0.0081
2552.00,0.0082
2551.00,0.0082
2550.00,0.0082
2549.00,0.0082
2548.00,0.0081
2547.00,0.0081
2546.00,0.0080
2545.00,0.0080
2544.00,0.0080
2543.00,0.0081
2542.00,0.0080
2541.00,0.0080
2540.00,0.0080
2539.00,0.0080
2538.00,0.0080
2537.00,0.0080
2536.00,0.0080
2535.00,0.0080
2534.00,0.0079
2533.00,0.0079
2532.00,0.0079
2531.00,0.0079
2530.00,0.0079
2529.00,0.0079
2528.00,0.0079
2527.00,0.0080
2526.00,0.0079
2525.00,0.0079
2524.00,0.0079
2523.00,0.0079
2522.00,0.0079
2521.00,0.0078
2520.00,0.0078
2519.00,0.0078
2518.00,0.0078
2517.00,0.0078
2516.00,0.0078
2515.00,0.0078
2514.00,0.0078
2513.00,0.0079
2512.00,0.0079
2511.00,0.0079
2510.00,0.0078
2509.00,0.0078
2508.00,0.0078
2507.00,0.0078
2506.00,0.0078
2505.00,0.0078
2504.00,0.0078
2503.00,0.0078
2502.00,0.0078
2501.00,0.0078
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0077
2496.00,0.0077
2495.00,0.0078
2494.00,0.0078
2493.00,0.0078
2492.00,0.0078
2491.00,0.0078
2490.00,0.0078
2489.00,0.0078
2488.00,0.0078
2487.00,0.0078
2486.00,0.0078
2485.00,0.0078
2484.00,0.0078
2483.00,0.0079
2482.00,0.0079
2481.00,0.0079
2480.00,0.0079
2479.00,0.0080
2478.00,0.0080
2477.00,0.0080
2476.00,0.0081
2475.00,0.0080
2474.00,0.0080
2473.00,0.0080
2472.00,0.0080
2471.00,0.0080
2470.00,0.0079
2469.00,0.0079
2468.00,0.0079
2467.00,0.0079
2466.00,0.0080
2465.00,0.0080
2464.00,0.0080
2463.00,0.0081
2462.00,0.0081
2461.00,0.0081
2460.00,0.0082
2459.00,0.0082
2458.00,0.0082
2457.00,0.0082
2456.00,0.0083
2455.00,0.0083
2454.00,0.0083
2453.00,0.0083
2452.00,0.0083
2451.00,0.0083
2450.00,0.0082
2449.00,0.0082
2448.00,0.0081
2447.00,0.0081
2446.00,0.0080
2445.00,0.0079
2444.00,0.0078
2443.00,0.0078
2442.00,0.0077
2441.00,0.0077
2440.00,0.0076
2439.00,0.0076
2438.00,0.0075
2437.00,0.0074
2436.00,0.0073
2435.00,0.0073
2434.00,0.0072
2433.00,0.0072
2432.00,0.0071
2431.00,0.0071
2430.00,0.0071
2429.00,0.0071
2428.00,0.0070
2427.00,0.0070
2426.00,0.0069
2425.00,0.0069
2424.00,0.0068
2423.00,0.0068
2422.00,0.0068
2421.00,0.0068
2420.00,0.0068
2419.00,0.0068
2418.00,0.0068
2417.00,0.0068
2416.00,0.0067
2415.00,0.0067
2414.00,0.0067
2413.00,0.0067
2412.00,0.0068
2411.00,0.0067
2410.00,0.0067
2409.00,0.0066
2408.00,0.0066
2407.00,0.0065
2406.00,0.0065
2405.00,0.0065
2404.00,0.0065
2403.00,0.0065
2402.00,0.0065
2401.00,0.0065
2400.00,0.0065
2399.00,0.0064
2398.00,0.0064
2397.00,0.0064
2396.00,0.0064
2395.00,0.0064
2394.00,0.0064
2393.00,0.0064
2392.00,0.0064
2391.00,0.0064
2390.00,0.0064
2389.00,0.0064
2388.00,0.0064
2387.00,0.0063
2386.00,0.0063
2385.00,0.0062
2384.00,0.0061
2383.00,0.0061
2382.00,0.0060
2381.00,0.0060
2380.00,0.0060
2379.00,0.0060
2378.00,0.0060
2377.00,0.0060
2376.00,0.0060
2375.00,0.0060
2374.00,0.0060
2373.00,0.0061
2372.00,0.0061
2371.00,0.0061
2370.00,0.0060
2369.00,0.0059
2368.00,0.0059
2367.00,0.0058
2366.00,0.0059
2365.00,0.0059
2364.00,0.0060
2363.00,0.0060
2362.00,0.0060
2361.00,0.0060
2360.00,0.0060
2359.00,0.0060
2358.00,0.0060
2357.00,0.0060
2356.00,0.0061
2355.00,0.0061
2354.00,0.0060
2353.00,0.0059
2352.00,0.0059
2351.00,0.0060
2350.00,0.0061
2349.00,0.0062
2348.00,0.0063
2347.00,0.0063
2346.00,0.0063
2345.00,0.0062
2344.00,0.0061
2343.00,0.0061
2342.00,0.0062
2341.00,0.0062
2340.00,0.0063
2339.00,0.0064
2338.00,0.0063
2337.00,0.0063
2336.00,0.0063
2335.00,0.0063
2334.00,0.0063
2333.00,0.0063
2332.00,0.0062
2331.00,0.0062
2330.00,0.0062
2329.00,0.0064
2328.00,0.0068
2327.00,0.0072
2326.00,0.0075
2325.00,0.0076
2324.00,0.0074
2323.00,0.0072
2322.00,0.0069
2321.00,0.0068
2320.00,0.0067
2319.00,0.0066
2318.00,0.0066
2317.00,0.0065
2316.00,0.0065
2315.00,0.0064
2314.00,0.0063
2313.00,0.0062
2312.00,0.0062
2311.00,0.0061
2310.00,0.0061
2309.00,0.0061
2308.00,0.0061
2307.00,0.0061
2306.00,0.0060
2305.00,0.0060
2304.00,0.0061
2303.00,0.0061
2302.00,0.0061
2301.00,0.0062
2300.00,0.0062
2299.00,0.0063
2298.00,0.0064
2297.00,0.0064
2296.00,0.0066
2295.00,0.0067
2294.00,0.0069
2293.00,0.0070
2292.00,0.0071
2291.00,0.0072
2290.00,0.0073
2289.00,0.0073
2288.00,0.0073
2287.00,0.0073
2286.00,0.0073
2285.00,0.0072
2284.00,0.0071
2283.00,0.0071
2282.00,0.0069
2281.00,0.0068
2280.00,0.0067
2279.00,0.0067
2278.00,0.0067
2277.00,0.0067
2276.00,0.0067
2275.00,0.0067
2274.00,0.0067
2273.00,0.0067
2272.00,0.0067
2271.00,0.0066
2270.00,0.0066
2269.00,0.0065
2268.00,0.0064
2267.00,0.0063
2266.00,0.0063
2265.00,0.0063
2264.00,0.0063
2263.00,0.0063
2262.00,0.0063
2261.00,0.0063
2260.00,0.0064
2259.00,0.0064
2258.00,0.0064
2257.00,0.0064
2256.00,0.0063
2255.00,0.0063
2254.00,0.0062
2253.00,0.0062
2252.00,0.0062
2251.00,0.0062
2250.00,0.0062
2249.00,0.0062
2248.00,0.0062
2247.00,0.0062
2246.00,0.0062
2245.00,0.0062
2244.00,0.0062
2243.00,0.0062
2242.00,0.0062
2241.00,0.0062
2240.00,0.0062
2239.00,0.0062
2238.00,0.0063
2237.00,0.0064
2236.00,0.0065
2235.00,0.0065
2234.00,0.0064
2233.00,0.0064
2232.00,0.0063
2231.00,0.0063
2230.00,0.0063
2229.00,0.0062
2228.00,0.0062
2227.00,0.0061
2226.00,0.0061
2225.00,0.0061
2224.00,0.0062
2223.00,0.0062
2222.00,0.0062
2221.00,0.0062
2220.00,0.0062
2219.00,0.0061
2218.00,0.0061
2217.00,0.0061
2216.00,0.0061
2215.00,0.0061
2214.00,0.0061
2213.00,0.0061
2212.00,0.0061
2211.00,0.0061
2210.00,0.0061
2209.00,0.0063
2208.00,0.0064
2207.00,0.0064
2206.00,0.0064
2205.00,0.0064
2204.00,0.0064
2203.00,0.0063
2202.00,0.0062
2201.00,0.0060
2200.00,0.0059
2199.00,0.0058
2198.00,0.0058
2197.00,0.0058
2196.00,0.0059
2195.00,0.0060
2194.00,0.0060
2193.00,0.0061
2192.00,0.0063
2191.00,0.0064
2190.00,0.0065
2189.00,0.0064
2188.00,0.0064
2187.00,0.0062
2186.00,0.0059
2185.00,0.0057
2184.00,0.0056
2183.00,0.0056
2182.00,0.0056
2181.00,0.0056
2180.00,0.0057
2179.00,0.0057
2178.00,0.0056
2177.00,0.0054
2176.00,0.0053
2175.00,0.0053
2174.00,0.0054
2173.00,0.0056
2172.00,0.0060
2171.00,0.0063
2170.00,0.0067
2169.00,0.0071
2168.00,0.0074
2167.00,0.0075
2166.00,0.0074
2165.00,0.0074
2164.00,0.0074
2163.00,0.0071
2162.00,0.0064
2161.00,0.0051
2160.00,0.0036
2159.00,0.0025
2158.00,0.0020
2157.00,0.0021
2156.00,0.0024
2155.00,0.0027
2154.00,0.0029
2153.00,0.0032
2152.00,0.0035
2151.00,0.0036
2150.00,0.0037
2149.00,0.0036
2148.00,0.0036
2147.00,0.0036
2146.00,0.0035
2145.00,0.0035
2144.00,0.0035
2143.00,0.0035
2142.00,0.0035
2141.00,0.0036
2140.00,0.0036
2139.00,0.0036
2138.00,0.0035
2137.00,0.0034
2136.00,0.0032
2135.00,0.0031
2134.00,0.0031
2133.00,0.0033
2132.00,0.0035
2131.00,0.0037
2130.00,0.0038
2129.00,0.0040
2128.00,0.0041
2127.00,0.0043
2126.00,0.0043
2125.00,0.0044
2124.00,0.0045
2123.00,0.0046
2122.00,0.0047
2121.00,0.0048
2120.00,0.0049
2119.00,0.0050
2118.00,0.0051
2117.00,0.0052
2116.00,0.0053
2115.00,0.0053
2114.00,0.0053
2113.00,0.0054
2112.00,0.0054
2111.00,0.0054
2110.00,0.0053
2109.00,0.0052
2108.00,0.0051
2107.00,0.0050
2106.00,0.0050
2105.00,0.0050
2104.00,0.0050
2103.00,0.0050
2102.00,0.0050
2101.00,0.0050
2100.00,0.0050
2099.00,0.0050
2098.00,0.0049
2097.00,0.0047
2096.00,0.0047
2095.00,0.0046
2094.00,0.0047
2093.00,0.0048
2092.00,0.0049
2091.00,0.0050
2090.00,0.0051
2089.00,0.0052
2088.00,0.0053
2087.00,0.0053
2086.00,0.0053
2085.00,0.0053
2084.00,0.0054
2083.00,0.0054
2082.00,0.0054
2081.00,0.0054
2080.00,0.0054
2079.00,0.0054
2078.00,0.0054
2077.00,0.0054
2076.00,0.0054
2075.00,0.0053
2074.00,0.0052
2073.00,0.0051
2072.00,0.0050
2071.00,0.0049
2070.00,0.0048
2069.00,0.0048
2068.00,0.0048
2067.00,0.0047
2066.00,0.0046
2065.00,0.0045
2064.00,0.0045
2063.00,0.0044
2062.00,0.0044
2061.00,0.0044
2060.00,0.0044
2059.00,0.0046
2058.00,0.0047
2057.00,0.0048
2056.00,0.0048
2055.00,0.0048
2054.00,0.0051
2053.00,0.0055
2052.00,0.0059
2051.00,0.0059
2050.00,0.0055
2049.00,0.0051
2048.00,0.0048
2047.00,0.0045
2046.00,0.0043
2045.00,0.0041
2044.00,0.0040
2043.00,0.0039
2042.00,0.0038
2041.00,0.0038
2040.00,0.0039
2039.00,0.0040
2038.00,0.0040
2037.00,0.0039
2036.00,0.0037
2035.00,0.0035
2034.00,0.0032
2033.00,0.0030
2032.00,0.0031
2031.00,0.0031
2030.00,0.0030
2029.00,0.0030
2028.00,0.0032
2027.00,0.0033
2026.00,0.0034
2025.00,0.0035
2024.00,0.0037
2023.00,0.0038
2022.00,0.0038
2021.00,0.0038
2020.00,0.0038
2019.00,0.0037
2018.00,0.0035
2017.00,0.0033
2016.00,0.0033
2015.00,0.0033
2014.00,0.0033
2013.00,0.0034
2012.00,0.0036
2011.00,0.0037
2010.00,0.0035
2009.00,0.0031
2008.00,0.0028
2007.00,0.0025
2006.00,0.0023
2005.00,0.0024
2004.00,0.0027
2003.00,0.0029
2002.00,0.0031
2001.00,0.0032
2000.00,0.0034
1999.00,0.0036
1998.00,0.0037
1997.00,0.0039
1996.00,0.0040
1995.00,0.0042
1994.00,0.0043
1993.00,0.0044
1992.00,0.0045
1991.00,0.0044
1990.00,0.0044
1989.00,0.0045
1988.00,0.0048
1987.00,0.0050
1986.00,0.0050
1985.00,0.0051
1984.00,0.0052
1983.00,0.0055
1982.00,0.0057
1981.00,0.0057
1980.00,0.0055
1979.00,0.0049
1978.00,0.0041
1977.00,0.0034
1976.00,0.0031
1975.00,0.0028
1974.00,0.0027
1973.00,0.0027
1972.00,0.0027
1971.00,0.0028
1970.00,0.0028
1969.00,0.0029
1968.00,0.0031
1967.00,0.0033
1966.00,0.0033
1965.00,0.0033
1964.00,0.0032
1963.00,0.0032
1962.00,0.0031
1961.00,0.0031
1960.00,0.0032
1959.00,0.0032
1958.00,0.0033
1957.00,0.0034
1956.00,0.0035
1955.00,0.0035
1954.00,0.0036
1953.00,0.0037
1952.00,0.0038
1951.00,0.0038
1950.00,0.0038
1949.00,0.0038
1948.00,0.0038
1947.00,0.0038
1946.00,0.0037
1945.00,0.0037
1944.00,0.0037
1943.00,0.0036
1942.00,0.0036
1941.00,0.0036
1940.00,0.0037
1939.00,0.0037
1938.00,0.0037
1937.00,0.0038
1936.00,0.0039
1935.00,0.0039
1934.00,0.0040
1933.00,0.0040
1932.00,0.0041
1931.00,0.0041
1930.00,0.0041
1929.00,0.0040
1928.00,0.0040
1927.00,0.0040
1926.00,0.0039
1925.00,0.0039
1924.00,0.0041
1923.00,0.0042
1922.00,0.0042
1921.00,0.0042
1920.00,0.0042
1919.00,0.0042
1918.00,0.0042
1917.00,0.0041
1916.00,0.0041
1915.00,0.0042
1914.00,0.0043
1913.00,0.0045
1912.00,0.0046
1911.00,0.0047
1910.00,0.0047
1909.00,0.0047
1908.00,0.0047
1907.00,0.0046
1906.00,0.0046
1905.00,0.0046
1904.00,0.0046
1903.00,0.0047
1902.00,0.0047
1901.00,0.0047
1900.00,0.0048
1899.00,0.0048
1898.00,0.0048
1897.00,0.0048
1896.00,0.0049
1895.00,0.0049
1894.00,0.0048
1893.00,0.0047
1892.00,0.0048
1891.00,0.0048
1890.00,0.0048
1889.00,0.0048
1888.00,0.0048
1887.00,0.0047
1886.00,0.0047
1885.00,0.0048
1884.00,0.0049
1883.00,0.0049
1882.00,0.0049
1881.00,0.0049
1880.00,0.0050
1879.00,0.0051
1878.00,0.0051
1877.00,0.0051
1876.00,0.0051
1875.00,0.0051
1874.00,0.0050
1873.00,0.0049
1872.00,0.0048
1871.00,0.0047
1870.00,0.0047
1869.00,0.0047
1868.00,0.0047
1867.00,0.0047
1866.00,0.0047
1865.00,0.0048
1864.00,0.0049
1863.00,0.0050
1862.00,0.0050
1861.00,0.0050
1860.00,0.0050
1859.00,0.0050
1858.00,0.0050
1857.00,0.0050
1856.00,0.0050
1855.00,0.0050
1854.00,0.0050
1853.00,0.0049
1852.00,0.0049
1851.00,0.0049
1850.00,0.0049
1849.00,0.0049
1848.00,0.0048
1847.00,0.0047
1846.00,0.0046
1845.00,0.0046
1844.00,0.0046
1843.00,0.0046
1842.00,0.0046
1841.00,0.0047
1840.00,0.0049
1839.00,0.0050
1838.00,0.0051
1837.00,0.0051
1836.00,0.0052
1835.00,0.0052
1834.00,0.0051
1833.00,0.0051
1832.00,0.0051
1831.00,0.0051
1830.00,0.0051
1829.00,0.0051
1828.00,0.0050
1827.00,0.0050
1826.00,0.0051
1825.00,0.0052
1824.00,0.0053
1823.00,0.0054
1822.00,0.0054
1821.00,0.0054
1820.00,0.0054
1819.00,0.0053
1818.00,0.0052
1817.00,0.0052
1816.00,0.0053
1815.00,0.0054
1814.00,0.0054
1813.00,0.0055
1812.00,0.0057
1811.00,0.0058
1810.00,0.0059
1809.00,0.0060
1808.00,0.0061
1807.00,0.0063
1806.00,0.0064
1805.00,0.0065
1804.00,0.0066
1803.00,0.0066
1802.00,0.0066
1801.00,0.0065
1800.00,0.0065
1799.00,0.0065
1798.00,0.0064
1797.00,0.0064
1796.00,0.0063
1795.00,0.0062
1794.00,0.0059
1793.00,0.0057
1792.00,0.0056
1791.00,0.0056
1790.00,0.0056
1789.00,0.0057
1788.00,0.0058
1787.00,0.0059
1786.00,0.0060
1785.00,0.0060
1784.00,0.0060
1783.00,0.0060
1782.00,0.0061
1781.00,0.0062
1780.00,0.0063
1779.00,0.0063
1778.00,0.0063
1777.00,0.0064
1776.00,0.0065
1775.00,0.0067
1774.00,0.0067
1773.00,0.0068
1772.00,0.0068
1771.00,0.0066
1770.00,0.0065
1769.00,0.0065
1768.00,0.0065
1767.00,0.0064
1766.00,0.0063
1765.00,0.0062
1764.00,0.0062
1763.00,0.0061
1762.00,0.0060
1761.00,0.0059
1760.00,0.0059
1759.00,0.0059
1758.00,0.0060
1757.00,0.0060
1756.00,0.0059
1755.00,0.0058
1754.00,0.0058
1753.00,0.0058
1752.00,0.0058
1751.00,0.0057
1750.00,0.0056
1749.00,0.0056
1748.00,0.0057
1747.00,0.0057
1746.00,0.0058
1745.00,0.0060
1744.00,0.0061
1743.00,0.0061
1742.00,0.0060
1741.00,0.0059
1740.00,0.0060
1739.00,0.0060
1738.00,0.0060
1737.00,0.0060
1736.00,0.0060
1735.00,0.0061
1734.00,0.0061
1733.00,0.0060
1732.00,0.0061
1731.00,0.0063
1730.00,0.0065
1729.00,0.0067
1728.00,0.0068
1727.00,0.0069
1726.00,0.0070
1725.00,0.0072
1724.00,0.0073
1723.00,0.0073
1722.00,0.0072
1721.00,0.0071
1720.00,0.0071
1719.00,0.0071
1718.00,0.0072
1717.00,0.0073
1716.00,0.0073
1715.00,0.0074
1714.00,0.0076
1713.00,0.0078
1712.00,0.0082
1711.00,0.0085
1710.00,0.0086
1709.00,0.0088
1708.00,0.0089
1707.00,0.0091
1706.00,0.0094
1705.00,0.0097
1704.00,0.0099
1703.00,0.0099
1702.00,0.0099
1701.00,0.0099
1700.00,0.0103
1699.00,0.0107
1698.00,0.0114
1697.00,0.0123
1696.00,0.0133
1695.00,0.0139
1694.00,0.0141
1693.00,0.0145
1692.00,0.0150
1691.00,0.0156
1690.00,0.0162
1689.00,0.0166
1688.00,0.0170
1687.00,0.0174
1686.00,0.0177
1685.00,0.0182
1684.00,0.0188
1683.00,0.0192
1682.00,0.0196
1681.00,0.0203
1680.00,0.0210
1679.00,0.0215
1678.00,0.0218
1677.00,0.0220
1676.00,0.0223
1675.00,0.0227
1674.00,0.0231
1673.00,0.0235
1672.00,0.0239
1671.00,0.0244
1670.00,0.0250
1669.00,0.0257
1668.00,0.0265
1667.00,0.0272
1666.00,0.0278
1665.00,0.0283
1664.00,0.0290
1663.00,0.0295
1662.00,0.0299
1661.00,0.0301
1660.00,0.0303
1659.00,0.0305
1658.00,0.0305
1657.00,0.0305
1656.00,0.0306
1655.00,0.0309
1654.00,0.0320
1653.00,0.0340
1652.00,0.0357
1651.00,0.0369
1650.00,0.0381
1649.00,0.0402
1648.00,0.0446
1647.00,0.0515
1646.00,0.0591
1645.00,0.0648
1644.00,0.0675
1643.00,0.0675
1642.00,0.0656
1641.00,0.0627
1640.00,0.0601
1639.00,0.0584
1638.00,0.0583
1637.00,0.0609
1636.00,0.0670
1635.00,0.0746
1634.00,0.0808
1633.00,0.0850
1632.00,0.0880
1631.00,0.0902
1630.00,0.0919
1629.00,0.0939
1628.00,0.0967
1627.00,0.1002
1626.00,0.1042
1625.00,0.1085
1624.00,0.1128
1623.00,0.1150
1622.00,0.1131
1621.00,0.1073
1620.00,0.0993
1619.00,0.0902
1618.00,0.0803
1617.00,0.0702
1616.00,0.0614
1615.00,0.0547
1614.00,0.0498
1613.00,0.0460
1612.00,0.0425
1611.00,0.0394
1610.00,0.0367
1609.00,0.0345
1608.00,0.0326
1607.00,0.0310
1606.00,0.0298
1605.00,0.0288
1604.00,0.0281
1603.00,0.0277
1602.00,0.0275
1601.00,0.0276
1600.00,0.0279
1599.00,0.0285
1598.00,0.0294
1597.00,0.0308
1596.00,0.0327
1595.00,0.0353
1594.00,0.0388
1593.00,0.0434
1592.00,0.0494
1591.00,0.0569
1590.00,0.0658
1589.00,0.0756
1588.00,0.0857
1587.00,0.0954
1586.00,0.1042
1585.00,0.1120
1584.00,0.1187
1583.00,0.1237
1582.00,0.1260
1581.00,0.1252
1580.00,0.1213
1579.00,0.1149
1578.00,0.1065
1577.00,0.0962
1576.00,0.0852
1575.00,0.0754
1574.00,0.0678
1573.00,0.0616
1572.00,0.0561
1571.00,0.0506
1570.00,0.0452
1569.00,0.0402
1568.00,0.0362
1567.00,0.0331
1566.00,0.0305
1565.00,0.0281
1564.00,0.0259
1563.00,0.0242
1562.00,0.0228
1561.00,0.0214
1560.00,0.0198
1559.00,0.0185
1558.00,0.0175
1557.00,0.0169
1556.00,0.0169
1555.00,0.0169
1554.00,0.0167
1553.00,0.0164
1552.00,0.0160
1551.00,0.0157
1550.00,0.0155
1549.00,0.0151
1548.00,0.0146
1547.00,0.0142
1546.00,0.0139
1545.00,0.0136
1544.00,0.0132
1543.00,0.0129
1542.00,0.0126
1541.00,0.0126
1540.00,0.0129
1539.00,0.0130
1538.00,0.0129
1537.00,0.0130
1536.00,0.0130
1535.00,0.0130
1534.00,0.0131
1533.00,0.0132
1532.00,0.0133
1531.00,0.0134
1530.00,0.0136
1529.00,0.0137
1528.00,0.0139
1527.00,0.0142
1526.00,0.0145
1525.00,0.0148
1524.00,0.0153
1523.00,0.0163
1522.00,0.0182
1521.00,0.0207
1520.00,0.0229
1519.00,0.0249
1518.00,0.0272
1517.00,0.0298
1516.00,0.0321
1515.00,0.0333
1514.00,0.0335
1513.00,0.0330
1512.00,0.0317
1511.00,0.0299
1510.00,0.0281
1509.00,0.0263
1508.00,0.0248
1507.00,0.0236
1506.00,0.0224
1505.00,0.0217
1504.00,0.0215
1503.00,0.0215
1502.00,0.0214
1501.00,0.0212
1500.00,0.0207
1499.00,0.0203
1498.00,0.0198
1497.00,0.0194
1496.00,0.0190
1495.00,0.0186
1494.00,0.0181
1493.00,0.0175
1492.00,0.0170
1491.00,0.0165
1490.00,0.0160
1489.00,0.0157
1488.00,0.0154
1487.00,0.0152
1486.00,0.0150
1485.00,0.0149
1484.00,0.0149
1483.00,0.0149
1482.00,0.0149
1481.00,0.0150
1480.00,0.0151
1479.00,0.0152
1478.00,0.0154
1477.00,0.0158
1476.00,0.0164
1475.00,0.0170
1474.00,0.0181
1473.00,0.0202
1472.00,0.0235
1471.00,0.0274
1470.00,0.0317
1469.00,0.0364
1468.00,0.0408
1467.00,0.0446
1466.00,0.0475
1465.00,0.0500
1464.00,0.0522
1463.00,0.0541
1462.00,0.0558
1461.00,0.0571
1460.00,0.0581
1459.00,0.0589
1458.00,0.0605
1457.00,0.0634
1456.00,0.0669
1455.00,0.0704
1454.00,0.0744
1453.00,0.0797
1452.00,0.0865
1451.00,0.0944
1450.00,0.1035
1449.00,0.1142
1448.00,0.1263
1447.00,0.1379
1446.00,0.1471
1445.00,0.1536
1444.00,0.1575
1443.00,0.1592
1442.00,0.1591
1441.00,0.1577
1440.00,0.1552
1439.00,0.1517
1438.00,0.1480
1437.00,0.1443
1436.00,0.1403
1435.00,0.1357
1434.00,0.1307
1433.00,0.1254
1432.00,0.1196
1431.00,0.1129
1430.00,0.1051
1429.00,0.0962
1428.00,0.0869
1427.00,0.0779
1426.00,0.0698
1425.00,0.0626
1424.00,0.0564
1423.00,0.0516
1422.00,0.0479
1421.00,0.0447
1420.00,0.0417
1419.00,0.0390
1418.00,0.0366
1417.00,0.0345
1416.00,0.0327
1415.00,0.0310
1414.00,0.0295
1413.00,0.0280
1412.00,0.0265
1411.00,0.0253
1410.00,0.0242
1409.00,0.0232
1408.00,0.0223
1407.00,0.0216
1406.00,0.0211
1405.00,0.0205
1404.00,0.0199
1403.00,0.0194
1402.00,0.0190
1401.00,0.0185
1400.00,0.0180
1399.00,0.0176
1398.00,0.0174
1397.00,0.0171
1396.00,0.0168
1395.00,0.0167
1394.00,0.0165
1393.00,0.0164
1392.00,0.0163
1391.00,0.0164
1390.00,0.0167
1389.00,0.0170
1388.00,0.0175
1387.00,0.0183
1386.00,0.0194
1385.00,0.0208
1384.00,0.0226
1383.00,0.0252
1382.00,0.0287
1381.00,0.0333
1380.00,0.0391
1379.00,0.0462
1378.00,0.0538
1377.00,0.0609
1376.00,0.0661
1375.00,0.0686
1374.00,0.0679
1373.00,0.0648
1372.00,0.0607
1371.00,0.0565
1370.00,0.0527
1369.00,0.0491
1368.00,0.0460
1367.00,0.0433
1366.00,0.0409
1365.00,0.0386
1364.00,0.0363
1363.00,0.0343
1362.00,0.0325
1361.00,0.0311
1360.00,0.0300
1359.00,0.0293
1358.00,0.0288
1357.00,0.0285
1356.00,0.0283
1355.00,0.0284
1354.00,0.0285
1353.00,0.0286
1352.00,0.0288
1351.00,0.0291
1350.00,0.0295
1349.00,0.0302
1348.00,0.0310
1347.00,0.0320
1346.00,0.0331
1345.00,0.0342
1344.00,0.0351
1343.00,0.0358
1342.00,0.0362
1341.00,0.0361
1340.00,0.0354
1339.00,0.0342
1338.00,0.0329
1337.00,0.0318
1336.00,0.0312
1335.00,0.0312
1334.00,0.0318
1333.00,0.0329
1332.00,0.0343
1331.00,0.0359
1330.00,0.0375
1329.00,0.0391
1328.00,0.0406
1327.00,0.0422
1326.00,0.0437
1325.00,0.0451
1324.00,0.0460
1323.00,0.0460
1322.00,0.0451
1321.00,0.0437
1320.00,0.0424
1319.00,0.0419
1318.00,0.0427
1317.00,0.0450
1316.00,0.0487
1315.00,0.0537
1314.00,0.0591
1313.00,0.0641
1312.00,0.0675
1311.00,0.0688
1310.00,0.0683
1309.00,0.0665
1308.00,0.0646
1307.00,0.0634
1306.00,0.0634
1305.00,0.0646
1304.00,0.0664
1303.00,0.0683
1302.00,0.0698
1301.00,0.0706
1300.00,0.0707
1299.00,0.0703
1298.00,0.0697
1297.00,0.0688
1296.00,0.0677
1295.00,0.0665
1294.00,0.0652
1293.00,0.0640
1292.00,0.0629
1291.00,0.0619
1290.00,0.0612
1289.00,0.0609
1288.00,0.0613
1287.00,0.0625
1286.00,0.0645
1285.00,0.0670
1284.00,0.0698
1283.00,0.0725
1282.00,0.0749
1281.00,0.0769
1280.00,0.0782
1279.00,0.0787
1278.00,0.0785
1277.00,0.0775
1276.00,0.0757
1275.00,0.0734
1274.00,0.0704
1273.00,0.0670
1272.00,0.0631
1271.00,0.0589
1270.00,0.0548
1269.00,0.0507
1268.00,0.0470
1267.00,0.0437
1266.00,0.0409
1265.00,0.0384
1264.00,0.0363
1263.00,0.0345
1262.00,0.0329
1261.00,0.0315
1260.00,0.0302
1259.00,0.0291
1258.00,0.0282
1257.00,0.0275
1256.00,0.0271
1255.00,0.0269
1254.00,0.0271
1253.00,0.0277
1252.00,0.0288
1251.00,0.0302
1250.00,0.0319
1249.00,0.0333
1248.00,0.0344
1247.00,0.0351
1246.00,0.0361
1245.00,0.0377
1244.00,0.0404
1243.00,0.0446
1242.00,0.0503
1241.00,0.0573
1240.00,0.0650
1239.00,0.0726
1238.00,0.0787
1237.00,0.0827
1236.00,0.0843
1235.00,0.0841
1234.00,0.0826
1233.00,0.0803
1232.00,0.0774
1231.00,0.0745
1230.00,0.0726
1229.00,0.0726
1228.00,0.0749
1227.00,0.0794
1226.00,0.0855
1225.00,0.0925
1224.00,0.0997
1223.00,0.1074
1222.00,0.1158
1221.00,0.1256
1220.00,0.1373
1219.00,0.1509
1218.00,0.1654
1217.00,0.1792
1216.00,0.1900
1215.00,0.1959
