Created as New Dataset,Sample 885 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3650.00,0.0016
3649.00,0.0016
3648.00,0.0016
3647.00,0.0017
3646.00,0.0017
3645.00,0.0018
3644.00,0.0018
3643.00,0.0019
3642.00,0.0019
3641.00,0.0019
3640.00,0.0019
3639.00,0.0020
3638.00,0.0020
3637.00,0.0021
3636.00,0.0021
3635.00,0.0022
3634.00,0.0023
3633.00,0.0024
3632.00,0.0025
3631.00,0.0026
3630.00,0.0027
3629.00,0.0028
3628.00,0.0029
3627.00,0.0030
3626.00,0.0031
3625.00,0.0033
3624.00,0.0034
3623.00,0.0035
3622.00,0.0036
3621.00,0.0038
3620.00,0.0039
3619.00,0.0041
3618.00,0.0042
3617.00,0.0043
3616.00,0.0043
3615.00,0.0044
3614.00,0.0044
3613.00,0.0045
3612.00,0.0045
3611.00,0.0046
3610.00,0.0047
3609.00,0.0047
3608.00,0.0048
3607.00,0.0048
3606.00,0.0049
3605.00,0.0049
3604.00,0.0050
3603.00,0.0050
3602.00,0.0051
3601.00,0.0052
3600.00,0.0053
3599.00,0.0054
3598.00,0.0055
3597.00,0.0055
3596.00,0.0056
3595.00,0.0058
3594.00,0.0059
3593.00,0.0060
3592.00,0.0061
3591.00,0.0062
3590.00,0.0063
3589.00,0.0064
3588.00,0.0066
3587.00,0.0068
3586.00,0.0069
3585.00,0.0071
3584.00,0.0072
3583.00,0.0073
3582.00,0.0075
3581.00,0.0077
3580.00,0.0078
3579.00,0.0080
3578.00,0.0082
3577.00,0.0083
3576.00,0.0085
3575.00,0.0087
3574.00,0.0089
3573.00,0.0091
3572.00,0.0093
3571.00,0.0095
3570.00,0.0096
3569.00,0.0098
3568.00,0.0101
3567.00,0.0103
3566.00,0.0106
3565.00,0.0109
3564.00,0.0111
3563.00,0.0113
3562.00,0.0116
3561.00,0.0118
3560.00,0.0121
3559.00,0.0123
3558.00,0.0126
3557.00,0.0128
3556.00,0.0131
3555.00,0.0134
3554.00,0.0136
3553.00,0.0139
3552.00,0.0142
3551.00,0.0145
3550.00,0.0148
3549.00,0.0151
3548.00,0.0155
3547.00,0.0158
3546.00,0.0162
3545.00,0.0166
3544.00,0.0170
3543.00,0.0174
3542.00,0.0178
3541.00,0.0182
3540.00,0.0185
3539.00,0.0190
3538.00,0.0194
3537.00,0.0199
3536.00,0.0205
3535.00,0.0210
3534.00,0.0216
3533.00,0.0222
3532.00,0.0229
3531.00,0.0236
3530.00,0.0245
3529.00,0.0254
3528.00,0.0263
3527.00,0.0274
3526.00,0.0284
3525.00,0.0294
3524.00,0.0303
3523.00,0.0312
3522.00,0.0318
3521.00,0.0323
3520.00,0.0327
3519.00,0.0329
3518.00,0.0330
3517.00,0.0329
3516.00,0.0328
3515.00,0.0326
3514.00,0.0324
3513.00,0.0321
3512.00,0.0319
3511.00,0.0317
3510.00,0.0316
3509.00,0.0315
3508.00,0.0315
3507.00,0.0316
3506.00,0.0317
3505.00,0.0319
3504.00,0.0321
3503.00,0.0324
3502.00,0.0328
3501.00,0.0331
3500.00,0.0335
3499.00,0.0339
3498.00,0.0343
3497.00,0.0347
3496.00,0.0352
3495.00,0.0357
3494.00,0.0361
3493.00,0.0366
3492.00,0.0372
3491.00,0.0377
3490.00,0.0383
3489.00,0.0388
3488.00,0.0394
3487.00,0.0400
3486.00,0.0406
3485.00,0.0412
3484.00,0.0418
3483.00,0.0425
3482.00,0.0432
3481.00,0.0440
3480.00,0.0447
3479.00,0.0454
3478.00,0.0462
3477.00,0.0469
3476.00,0.0476
3475.00,0.0484
3474.00,0.0491
3473.00,0.0499
3472.00,0.0507
3471.00,0.0515
3470.00,0.0523
3469.00,0.0531
3468.00,0.0539
3467.00,0.0547
3466.00,0.0555
3465.00,0.0563
3464.00,0.0570
3463.00,0.0578
3462.00,0.0586
3461.00,0.0593
3460.00,0.0600
3459.00,0.0607
3458.00,0.0614
3457.00,0.0621
3456.00,0.0627
3455.00,0.0634
3454.00,0.0640
3453.00,0.0646
3452.00,0.0652
3451.00,0.0657
3450.00,0.0662
3449.00,0.0666
3448.00,0.0671
3447.00,0.0676
3446.00,0.0680
3445.00,0.0685
3444.00,0.0688
3443.00,0.0692
3442.00,0.0696
3441.00,0.0699
3440.00,0.0703
3439.00,0.0706
3438.00,0.0710
3437.00,0.0712
3436.00,0.0715
3435.00,0.0716
3434.00,0.0718
3433.00,0.0719
3432.00,0.0721
3431.00,0.0723
3430.00,0.0724
3429.00,0.0726
3428.00,0.0727
3427.00,0.0728
3426.00,0.0729
3425.00,0.0731
3424.00,0.0732
3423.00,0.0733
3422.00,0.0735
3421.00,0.0737
3420.00,0.0739
3419.00,0.0741
3418.00,0.0742
3417.00,0.0744
3416.00,0.0746
3415.00,0.0748
3414.00,0.0749
3413.00,0.0751
3412.00,0.0752
3411.00,0.0752
3410.00,0.0752
3409.00,0.0752
3408.00,0.0750
3407.00,0.0748
3406.00,0.0745
3405.00,0.0742
3404.00,0.0738
3403.00,0.0734
3402.00,0.0729
3401.00,0.0724
3400.00,0.0717
3399.00,0.0710
3398.00,0.0703
3397.00,0.0695
3396.00,0.0688
3395.00,0.0682
3394.00,0.0676
3393.00,0.0670
3392.00,0.0664
3391.00,0.0658
3390.00,0.0651
3389.00,0.0645
3388.00,0.0639
3387.00,0.0633
3386.00,0.0628
3385.00,0.0623
3384.00,0.0618
3383.00,0.0613
3382.00,0.0609
3381.00,0.0604
3380.00,0.0600
3379.00,0.0596
3378.00,0.0591
3377.00,0.0587
3376.00,0.0583
3375.00,0.0579
3374.00,0.0575
3373.00,0.0571
3372.00,0.0567
3371.00,0.0563
3370.00,0.0559
3369.00,0.0555
3368.00,0.0551
3367.00,0.0547
3366.00,0.0542
3365.00,0.0538
3364.00,0.0534
3363.00,0.0529
3362.00,0.0525
3361.00,0.0521
3360.00,0.0517
3359.00,0.0512
3358.00,0.0508
3357.00,0.0504
3356.00,0.0500
3355.00,0.0496
3354.00,0.0491
3353.00,0.0487
3352.00,0.0483
3351.00,0.0479
3350.00,0.0475
3349.00,0.0471
3348.00,0.0466
3347.00,0.0462
3346.00,0.0458
3345.00,0.0454
3344.00,0.0450
3343.00,0.0446
3342.00,0.0442
3341.00,0.0438
3340.00,0.0434
3339.00,0.0430
3338.00,0.0425
3337.00,0.0421
3336.00,0.0417
3335.00,0.0413
3334.00,0.0409
3333.00,0.0404
3332.00,0.0400
3331.00,0.0396
3330.00,0.0392
3329.00,0.0389
3328.00,0.0385
3327.00,0.0381
3326.00,0.0378
3325.00,0.0374
3324.00,0.0370
3323.00,0.0366
3322.00,0.0362
3321.00,0.0359
3320.00,0.0355
3319.00,0.0351
3318.00,0.0348
3317.00,0.0344
3316.00,0.0340
3315.00,0.0337
3314.00,0.0333
3313.00,0.0330
3312.00,0.0327
3311.00,0.0323
3310.00,0.0320
3309.00,0.0317
3308.00,0.0313
3307.00,0.0310
3306.00,0.0307
3305.00,0.0303
3304.00,0.0300
3303.00,0.0297
3302.00,0.0294
3301.00,0.0291
3300.00,0.0288
3299.00,0.0284
3298.00,0.0281
3297.00,0.0278
3296.00,0.0275
3295.00,0.0272
3294.00,0.0270
3293.00,0.0267
3292.00,0.0264
3291.00,0.0262
3290.00,0.0260
3289.00,0.0257
3288.00,0.0254
3287.00,0.0252
3286.00,0.0249
3285.00,0.0247
3284.00,0.0244
3283.00,0.0242
3282.00,0.0239
3281.00,0.0237
3280.00,0.0235
3279.00,0.0232
3278.00,0.0230
3277.00,0.0227
3276.00,0.0224
3275.00,0.0222
3274.00,0.0219
3273.00,0.0216
3272.00,0.0214
3271.00,0.0212
3270.00,0.0211
3269.00,0.0210
3268.00,0.0209
3267.00,0.0208
3266.00,0.0207
3265.00,0.0206
3264.00,0.0204
3263.00,0.0202
3262.00,0.0200
3261.00,0.0198
3260.00,0.0197
3259.00,0.0195
3258.00,0.0193
3257.00,0.0190
3256.00,0.0188
3255.00,0.0187
3254.00,0.0185
3253.00,0.0184
3252.00,0.0182
3251.00,0.0180
3250.00,0.0178
3249.00,0.0175
3248.00,0.0173
3247.00,0.0171
3246.00,0.0169
3245.00,0.0168
3244.00,0.0167
3243.00,0.0166
3242.00,0.0164
3241.00,0.0162
3240.00,0.0161
3239.00,0.0159
3238.00,0.0157
3237.00,0.0156
3236.00,0.0154
3235.00,0.0152
3234.00,0.0150
3233.00,0.0149
3232.00,0.0148
3231.00,0.0147
3230.00,0.0146
3229.00,0.0145
3228.00,0.0143
3227.00,0.0142
3226.00,0.0141
3225.00,0.0140
3224.00,0.0139
3223.00,0.0138
3222.00,0.0137
3221.00,0.0137
3220.00,0.0136
3219.00,0.0135
3218.00,0.0134
3217.00,0.0133
3216.00,0.0132
3215.00,0.0132
3214.00,0.0131
3213.00,0.0130
3212.00,0.0130
3211.00,0.0129
3210.00,0.0128
3209.00,0.0127
3208.00,0.0126
3207.00,0.0125
3206.00,0.0123
3205.00,0.0122
3204.00,0.0121
3203.00,0.0120
3202.00,0.0120
3201.00,0.0119
3200.00,0.0118
3199.00,0.0117
3198.00,0.0116
3197.00,0.0115
3196.00,0.0114
3195.00,0.0113
3194.00,0.0112
3193.00,0.0111
3192.00,0.0110
3191.00,0.0109
3190.00,0.0109
3189.00,0.0108
3188.00,0.0107
3187.00,0.0107
3186.00,0.0106
3185.00,0.0106
3184.00,0.0106
3183.00,0.0105
3182.00,0.0105
3181.00,0.0104
3180.00,0.0104
3179.00,0.0103
3178.00,0.0103
3177.00,0.0103
3176.00,0.0102
3175.00,0.0102
3174.00,0.0102
3173.00,0.0101
3172.00,0.0101
3171.00,0.0100
3170.00,0.0100
3169.00,0.0100
3168.00,0.0099
3167.00,0.0099
3166.00,0.0098
3165.00,0.0097
3164.00,0.0096
3163.00,0.0096
3162.00,0.0095
3161.00,0.0094
3160.00,0.0094
3159.00,0.0093
3158.00,0.0092
3157.00,0.0091
3156.00,0.0090
3155.00,0.0089
3154.00,0.0087
3153.00,0.0086
3152.00,0.0086
3151.00,0.0086
3150.00,0.0087
3149.00,0.0087
3148.00,0.0086
3147.00,0.0086
3146.00,0.0086
3145.00,0.0085
3144.00,0.0084
3143.00,0.0083
3142.00,0.0082
3141.00,0.0081
3140.00,0.0080
3139.00,0.0080
3138.00,0.0080
3137.00,0.0080
3136.00,0.0080
3135.00,0.0079
3134.00,0.0079
3133.00,0.0078
3132.00,0.0077
3131.00,0.0077
3130.00,0.0076
3129.00,0.0076
3128.00,0.0076
3127.00,0.0075
3126.00,0.0075
3125.00,0.0075
3124.00,0.0074
3123.00,0.0074
3122.00,0.0073
3121.00,0.0072
3120.00,0.0072
3119.00,0.0072
3118.00,0.0072
3117.00,0.0072
3116.00,0.0072
3115.00,0.0072
3114.00,0.0072
3113.00,0.0072
3112.00,0.0072
3111.00,0.0072
3110.00,0.0072
3109.00,0.0072
3108.00,0.0072
3107.00,0.0073
3106.00,0.0073
3105.00,0.0073
3104.00,0.0074
3103.00,0.0074
3102.00,0.0074
3101.00,0.0074
3100.00,0.0075
3099.00,0.0076
3098.00,0.0077
3097.00,0.0078
3096.00,0.0079
3095.00,0.0080
3094.00,0.0081
3093.00,0.0082
3092.00,0.0083
3091.00,0.0085
3090.00,0.0087
3089.00,0.0090
3088.00,0.0093
3087.00,0.0096
3086.00,0.0100
3085.00,0.0103
3084.00,0.0108
3083.00,0.0112
3082.00,0.0117
3081.00,0.0123
3080.00,0.0129
3079.00,0.0136
3078.00,0.0143
3077.00,0.0150
3076.00,0.0157
3075.00,0.0162
3074.00,0.0166
3073.00,0.0167
3072.00,0.0165
3071.00,0.0161
3070.00,0.0155
3069.00,0.0148
3068.00,0.0141
3067.00,0.0133
3066.00,0.0126
3065.00,0.0119
3064.00,0.0112
3063.00,0.0107
3062.00,0.0102
3061.00,0.0099
3060.00,0.0095
3059.00,0.0093
3058.00,0.0091
3057.00,0.0090
3056.00,0.0089
3055.00,0.0088
3054.00,0.0088
3053.00,0.0088
3052.00,0.0088
3051.00,0.0089
3050.00,0.0089
3049.00,0.0090
3048.00,0.0091
3047.00,0.0093
3046.00,0.0094
3045.00,0.0096
3044.00,0.0098
3043.00,0.0101
3042.00,0.0103
3041.00,0.0105
3040.00,0.0108
3039.00,0.0110
3038.00,0.0112
3037.00,0.0114
3036.00,0.0116
3035.00,0.0117
3034.00,0.0118
3033.00,0.0118
3032.00,0.0118
3031.00,0.0117
3030.00,0.0116
3029.00,0.0115
3028.00,0.0113
3027.00,0.0111
3026.00,0.0109
3025.00,0.0107
3024.00,0.0106
3023.00,0.0105
3022.00,0.0104
3021.00,0.0103
3020.00,0.0103
3019.00,0.0103
3018.00,0.0103
3017.00,0.0103
3016.00,0.0103
3015.00,0.0104
3014.00,0.0104
3013.00,0.0105
3012.00,0.0107
3011.00,0.0108
3010.00,0.0110
3009.00,0.0113
3008.00,0.0115
3007.00,0.0117
3006.00,0.0119
3005.00,0.0121
3004.00,0.0123
3003.00,0.0125
3002.00,0.0128
3001.00,0.0131
3000.00,0.0134
2999.00,0.0137
2998.00,0.0140
2997.00,0.0144
2996.00,0.0148
2995.00,0.0151
2994.00,0.0155
2993.00,0.0159
2992.00,0.0163
2991.00,0.0167
2990.00,0.0172
2989.00,0.0177
2988.00,0.0181
2987.00,0.0186
2986.00,0.0190
2985.00,0.0195
2984.00,0.0200
2983.00,0.0207
2982.00,0.0215
2981.00,0.0227
2980.00,0.0240
2979.00,0.0256
2978.00,0.0273
2977.00,0.0292
2976.00,0.0313
2975.00,0.0335
2974.00,0.0359
2973.00,0.0386
2972.00,0.0415
2971.00,0.0446
2970.00,0.0480
2969.00,0.0514
2968.00,0.0547
2967.00,0.0579
2966.00,0.0607
2965.00,0.0632
2964.00,0.0653
2963.00,0.0671
2962.00,0.0685
2961.00,0.0696
2960.00,0.0705
2959.00,0.0710
2958.00,0.0713
2957.00,0.0711
2956.00,0.0707
2955.00,0.0699
2954.00,0.0688
2953.00,0.0675
2952.00,0.0661
2951.00,0.0648
2950.00,0.0637
2949.00,0.0630
2948.00,0.0629
2947.00,0.0635
2946.00,0.0648
2945.00,0.0667
2944.00,0.0693
2943.00,0.0724
2942.00,0.0759
2941.00,0.0798
2940.00,0.0840
2939.00,0.0884
2938.00,0.0931
2937.00,0.0980
2936.00,0.1030
2935.00,0.1080
2934.00,0.1129
2933.00,0.1175
2932.00,0.1219
2931.00,0.1257
2930.00,0.1291
2929.00,0.1319
2928.00,0.1340
2927.00,0.1354
2926.00,0.1361
2925.00,0.1359
2924.00,0.1350
2923.00,0.1333
2922.00,0.1310
2921.00,0.1283
2920.00,0.1253
2919.00,0.1222
2918.00,0.1191
2917.00,0.1161
2916.00,0.1131
2915.00,0.1102
2914.00,0.1073
2913.00,0.1043
2912.00,0.1013
2911.00,0.0982
2910.00,0.0951
2909.00,0.0920
2908.00,0.0890
2907.00,0.0861
2906.00,0.0833
2905.00,0.0807
2904.00,0.0783
2903.00,0.0760
2902.00,0.0739
2901.00,0.0718
2900.00,0.0697
2899.00,0.0677
2898.00,0.0657
2897.00,0.0638
2896.00,0.0619
2895.00,0.0602
2894.00,0.0586
2893.00,0.0571
2892.00,0.0558
2891.00,0.0546
2890.00,0.0536
2889.00,0.0527
2888.00,0.0519
2887.00,0.0512
2886.00,0.0506
2885.00,0.0500
2884.00,0.0496
2883.00,0.0493
2882.00,0.0492
2881.00,0.0494
2880.00,0.0498
2879.00,0.0505
2878.00,0.0515
2877.00,0.0528
2876.00,0.0543
2875.00,0.0558
2874.00,0.0572
2873.00,0.0584
2872.00,0.0591
2871.00,0.0593
2870.00,0.0590
2869.00,0.0584
2868.00,0.0579
2867.00,0.0578
2866.00,0.0583
2865.00,0.0595
2864.00,0.0615
2863.00,0.0643
2862.00,0.0675
2861.00,0.0710
2860.00,0.0745
2859.00,0.0776
2858.00,0.0800
2857.00,0.0813
2856.00,0.0813
2855.00,0.0800
2854.00,0.0775
2853.00,0.0741
2852.00,0.0701
2851.00,0.0658
2850.00,0.0614
2849.00,0.0570
2848.00,0.0528
2847.00,0.0488
2846.00,0.0452
2845.00,0.0419
2844.00,0.0391
2843.00,0.0367
2842.00,0.0349
2841.00,0.0336
2840.00,0.0328
2839.00,0.0325
2838.00,0.0325
2837.00,0.0328
2836.00,0.0333
2835.00,0.0338
2834.00,0.0343
2833.00,0.0346
2832.00,0.0347
2831.00,0.0343
2830.00,0.0334
2829.00,0.0320
2828.00,0.0301
2827.00,0.0279
2826.00,0.0256
2825.00,0.0234
2824.00,0.0213
2823.00,0.0196
2822.00,0.0180
2821.00,0.0168
2820.00,0.0157
2819.00,0.0148
2818.00,0.0141
2817.00,0.0135
2816.00,0.0129
2815.00,0.0125
2814.00,0.0120
2813.00,0.0117
2812.00,0.0114
2811.00,0.0111
2810.00,0.0108
2809.00,0.0105
2808.00,0.0103
2807.00,0.0101
2806.00,0.0098
2805.00,0.0096
2804.00,0.0094
2803.00,0.0092
2802.00,0.0090
2801.00,0.0089
2800.00,0.0087
2799.00,0.0085
2798.00,0.0084
2797.00,0.0082
2796.00,0.0081
2795.00,0.0079
2794.00,0.0078
2793.00,0.0076
2792.00,0.0075
2791.00,0.0074
2790.00,0.0073
2789.00,0.0072
2788.00,0.0071
2787.00,0.0070
2786.00,0.0069
2785.00,0.0068
2784.00,0.0067
2783.00,0.0066
2782.00,0.0065
2781.00,0.0065
2780.00,0.0064
2779.00,0.0063
2778.00,0.0062
2777.00,0.0062
2776.00,0.0061
2775.00,0.0061
2774.00,0.0060
2773.00,0.0060
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0057
2747.00,0.0057
2746.00,0.0058
2745.00,0.0058
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0067
2736.00,0.0069
2735.00,0.0071
2734.00,0.0073
2733.00,0.0075
2732.00,0.0076
2731.00,0.0077
2730.00,0.0078
2729.00,0.0077
2728.00,0.0077
2727.00,0.0076
2726.00,0.0074
2725.00,0.0072
2724.00,0.0070
2723.00,0.0068
2722.00,0.0066
2721.00,0.0065
2720.00,0.0063
2719.00,0.0061
2718.00,0.0060
2717.00,0.0059
2716.00,0.0058
2715.00,0.0057
2714.00,0.0056
2713.00,0.0055
2712.00,0.0055
2711.00,0.0054
2710.00,0.0053
2709.00,0.0053
2708.00,0.0052
2707.00,0.0052
2706.00,0.0052
2705.00,0.0051
2704.00,0.0051
2703.00,0.0051
2702.00,0.0051
2701.00,0.0051
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0052
2692.00,0.0052
2691.00,0.0052
2690.00,0.0052
2689.00,0.0052
2688.00,0.0053
2687.00,0.0053
2686.00,0.0053
2685.00,0.0054
2684.00,0.0054
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0056
2679.00,0.0056
2678.00,0.0056
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0058
2672.00,0.0058
2671.00,0.0058
2670.00,0.0059
2669.00,0.0059
2668.00,0.0059
2667.00,0.0059
2666.00,0.0058
2665.00,0.0058
2664.00,0.0058
2663.00,0.0057
2662.00,0.0057
2661.00,0.0056
2660.00,0.0056
2659.00,0.0055
2658.00,0.0054
2657.00,0.0054
2656.00,0.0053
2655.00,0.0053
2654.00,0.0052
2653.00,0.0052
2652.00,0.0051
2651.00,0.0051
2650.00,0.0050
2649.00,0.0050
2648.00,0.0049
2647.00,0.0049
2646.00,0.0049
2645.00,0.0048
2644.00,0.0048
2643.00,0.0048
2642.00,0.0048
2641.00,0.0048
2640.00,0.0048
2639.00,0.0048
2638.00,0.0047
2637.00,0.0047
2636.00,0.0047
2635.00,0.0047
2634.00,0.0047
2633.00,0.0047
2632.00,0.0047
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0047
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0046
2612.00,0.0046
2611.00,0.0046
2610.00,0.0045
