Created as New Dataset,Sample 706 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3719.00,0.0073
3718.00,0.0073
3717.00,0.0073
3716.00,0.0073
3715.00,0.0073
3714.00,0.0072
3713.00,0.0072
3712.00,0.0072
3711.00,0.0072
3710.00,0.0072
3709.00,0.0072
3708.00,0.0072
3707.00,0.0072
3706.00,0.0072
3705.00,0.0072
3704.00,0.0072
3703.00,0.0073
3702.00,0.0073
3701.00,0.0073
3700.00,0.0073
3699.00,0.0073
3698.00,0.0073
3697.00,0.0072
3696.00,0.0072
3695.00,0.0072
3694.00,0.0072
3693.00,0.0072
3692.00,0.0072
3691.00,0.0073
3690.00,0.0073
3689.00,0.0072
3688.00,0.0072
3687.00,0.0072
3686.00,0.0072
3685.00,0.0072
3684.00,0.0073
3683.00,0.0072
3682.00,0.0072
3681.00,0.0072
3680.00,0.0071
3679.00,0.0070
3678.00,0.0070
3677.00,0.0069
3676.00,0.0068
3675.00,0.0068
3674.00,0.0067
3673.00,0.0066
3672.00,0.0066
3671.00,0.0067
3670.00,0.0067
3669.00,0.0068
3668.00,0.0068
3667.00,0.0068
3666.00,0.0068
3665.00,0.0068
3664.00,0.0067
3663.00,0.0067
3662.00,0.0067
3661.00,0.0067
3660.00,0.0067
3659.00,0.0067
3658.00,0.0068
3657.00,0.0069
3656.00,0.0069
3655.00,0.0070
3654.00,0.0070
3653.00,0.0070
3652.00,0.0071
3651.00,0.0071
3650.00,0.0072
3649.00,0.0073
3648.00,0.0074
3647.00,0.0075
3646.00,0.0077
3645.00,0.0078
3644.00,0.0079
3643.00,0.0080
3642.00,0.0081
3641.00,0.0082
3640.00,0.0083
3639.00,0.0083
3638.00,0.0084
3637.00,0.0085
3636.00,0.0086
3635.00,0.0088
3634.00,0.0090
3633.00,0.0092
3632.00,0.0093
3631.00,0.0093
3630.00,0.0095
3629.00,0.0097
3628.00,0.0099
3627.00,0.0100
3626.00,0.0101
3625.00,0.0102
3624.00,0.0102
3623.00,0.0103
3622.00,0.0104
3621.00,0.0105
3620.00,0.0106
3619.00,0.0108
3618.00,0.0110
3617.00,0.0111
3616.00,0.0112
3615.00,0.0113
3614.00,0.0114
3613.00,0.0115
3612.00,0.0117
3611.00,0.0118
3610.00,0.0119
3609.00,0.0121
3608.00,0.0123
3607.00,0.0125
3606.00,0.0126
3605.00,0.0127
3604.00,0.0128
3603.00,0.0129
3602.00,0.0131
3601.00,0.0132
3600.00,0.0134
3599.00,0.0135
3598.00,0.0137
3597.00,0.0138
3596.00,0.0140
3595.00,0.0141
3594.00,0.0143
3593.00,0.0144
3592.00,0.0145
3591.00,0.0146
3590.00,0.0148
3589.00,0.0150
3588.00,0.0153
3587.00,0.0156
3586.00,0.0158
3585.00,0.0160
3584.00,0.0161
3583.00,0.0163
3582.00,0.0164
3581.00,0.0165
3580.00,0.0167
3579.00,0.0169
3578.00,0.0171
3577.00,0.0173
3576.00,0.0174
3575.00,0.0176
3574.00,0.0178
3573.00,0.0179
3572.00,0.0180
3571.00,0.0181
3570.00,0.0181
3569.00,0.0183
3568.00,0.0186
3567.00,0.0189
3566.00,0.0193
3565.00,0.0196
3564.00,0.0197
3563.00,0.0199
3562.00,0.0200
3561.00,0.0201
3560.00,0.0203
3559.00,0.0205
3558.00,0.0206
3557.00,0.0207
3556.00,0.0209
3555.00,0.0210
3554.00,0.0211
3553.00,0.0213
3552.00,0.0215
3551.00,0.0217
3550.00,0.0218
3549.00,0.0219
3548.00,0.0220
3547.00,0.0222
3546.00,0.0224
3545.00,0.0226
3544.00,0.0227
3543.00,0.0229
3542.00,0.0230
3541.00,0.0230
3540.00,0.0231
3539.00,0.0232
3538.00,0.0233
3537.00,0.0234
3536.00,0.0235
3535.00,0.0236
3534.00,0.0237
3533.00,0.0238
3532.00,0.0238
3531.00,0.0239
3530.00,0.0240
3529.00,0.0241
3528.00,0.0241
3527.00,0.0242
3526.00,0.0243
3525.00,0.0244
3524.00,0.0245
3523.00,0.0246
3522.00,0.0246
3521.00,0.0247
3520.00,0.0247
3519.00,0.0247
3518.00,0.0248
3517.00,0.0248
3516.00,0.0249
3515.00,0.0249
3514.00,0.0249
3513.00,0.0250
3512.00,0.0250
3511.00,0.0251
3510.00,0.0252
3509.00,0.0252
3508.00,0.0253
3507.00,0.0252
3506.00,0.0252
3505.00,0.0253
3504.00,0.0253
3503.00,0.0254
3502.00,0.0255
3501.00,0.0255
3500.00,0.0255
3499.00,0.0254
3498.00,0.0254
3497.00,0.0254
3496.00,0.0255
3495.00,0.0255
3494.00,0.0255
3493.00,0.0255
3492.00,0.0255
3491.00,0.0255
3490.00,0.0256
3489.00,0.0256
3488.00,0.0256
3487.00,0.0257
3486.00,0.0257
3485.00,0.0257
3484.00,0.0257
3483.00,0.0257
3482.00,0.0257
3481.00,0.0257
3480.00,0.0258
3479.00,0.0258
3478.00,0.0258
3477.00,0.0257
3476.00,0.0257
3475.00,0.0258
3474.00,0.0258
3473.00,0.0258
3472.00,0.0258
3471.00,0.0258
3470.00,0.0258
3469.00,0.0259
3468.00,0.0259
3467.00,0.0259
3466.00,0.0258
3465.00,0.0258
3464.00,0.0258
3463.00,0.0258
3462.00,0.0258
3461.00,0.0258
3460.00,0.0258
3459.00,0.0258
3458.00,0.0258
3457.00,0.0258
3456.00,0.0258
3455.00,0.0258
3454.00,0.0258
3453.00,0.0258
3452.00,0.0257
3451.00,0.0257
3450.00,0.0257
3449.00,0.0257
3448.00,0.0257
3447.00,0.0257
3446.00,0.0257
3445.00,0.0258
3444.00,0.0258
3443.00,0.0258
3442.00,0.0258
3441.00,0.0258
3440.00,0.0257
3439.00,0.0257
3438.00,0.0257
3437.00,0.0257
3436.00,0.0257
3435.00,0.0257
3434.00,0.0256
3433.00,0.0256
3432.00,0.0255
3431.00,0.0255
3430.00,0.0255
3429.00,0.0255
3428.00,0.0254
3427.00,0.0254
3426.00,0.0254
3425.00,0.0253
3424.00,0.0252
3423.00,0.0252
3422.00,0.0252
3421.00,0.0252
3420.00,0.0252
3419.00,0.0252
3418.00,0.0251
3417.00,0.0251
3416.00,0.0250
3415.00,0.0250
3414.00,0.0249
3413.00,0.0249
3412.00,0.0249
3411.00,0.0248
3410.00,0.0248
3409.00,0.0247
3408.00,0.0246
3407.00,0.0246
3406.00,0.0245
3405.00,0.0245
3404.00,0.0244
3403.00,0.0243
3402.00,0.0242
3401.00,0.0242
3400.00,0.0241
3399.00,0.0241
3398.00,0.0240
3397.00,0.0240
3396.00,0.0239
3395.00,0.0239
3394.00,0.0238
3393.00,0.0237
3392.00,0.0237
3391.00,0.0236
3390.00,0.0235
3389.00,0.0235
3388.00,0.0234
3387.00,0.0233
3386.00,0.0233
3385.00,0.0232
3384.00,0.0232
3383.00,0.0231
3382.00,0.0231
3381.00,0.0230
3380.00,0.0230
3379.00,0.0229
3378.00,0.0228
3377.00,0.0227
3376.00,0.0227
3375.00,0.0226
3374.00,0.0225
3373.00,0.0223
3372.00,0.0222
3371.00,0.0220
3370.00,0.0219
3369.00,0.0219
3368.00,0.0218
3367.00,0.0219
3366.00,0.0219
3365.00,0.0220
3364.00,0.0220
3363.00,0.0219
3362.00,0.0218
3361.00,0.0218
3360.00,0.0217
3359.00,0.0217
3358.00,0.0217
3357.00,0.0217
3356.00,0.0216
3355.00,0.0216
3354.00,0.0214
3353.00,0.0213
3352.00,0.0212
3351.00,0.0211
3350.00,0.0212
3349.00,0.0212
3348.00,0.0212
3347.00,0.0212
3346.00,0.0211
3345.00,0.0210
3344.00,0.0209
3343.00,0.0208
3342.00,0.0207
3341.00,0.0206
3340.00,0.0205
3339.00,0.0205
3338.00,0.0205
3337.00,0.0206
3336.00,0.0206
3335.00,0.0207
3334.00,0.0207
3333.00,0.0207
3332.00,0.0207
3331.00,0.0206
3330.00,0.0206
3329.00,0.0205
3328.00,0.0204
3327.00,0.0202
3326.00,0.0202
3325.00,0.0202
3324.00,0.0202
3323.00,0.0203
3322.00,0.0203
3321.00,0.0203
3320.00,0.0202
3319.00,0.0202
3318.00,0.0201
3317.00,0.0201
3316.00,0.0200
3315.00,0.0200
3314.00,0.0199
3313.00,0.0198
3312.00,0.0197
3311.00,0.0195
3310.00,0.0192
3309.00,0.0190
3308.00,0.0189
3307.00,0.0188
3306.00,0.0188
3305.00,0.0189
3304.00,0.0191
3303.00,0.0192
3302.00,0.0193
3301.00,0.0193
3300.00,0.0193
3299.00,0.0191
3298.00,0.0190
3297.00,0.0188
3296.00,0.0187
3295.00,0.0186
3294.00,0.0186
3293.00,0.0186
3292.00,0.0187
3291.00,0.0187
3290.00,0.0188
3289.00,0.0189
3288.00,0.0189
3287.00,0.0188
3286.00,0.0188
3285.00,0.0187
3284.00,0.0186
3283.00,0.0186
3282.00,0.0185
3281.00,0.0185
3280.00,0.0184
3279.00,0.0183
3278.00,0.0182
3277.00,0.0180
3276.00,0.0179
3275.00,0.0178
3274.00,0.0176
3273.00,0.0175
3272.00,0.0174
3271.00,0.0173
3270.00,0.0173
3269.00,0.0174
3268.00,0.0174
3267.00,0.0174
3266.00,0.0173
3265.00,0.0173
3264.00,0.0172
3263.00,0.0171
3262.00,0.0171
3261.00,0.0170
3260.00,0.0169
3259.00,0.0168
3258.00,0.0167
3257.00,0.0166
3256.00,0.0165
3255.00,0.0165
3254.00,0.0164
3253.00,0.0164
3252.00,0.0163
3251.00,0.0162
3250.00,0.0161
3249.00,0.0160
3248.00,0.0159
3247.00,0.0158
3246.00,0.0158
3245.00,0.0158
3244.00,0.0157
3243.00,0.0156
3242.00,0.0155
3241.00,0.0154
3240.00,0.0154
3239.00,0.0153
3238.00,0.0152
3237.00,0.0151
3236.00,0.0151
3235.00,0.0150
3234.00,0.0149
3233.00,0.0148
3232.00,0.0148
3231.00,0.0148
3230.00,0.0147
3229.00,0.0147
3228.00,0.0147
3227.00,0.0146
3226.00,0.0145
3225.00,0.0144
3224.00,0.0143
3223.00,0.0143
3222.00,0.0142
3221.00,0.0141
3220.00,0.0141
3219.00,0.0140
3218.00,0.0140
3217.00,0.0139
3216.00,0.0138
3215.00,0.0137
3214.00,0.0137
3213.00,0.0136
3212.00,0.0136
3211.00,0.0135
3210.00,0.0135
3209.00,0.0134
3208.00,0.0134
3207.00,0.0133
3206.00,0.0133
3205.00,0.0132
3204.00,0.0131
3203.00,0.0130
3202.00,0.0130
3201.00,0.0129
3200.00,0.0129
3199.00,0.0128
3198.00,0.0128
3197.00,0.0128
3196.00,0.0127
3195.00,0.0127
3194.00,0.0126
3193.00,0.0126
3192.00,0.0125
3191.00,0.0125
3190.00,0.0124
3189.00,0.0124
3188.00,0.0124
3187.00,0.0123
3186.00,0.0122
3185.00,0.0122
3184.00,0.0121
3183.00,0.0121
3182.00,0.0120
3181.00,0.0120
3180.00,0.0120
3179.00,0.0119
3178.00,0.0119
3177.00,0.0119
3176.00,0.0118
3175.00,0.0118
3174.00,0.0118
3173.00,0.0117
3172.00,0.0117
3171.00,0.0117
3170.00,0.0117
3169.00,0.0116
3168.00,0.0116
3167.00,0.0116
3166.00,0.0116
3165.00,0.0115
3164.00,0.0115
3163.00,0.0114
3162.00,0.0114
3161.00,0.0114
3160.00,0.0113
3159.00,0.0113
3158.00,0.0113
3157.00,0.0112
3156.00,0.0112
3155.00,0.0112
3154.00,0.0111
3153.00,0.0111
3152.00,0.0111
3151.00,0.0111
3150.00,0.0111
3149.00,0.0110
3148.00,0.0110
3147.00,0.0110
3146.00,0.0110
3145.00,0.0110
3144.00,0.0110
3143.00,0.0109
3142.00,0.0109
3141.00,0.0108
3140.00,0.0108
3139.00,0.0107
3138.00,0.0107
3137.00,0.0108
3136.00,0.0108
3135.00,0.0108
3134.00,0.0108
3133.00,0.0107
3132.00,0.0107
3131.00,0.0107
3130.00,0.0107
3129.00,0.0107
3128.00,0.0107
3127.00,0.0106
3126.00,0.0106
3125.00,0.0106
3124.00,0.0106
3123.00,0.0105
3122.00,0.0105
3121.00,0.0105
3120.00,0.0105
3119.00,0.0105
3118.00,0.0105
3117.00,0.0105
3116.00,0.0105
3115.00,0.0105
3114.00,0.0105
3113.00,0.0104
3112.00,0.0104
3111.00,0.0104
3110.00,0.0103
3109.00,0.0103
3108.00,0.0103
3107.00,0.0103
3106.00,0.0103
3105.00,0.0103
3104.00,0.0103
3103.00,0.0102
3102.00,0.0102
3101.00,0.0102
3100.00,0.0102
3099.00,0.0102
3098.00,0.0102
3097.00,0.0102
3096.00,0.0101
3095.00,0.0101
3094.00,0.0101
3093.00,0.0100
3092.00,0.0100
3091.00,0.0100
3090.00,0.0099
3089.00,0.0099
3088.00,0.0099
3087.00,0.0099
3086.00,0.0099
3085.00,0.0098
3084.00,0.0098
3083.00,0.0098
3082.00,0.0097
3081.00,0.0097
3080.00,0.0096
3079.00,0.0096
3078.00,0.0095
3077.00,0.0095
3076.00,0.0095
3075.00,0.0095
3074.00,0.0095
3073.00,0.0095
3072.00,0.0094
3071.00,0.0094
3070.00,0.0094
3069.00,0.0094
3068.00,0.0094
3067.00,0.0095
3066.00,0.0095
3065.00,0.0096
3064.00,0.0096
3063.00,0.0096
3062.00,0.0097
3061.00,0.0097
3060.00,0.0097
3059.00,0.0097
3058.00,0.0097
3057.00,0.0097
3056.00,0.0097
3055.00,0.0096
3054.00,0.0096
3053.00,0.0096
3052.00,0.0096
3051.00,0.0096
3050.00,0.0096
3049.00,0.0096
3048.00,0.0096
3047.00,0.0096
3046.00,0.0096
3045.00,0.0096
3044.00,0.0096
3043.00,0.0096
3042.00,0.0097
3041.00,0.0097
3040.00,0.0097
3039.00,0.0097
3038.00,0.0097
3037.00,0.0097
3036.00,0.0097
3035.00,0.0097
3034.00,0.0097
3033.00,0.0097
3032.00,0.0097
3031.00,0.0097
3030.00,0.0097
3029.00,0.0098
3028.00,0.0098
3027.00,0.0099
3026.00,0.0099
3025.00,0.0099
3024.00,0.0099
3023.00,0.0100
3022.00,0.0100
3021.00,0.0100
3020.00,0.0101
3019.00,0.0101
3018.00,0.0102
3017.00,0.0102
3016.00,0.0101
3015.00,0.0101
3014.00,0.0101
3013.00,0.0101
3012.00,0.0100
3011.00,0.0100
3010.00,0.0099
3009.00,0.0098
3008.00,0.0097
3007.00,0.0096
3006.00,0.0095
3005.00,0.0094
3004.00,0.0093
3003.00,0.0093
3002.00,0.0092
3001.00,0.0092
3000.00,0.0092
2999.00,0.0093
2998.00,0.0094
2997.00,0.0096
2996.00,0.0098
2995.00,0.0101
2994.00,0.0104
2993.00,0.0107
2992.00,0.0111
2991.00,0.0115
2990.00,0.0119
2989.00,0.0122
2988.00,0.0125
2987.00,0.0126
2986.00,0.0125
2985.00,0.0120
2984.00,0.0112
2983.00,0.0103
2982.00,0.0098
2981.00,0.0099
2980.00,0.0105
2979.00,0.0115
2978.00,0.0127
2977.00,0.0137
2976.00,0.0145
2975.00,0.0151
2974.00,0.0154
2973.00,0.0155
2972.00,0.0157
2971.00,0.0161
2970.00,0.0167
2969.00,0.0175
2968.00,0.0183
2967.00,0.0191
2966.00,0.0197
2965.00,0.0203
2964.00,0.0209
2963.00,0.0214
2962.00,0.0219
2961.00,0.0225
2960.00,0.0229
2959.00,0.0234
2958.00,0.0239
2957.00,0.0243
2956.00,0.0247
2955.00,0.0252
2954.00,0.0256
2953.00,0.0260
2952.00,0.0264
2951.00,0.0267
2950.00,0.0269
2949.00,0.0271
2948.00,0.0272
2947.00,0.0273
2946.00,0.0273
2945.00,0.0272
2944.00,0.0271
2943.00,0.0269
2942.00,0.0267
2941.00,0.0264
2940.00,0.0260
2939.00,0.0256
2938.00,0.0253
2937.00,0.0250
2936.00,0.0246
2935.00,0.0244
2934.00,0.0241
2933.00,0.0239
2932.00,0.0237
2931.00,0.0237
2930.00,0.0237
2929.00,0.0238
2928.00,0.0240
2927.00,0.0243
2926.00,0.0245
2925.00,0.0247
2924.00,0.0250
2923.00,0.0252
2922.00,0.0254
2921.00,0.0255
2920.00,0.0256
2919.00,0.0256
2918.00,0.0256
2917.00,0.0255
2916.00,0.0254
2915.00,0.0252
2914.00,0.0250
2913.00,0.0248
2912.00,0.0246
2911.00,0.0243
2910.00,0.0240
2909.00,0.0237
2908.00,0.0234
2907.00,0.0231
2906.00,0.0229
2905.00,0.0227
2904.00,0.0226
2903.00,0.0225
2902.00,0.0225
2901.00,0.0226
2900.00,0.0226
2899.00,0.0227
2898.00,0.0228
2897.00,0.0229
2896.00,0.0230
2895.00,0.0231
2894.00,0.0231
2893.00,0.0232
2892.00,0.0232
2891.00,0.0232
2890.00,0.0232
2889.00,0.0233
2888.00,0.0233
2887.00,0.0234
2886.00,0.0235
2885.00,0.0235
2884.00,0.0236
2883.00,0.0237
2882.00,0.0239
2881.00,0.0241
2880.00,0.0243
2879.00,0.0244
2878.00,0.0245
2877.00,0.0245
2876.00,0.0244
2875.00,0.0243
2874.00,0.0241
2873.00,0.0240
2872.00,0.0239
2871.00,0.0239
2870.00,0.0238
2869.00,0.0237
2868.00,0.0236
2867.00,0.0235
2866.00,0.0233
2865.00,0.0232
2864.00,0.0230
2863.00,0.0227
2862.00,0.0224
2861.00,0.0221
2860.00,0.0218
2859.00,0.0215
2858.00,0.0212
2857.00,0.0210
2856.00,0.0208
2855.00,0.0205
2854.00,0.0203
2853.00,0.0201
2852.00,0.0199
2851.00,0.0197
2850.00,0.0194
2849.00,0.0192
2848.00,0.0191
2847.00,0.0189
2846.00,0.0188
2845.00,0.0186
2844.00,0.0184
2843.00,0.0182
2842.00,0.0180
2841.00,0.0177
2840.00,0.0174
2839.00,0.0171
2838.00,0.0169
2837.00,0.0166
2836.00,0.0164
2835.00,0.0162
2834.00,0.0159
2833.00,0.0157
2832.00,0.0154
2831.00,0.0152
2830.00,0.0150
2829.00,0.0148
2828.00,0.0146
2827.00,0.0144
2826.00,0.0142
2825.00,0.0140
2824.00,0.0138
2823.00,0.0136
2822.00,0.0134
2821.00,0.0133
2820.00,0.0131
2819.00,0.0130
2818.00,0.0128
2817.00,0.0127
2816.00,0.0126
2815.00,0.0124
2814.00,0.0123
2813.00,0.0122
2812.00,0.0122
2811.00,0.0121
2810.00,0.0120
2809.00,0.0120
2808.00,0.0119
2807.00,0.0119
2806.00,0.0118
2805.00,0.0118
2804.00,0.0117
2803.00,0.0116
2802.00,0.0116
2801.00,0.0115
2800.00,0.0115
2799.00,0.0114
2798.00,0.0114
2797.00,0.0114
2796.00,0.0113
2795.00,0.0113
2794.00,0.0113
2793.00,0.0113
2792.00,0.0112
2791.00,0.0112
2790.00,0.0112
2789.00,0.0112
2788.00,0.0112
2787.00,0.0111
2786.00,0.0111
2785.00,0.0111
2784.00,0.0110
2783.00,0.0110
2782.00,0.0110
2781.00,0.0109
2780.00,0.0109
2779.00,0.0109
2778.00,0.0108
2777.00,0.0108
2776.00,0.0108
2775.00,0.0107
2774.00,0.0107
2773.00,0.0107
2772.00,0.0107
2771.00,0.0107
2770.00,0.0106
2769.00,0.0106
2768.00,0.0106
2767.00,0.0105
2766.00,0.0105
2765.00,0.0105
2764.00,0.0105
2763.00,0.0105
2762.00,0.0105
2761.00,0.0105
2760.00,0.0105
2759.00,0.0104
2758.00,0.0104
2757.00,0.0104
2756.00,0.0104
2755.00,0.0104
2754.00,0.0104
2753.00,0.0104
2752.00,0.0104
2751.00,0.0104
2750.00,0.0104
2749.00,0.0104
2748.00,0.0104
2747.00,0.0104
2746.00,0.0103
2745.00,0.0103
2744.00,0.0103
2743.00,0.0103
2742.00,0.0103
2741.00,0.0103
2740.00,0.0103
2739.00,0.0103
2738.00,0.0103
2737.00,0.0103
2736.00,0.0102
2735.00,0.0102
2734.00,0.0102
2733.00,0.0102
2732.00,0.0102
2731.00,0.0102
2730.00,0.0102
2729.00,0.0102
2728.00,0.0102
2727.00,0.0102
2726.00,0.0102
2725.00,0.0102
2724.00,0.0102
2723.00,0.0102
2722.00,0.0102
2721.00,0.0102
2720.00,0.0102
2719.00,0.0102
2718.00,0.0102
2717.00,0.0102
2716.00,0.0102
2715.00,0.0102
2714.00,0.0101
2713.00,0.0101
2712.00,0.0101
2711.00,0.0101
2710.00,0.0101
2709.00,0.0101
2708.00,0.0100
2707.00,0.0100
2706.00,0.0100
2705.00,0.0100
2704.00,0.0100
2703.00,0.0100
2702.00,0.0100
2701.00,0.0099
2700.00,0.0099
2699.00,0.0099
2698.00,0.0099
2697.00,0.0099
2696.00,0.0099
2695.00,0.0099
2694.00,0.0099
2693.00,0.0098
2692.00,0.0098
2691.00,0.0098
2690.00,0.0098
2689.00,0.0098
2688.00,0.0098
2687.00,0.0098
2686.00,0.0098
2685.00,0.0097
2684.00,0.0097
2683.00,0.0097
2682.00,0.0097
2681.00,0.0097
2680.00,0.0097
2679.00,0.0097
2678.00,0.0097
2677.00,0.0097
2676.00,0.0097
2675.00,0.0096
2674.00,0.0096
2673.00,0.0096
2672.00,0.0096
2671.00,0.0096
2670.00,0.0096
2669.00,0.0096
2668.00,0.0097
2667.00,0.0097
2666.00,0.0097
2665.00,0.0098
2664.00,0.0098
2663.00,0.0099
2662.00,0.0100
2661.00,0.0100
2660.00,0.0100
2659.00,0.0100
2658.00,0.0100
2657.00,0.0100
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0101
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0101
2645.00,0.0101
2644.00,0.0101
2643.00,0.0101
2642.00,0.0101
2641.00,0.0101
2640.00,0.0101
2639.00,0.0101
2638.00,0.0101
2637.00,0.0101
2636.00,0.0101
2635.00,0.0101
2634.00,0.0101
2633.00,0.0101
2632.00,0.0101
2631.00,0.0100
2630.00,0.0100
2629.00,0.0100
2628.00,0.0100
2627.00,0.0100
2626.00,0.0100
2625.00,0.0100
2624.00,0.0100
2623.00,0.0100
2622.00,0.0100
2621.00,0.0100
2620.00,0.0100
2619.00,0.0100
2618.00,0.0100
2617.00,0.0099
2616.00,0.0099
2615.00,0.0099
2614.00,0.0099
2613.00,0.0099
2612.00,0.0100
2611.00,0.0100
2610.00,0.0100
