Created as New Dataset,Sample 989 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3692.00,0.0029
3691.00,0.0029
3690.00,0.0029
3689.00,0.0029
3688.00,0.0029
3687.00,0.0029
3686.00,0.0030
3685.00,0.0030
3684.00,0.0030
3683.00,0.0031
3682.00,0.0031
3681.00,0.0032
3680.00,0.0032
3679.00,0.0032
3678.00,0.0032
3677.00,0.0033
3676.00,0.0033
3675.00,0.0033
3674.00,0.0033
3673.00,0.0034
3672.00,0.0034
3671.00,0.0034
3670.00,0.0034
3669.00,0.0034
3668.00,0.0034
3667.00,0.0035
3666.00,0.0035
3665.00,0.0035
3664.00,0.0035
3663.00,0.0036
3662.00,0.0036
3661.00,0.0036
3660.00,0.0037
3659.00,0.0037
3658.00,0.0037
3657.00,0.0038
3656.00,0.0038
3655.00,0.0039
3654.00,0.0039
3653.00,0.0039
3652.00,0.0040
3651.00,0.0040
3650.00,0.0041
3649.00,0.0041
3648.00,0.0042
3647.00,0.0042
3646.00,0.0043
3645.00,0.0043
3644.00,0.0043
3643.00,0.0044
3642.00,0.0044
3641.00,0.0045
3640.00,0.0045
3639.00,0.0046
3638.00,0.0046
3637.00,0.0046
3636.00,0.0047
3635.00,0.0047
3634.00,0.0047
3633.00,0.0048
3632.00,0.0048
3631.00,0.0049
3630.00,0.0050
3629.00,0.0050
3628.00,0.0052
3627.00,0.0052
3626.00,0.0053
3625.00,0.0053
3624.00,0.0053
3623.00,0.0054
3622.00,0.0054
3621.00,0.0055
3620.00,0.0056
3619.00,0.0056
3618.00,0.0057
3617.00,0.0058
3616.00,0.0059
3615.00,0.0060
3614.00,0.0061
3613.00,0.0062
3612.00,0.0062
3611.00,0.0063
3610.00,0.0063
3609.00,0.0063
3608.00,0.0064
3607.00,0.0065
3606.00,0.0065
3605.00,0.0066
3604.00,0.0067
3603.00,0.0067
3602.00,0.0068
3601.00,0.0068
3600.00,0.0069
3599.00,0.0070
3598.00,0.0071
3597.00,0.0071
3596.00,0.0072
3595.00,0.0072
3594.00,0.0073
3593.00,0.0074
3592.00,0.0074
3591.00,0.0075
3590.00,0.0075
3589.00,0.0076
3588.00,0.0077
3587.00,0.0078
3586.00,0.0079
3585.00,0.0080
3584.00,0.0081
3583.00,0.0082
3582.00,0.0082
3581.00,0.0083
3580.00,0.0084
3579.00,0.0085
3578.00,0.0086
3577.00,0.0087
3576.00,0.0088
3575.00,0.0089
3574.00,0.0089
3573.00,0.0090
3572.00,0.0091
3571.00,0.0092
3570.00,0.0093
3569.00,0.0093
3568.00,0.0094
3567.00,0.0095
3566.00,0.0096
3565.00,0.0097
3564.00,0.0098
3563.00,0.0099
3562.00,0.0100
3561.00,0.0101
3560.00,0.0102
3559.00,0.0103
3558.00,0.0104
3557.00,0.0105
3556.00,0.0105
3555.00,0.0106
3554.00,0.0107
3553.00,0.0107
3552.00,0.0108
3551.00,0.0109
3550.00,0.0110
3549.00,0.0111
3548.00,0.0112
3547.00,0.0113
3546.00,0.0114
3545.00,0.0115
3544.00,0.0115
3543.00,0.0116
3542.00,0.0117
3541.00,0.0117
3540.00,0.0118
3539.00,0.0119
3538.00,0.0120
3537.00,0.0121
3536.00,0.0122
3535.00,0.0123
3534.00,0.0124
3533.00,0.0124
3532.00,0.0125
3531.00,0.0126
3530.00,0.0127
3529.00,0.0127
3528.00,0.0129
3527.00,0.0130
3526.00,0.0131
3525.00,0.0131
3524.00,0.0132
3523.00,0.0133
3522.00,0.0134
3521.00,0.0135
3520.00,0.0136
3519.00,0.0137
3518.00,0.0137
3517.00,0.0138
3516.00,0.0139
3515.00,0.0140
3514.00,0.0141
3513.00,0.0142
3512.00,0.0142
3511.00,0.0143
3510.00,0.0144
3509.00,0.0145
3508.00,0.0146
3507.00,0.0147
3506.00,0.0148
3505.00,0.0148
3504.00,0.0150
3503.00,0.0151
3502.00,0.0152
3501.00,0.0153
3500.00,0.0153
3499.00,0.0154
3498.00,0.0155
3497.00,0.0155
3496.00,0.0156
3495.00,0.0157
3494.00,0.0158
3493.00,0.0159
3492.00,0.0159
3491.00,0.0160
3490.00,0.0161
3489.00,0.0162
3488.00,0.0163
3487.00,0.0164
3486.00,0.0165
3485.00,0.0166
3484.00,0.0166
3483.00,0.0167
3482.00,0.0168
3481.00,0.0170
3480.00,0.0171
3479.00,0.0172
3478.00,0.0172
3477.00,0.0173
3476.00,0.0173
3475.00,0.0174
3474.00,0.0175
3473.00,0.0176
3472.00,0.0177
3471.00,0.0178
3470.00,0.0179
3469.00,0.0180
3468.00,0.0180
3467.00,0.0181
3466.00,0.0182
3465.00,0.0183
3464.00,0.0184
3463.00,0.0184
3462.00,0.0185
3461.00,0.0186
3460.00,0.0187
3459.00,0.0188
3458.00,0.0189
3457.00,0.0189
3456.00,0.0190
3455.00,0.0191
3454.00,0.0192
3453.00,0.0193
3452.00,0.0194
3451.00,0.0194
3450.00,0.0195
3449.00,0.0196
3448.00,0.0197
3447.00,0.0198
3446.00,0.0200
3445.00,0.0200
3444.00,0.0201
3443.00,0.0202
3442.00,0.0202
3441.00,0.0204
3440.00,0.0205
3439.00,0.0206
3438.00,0.0207
3437.00,0.0208
3436.00,0.0209
3435.00,0.0210
3434.00,0.0211
3433.00,0.0212
3432.00,0.0213
3431.00,0.0214
3430.00,0.0215
3429.00,0.0216
3428.00,0.0218
3427.00,0.0219
3426.00,0.0220
3425.00,0.0220
3424.00,0.0221
3423.00,0.0222
3422.00,0.0223
3421.00,0.0224
3420.00,0.0225
3419.00,0.0226
3418.00,0.0227
3417.00,0.0228
3416.00,0.0229
3415.00,0.0230
3414.00,0.0231
3413.00,0.0232
3412.00,0.0233
3411.00,0.0234
3410.00,0.0234
3409.00,0.0235
3408.00,0.0236
3407.00,0.0237
3406.00,0.0238
3405.00,0.0240
3404.00,0.0241
3403.00,0.0242
3402.00,0.0242
3401.00,0.0243
3400.00,0.0244
3399.00,0.0245
3398.00,0.0245
3397.00,0.0246
3396.00,0.0247
3395.00,0.0248
3394.00,0.0249
3393.00,0.0250
3392.00,0.0251
3391.00,0.0252
3390.00,0.0253
3389.00,0.0254
3388.00,0.0255
3387.00,0.0256
3386.00,0.0257
3385.00,0.0258
3384.00,0.0259
3383.00,0.0260
3382.00,0.0261
3381.00,0.0261
3380.00,0.0262
3379.00,0.0263
3378.00,0.0264
3377.00,0.0265
3376.00,0.0267
3375.00,0.0268
3374.00,0.0269
3373.00,0.0270
3372.00,0.0271
3371.00,0.0272
3370.00,0.0273
3369.00,0.0274
3368.00,0.0275
3367.00,0.0276
3366.00,0.0277
3365.00,0.0278
3364.00,0.0280
3363.00,0.0281
3362.00,0.0283
3361.00,0.0284
3360.00,0.0285
3359.00,0.0287
3358.00,0.0288
3357.00,0.0289
3356.00,0.0290
3355.00,0.0291
3354.00,0.0292
3353.00,0.0293
3352.00,0.0294
3351.00,0.0296
3350.00,0.0297
3349.00,0.0299
3348.00,0.0300
3347.00,0.0301
3346.00,0.0303
3345.00,0.0304
3344.00,0.0305
3343.00,0.0307
3342.00,0.0308
3341.00,0.0310
3340.00,0.0311
3339.00,0.0312
3338.00,0.0314
3337.00,0.0315
3336.00,0.0317
3335.00,0.0318
3334.00,0.0320
3333.00,0.0322
3332.00,0.0323
3331.00,0.0325
3330.00,0.0326
3329.00,0.0328
3328.00,0.0329
3327.00,0.0331
3326.00,0.0332
3325.00,0.0334
3324.00,0.0336
3323.00,0.0338
3322.00,0.0339
3321.00,0.0341
3320.00,0.0343
3319.00,0.0345
3318.00,0.0347
3317.00,0.0348
3316.00,0.0350
3315.00,0.0352
3314.00,0.0353
3313.00,0.0355
3312.00,0.0357
3311.00,0.0358
3310.00,0.0360
3309.00,0.0361
3308.00,0.0363
3307.00,0.0365
3306.00,0.0367
3305.00,0.0369
3304.00,0.0371
3303.00,0.0373
3302.00,0.0374
3301.00,0.0376
3300.00,0.0378
3299.00,0.0380
3298.00,0.0381
3297.00,0.0382
3296.00,0.0383
3295.00,0.0385
3294.00,0.0386
3293.00,0.0388
3292.00,0.0389
3291.00,0.0391
3290.00,0.0392
3289.00,0.0394
3288.00,0.0395
3287.00,0.0396
3286.00,0.0396
3285.00,0.0397
3284.00,0.0398
3283.00,0.0399
3282.00,0.0399
3281.00,0.0400
3280.00,0.0400
3279.00,0.0400
3278.00,0.0400
3277.00,0.0400
3276.00,0.0399
3275.00,0.0399
3274.00,0.0398
3273.00,0.0397
3272.00,0.0396
3271.00,0.0396
3270.00,0.0395
3269.00,0.0394
3268.00,0.0393
3267.00,0.0392
3266.00,0.0391
3265.00,0.0390
3264.00,0.0388
3263.00,0.0387
3262.00,0.0385
3261.00,0.0383
3260.00,0.0382
3259.00,0.0380
3258.00,0.0378
3257.00,0.0376
3256.00,0.0374
3255.00,0.0372
3254.00,0.0371
3253.00,0.0369
3252.00,0.0368
3251.00,0.0366
3250.00,0.0364
3249.00,0.0362
3248.00,0.0360
3247.00,0.0358
3246.00,0.0357
3245.00,0.0355
3244.00,0.0354
3243.00,0.0353
3242.00,0.0351
3241.00,0.0350
3240.00,0.0348
3239.00,0.0347
3238.00,0.0345
3237.00,0.0344
3236.00,0.0342
3235.00,0.0340
3234.00,0.0338
3233.00,0.0337
3232.00,0.0336
3231.00,0.0336
3230.00,0.0335
3229.00,0.0334
3228.00,0.0334
3227.00,0.0332
3226.00,0.0331
3225.00,0.0330
3224.00,0.0329
3223.00,0.0327
3222.00,0.0326
3221.00,0.0325
3220.00,0.0324
3219.00,0.0323
3218.00,0.0322
3217.00,0.0321
3216.00,0.0320
3215.00,0.0319
3214.00,0.0318
3213.00,0.0317
3212.00,0.0316
3211.00,0.0315
3210.00,0.0314
3209.00,0.0313
3208.00,0.0312
3207.00,0.0311
3206.00,0.0311
3205.00,0.0310
3204.00,0.0309
3203.00,0.0308
3202.00,0.0307
3201.00,0.0305
3200.00,0.0304
3199.00,0.0303
3198.00,0.0302
3197.00,0.0301
3196.00,0.0300
3195.00,0.0299
3194.00,0.0298
3193.00,0.0297
3192.00,0.0295
3191.00,0.0294
3190.00,0.0293
3189.00,0.0292
3188.00,0.0291
3187.00,0.0290
3186.00,0.0289
3185.00,0.0288
3184.00,0.0286
3183.00,0.0285
3182.00,0.0284
3181.00,0.0283
3180.00,0.0282
3179.00,0.0281
3178.00,0.0280
3177.00,0.0278
3176.00,0.0277
3175.00,0.0276
3174.00,0.0274
3173.00,0.0273
3172.00,0.0272
3171.00,0.0271
3170.00,0.0270
3169.00,0.0269
3168.00,0.0268
3167.00,0.0266
3166.00,0.0265
3165.00,0.0264
3164.00,0.0263
3163.00,0.0262
3162.00,0.0261
3161.00,0.0260
3160.00,0.0259
3159.00,0.0257
3158.00,0.0256
3157.00,0.0255
3156.00,0.0254
3155.00,0.0253
3154.00,0.0252
3153.00,0.0251
3152.00,0.0250
3151.00,0.0249
3150.00,0.0248
3149.00,0.0247
3148.00,0.0246
3147.00,0.0245
3146.00,0.0244
3145.00,0.0243
3144.00,0.0242
3143.00,0.0241
3142.00,0.0240
3141.00,0.0239
3140.00,0.0239
3139.00,0.0238
3138.00,0.0237
3137.00,0.0237
3136.00,0.0236
3135.00,0.0235
3134.00,0.0235
3133.00,0.0234
3132.00,0.0233
3131.00,0.0233
3130.00,0.0232
3129.00,0.0232
3128.00,0.0231
3127.00,0.0230
3126.00,0.0230
3125.00,0.0229
3124.00,0.0228
3123.00,0.0228
3122.00,0.0227
3121.00,0.0226
3120.00,0.0226
3119.00,0.0225
3118.00,0.0225
3117.00,0.0225
3116.00,0.0225
3115.00,0.0225
3114.00,0.0225
3113.00,0.0225
3112.00,0.0225
3111.00,0.0224
3110.00,0.0224
3109.00,0.0224
3108.00,0.0224
3107.00,0.0224
3106.00,0.0225
3105.00,0.0225
3104.00,0.0225
3103.00,0.0225
3102.00,0.0224
3101.00,0.0224
3100.00,0.0225
3099.00,0.0225
3098.00,0.0225
3097.00,0.0225
3096.00,0.0226
3095.00,0.0226
3094.00,0.0226
3093.00,0.0226
3092.00,0.0226
3091.00,0.0226
3090.00,0.0226
3089.00,0.0227
3088.00,0.0227
3087.00,0.0227
3086.00,0.0227
3085.00,0.0227
3084.00,0.0227
3083.00,0.0227
3082.00,0.0226
3081.00,0.0226
3080.00,0.0226
3079.00,0.0226
3078.00,0.0227
3077.00,0.0227
3076.00,0.0228
3075.00,0.0228
3074.00,0.0228
3073.00,0.0228
3072.00,0.0228
3071.00,0.0228
3070.00,0.0227
3069.00,0.0226
3068.00,0.0226
3067.00,0.0226
3066.00,0.0226
3065.00,0.0226
3064.00,0.0225
3063.00,0.0225
3062.00,0.0225
3061.00,0.0224
3060.00,0.0223
3059.00,0.0222
3058.00,0.0221
3057.00,0.0220
3056.00,0.0219
3055.00,0.0218
3054.00,0.0217
3053.00,0.0216
3052.00,0.0215
3051.00,0.0215
3050.00,0.0214
3049.00,0.0213
3048.00,0.0212
3047.00,0.0211
3046.00,0.0210
3045.00,0.0209
3044.00,0.0208
3043.00,0.0207
3042.00,0.0206
3041.00,0.0206
3040.00,0.0205
3039.00,0.0205
3038.00,0.0204
3037.00,0.0203
3036.00,0.0202
3035.00,0.0200
3034.00,0.0200
3033.00,0.0199
3032.00,0.0199
3031.00,0.0198
3030.00,0.0197
3029.00,0.0197
3028.00,0.0196
3027.00,0.0195
3026.00,0.0194
3025.00,0.0193
3024.00,0.0192
3023.00,0.0192
3022.00,0.0191
3021.00,0.0190
3020.00,0.0189
3019.00,0.0188
3018.00,0.0187
3017.00,0.0186
3016.00,0.0185
3015.00,0.0184
3014.00,0.0184
3013.00,0.0183
3012.00,0.0183
3011.00,0.0183
3010.00,0.0183
3009.00,0.0182
3008.00,0.0182
3007.00,0.0182
3006.00,0.0182
3005.00,0.0182
3004.00,0.0182
3003.00,0.0181
3002.00,0.0181
3001.00,0.0181
3000.00,0.0181
2999.00,0.0181
2998.00,0.0181
2997.00,0.0182
2996.00,0.0183
2995.00,0.0184
2994.00,0.0185
2993.00,0.0186
2992.00,0.0187
2991.00,0.0188
2990.00,0.0190
2989.00,0.0191
2988.00,0.0193
2987.00,0.0195
2986.00,0.0197
2985.00,0.0199
2984.00,0.0200
2983.00,0.0202
2982.00,0.0204
2981.00,0.0206
2980.00,0.0209
2979.00,0.0212
2978.00,0.0215
2977.00,0.0217
2976.00,0.0220
2975.00,0.0223
2974.00,0.0226
2973.00,0.0228
2972.00,0.0231
2971.00,0.0234
2970.00,0.0236
2969.00,0.0238
2968.00,0.0240
2967.00,0.0242
2966.00,0.0244
2965.00,0.0246
2964.00,0.0247
2963.00,0.0248
2962.00,0.0249
2961.00,0.0249
2960.00,0.0249
2959.00,0.0249
2958.00,0.0249
2957.00,0.0248
2956.00,0.0247
2955.00,0.0246
2954.00,0.0245
2953.00,0.0244
2952.00,0.0243
2951.00,0.0243
2950.00,0.0243
2949.00,0.0242
2948.00,0.0242
2947.00,0.0242
2946.00,0.0243
2945.00,0.0244
2944.00,0.0246
2943.00,0.0247
2942.00,0.0249
2941.00,0.0251
2940.00,0.0253
2939.00,0.0255
2938.00,0.0257
2937.00,0.0259
2936.00,0.0260
2935.00,0.0262
2934.00,0.0263
2933.00,0.0264
2932.00,0.0265
2931.00,0.0265
2930.00,0.0265
2929.00,0.0265
2928.00,0.0265
2927.00,0.0264
2926.00,0.0263
2925.00,0.0261
2924.00,0.0260
2923.00,0.0257
2922.00,0.0255
2921.00,0.0252
2920.00,0.0249
2919.00,0.0246
2918.00,0.0242
2917.00,0.0239
2916.00,0.0236
2915.00,0.0234
2914.00,0.0233
2913.00,0.0231
2912.00,0.0230
2911.00,0.0229
2910.00,0.0228
2909.00,0.0226
2908.00,0.0224
2907.00,0.0223
2906.00,0.0221
2905.00,0.0219
2904.00,0.0218
2903.00,0.0216
2902.00,0.0215
2901.00,0.0214
2900.00,0.0212
2899.00,0.0211
2898.00,0.0210
2897.00,0.0209
2896.00,0.0207
2895.00,0.0206
2894.00,0.0205
2893.00,0.0205
2892.00,0.0204
2891.00,0.0203
2890.00,0.0203
2889.00,0.0202
2888.00,0.0202
2887.00,0.0202
2886.00,0.0202
2885.00,0.0202
2884.00,0.0202
2883.00,0.0203
2882.00,0.0204
2881.00,0.0204
2880.00,0.0205
2879.00,0.0205
2878.00,0.0206
2877.00,0.0206
2876.00,0.0207
2875.00,0.0207
2874.00,0.0206
2873.00,0.0205
2872.00,0.0205
2871.00,0.0203
2870.00,0.0202
2869.00,0.0201
2868.00,0.0199
2867.00,0.0197
2866.00,0.0196
2865.00,0.0194
2864.00,0.0193
2863.00,0.0192
2862.00,0.0191
2861.00,0.0190
2860.00,0.0189
2859.00,0.0189
2858.00,0.0188
2857.00,0.0188
2856.00,0.0187
2855.00,0.0186
2854.00,0.0184
2853.00,0.0182
2852.00,0.0179
2851.00,0.0176
2850.00,0.0173
2849.00,0.0170
2848.00,0.0168
2847.00,0.0166
2846.00,0.0164
2845.00,0.0163
2844.00,0.0161
2843.00,0.0160
2842.00,0.0158
2841.00,0.0156
2840.00,0.0155
2839.00,0.0153
2838.00,0.0152
2837.00,0.0151
2836.00,0.0150
2835.00,0.0149
2834.00,0.0148
2833.00,0.0147
2832.00,0.0147
2831.00,0.0146
2830.00,0.0146
2829.00,0.0145
2828.00,0.0144
2827.00,0.0143
2826.00,0.0143
2825.00,0.0142
2824.00,0.0141
2823.00,0.0141
2822.00,0.0141
2821.00,0.0140
2820.00,0.0140
2819.00,0.0139
2818.00,0.0139
2817.00,0.0138
2816.00,0.0138
2815.00,0.0137
2814.00,0.0137
2813.00,0.0136
2812.00,0.0136
2811.00,0.0135
2810.00,0.0135
2809.00,0.0134
2808.00,0.0134
2807.00,0.0133
2806.00,0.0133
2805.00,0.0133
2804.00,0.0132
2803.00,0.0132
2802.00,0.0131
2801.00,0.0131
2800.00,0.0130
2799.00,0.0130
2798.00,0.0130
2797.00,0.0129
2796.00,0.0129
2795.00,0.0129
2794.00,0.0128
2793.00,0.0128
2792.00,0.0128
2791.00,0.0127
2790.00,0.0127
2789.00,0.0126
2788.00,0.0126
2787.00,0.0126
2786.00,0.0125
2785.00,0.0125
2784.00,0.0124
2783.00,0.0123
2782.00,0.0123
2781.00,0.0123
2780.00,0.0122
2779.00,0.0122
2778.00,0.0122
2777.00,0.0122
2776.00,0.0122
2775.00,0.0121
2774.00,0.0121
2773.00,0.0121
2772.00,0.0120
2771.00,0.0120
2770.00,0.0120
2769.00,0.0119
2768.00,0.0118
2767.00,0.0118
2766.00,0.0118
2765.00,0.0117
2764.00,0.0117
2763.00,0.0117
2762.00,0.0116
2761.00,0.0116
2760.00,0.0116
2759.00,0.0115
2758.00,0.0115
2757.00,0.0115
2756.00,0.0114
2755.00,0.0114
2754.00,0.0114
2753.00,0.0114
2752.00,0.0113
2751.00,0.0113
2750.00,0.0112
2749.00,0.0112
2748.00,0.0111
2747.00,0.0111
2746.00,0.0111
2745.00,0.0111
2744.00,0.0111
2743.00,0.0110
2742.00,0.0110
2741.00,0.0110
2740.00,0.0109
2739.00,0.0109
2738.00,0.0109
2737.00,0.0108
2736.00,0.0108
2735.00,0.0107
2734.00,0.0107
2733.00,0.0107
2732.00,0.0107
2731.00,0.0106
2730.00,0.0106
2729.00,0.0106
2728.00,0.0105
2727.00,0.0105
2726.00,0.0105
2725.00,0.0105
2724.00,0.0104
2723.00,0.0104
2722.00,0.0104
2721.00,0.0103
2720.00,0.0103
2719.00,0.0103
2718.00,0.0102
2717.00,0.0102
2716.00,0.0102
2715.00,0.0101
2714.00,0.0101
2713.00,0.0101
2712.00,0.0101
2711.00,0.0100
2710.00,0.0100
2709.00,0.0100
2708.00,0.0099
2707.00,0.0099
2706.00,0.0098
2705.00,0.0098
2704.00,0.0098
2703.00,0.0098
2702.00,0.0098
2701.00,0.0097
2700.00,0.0097
2699.00,0.0097
2698.00,0.0097
2697.00,0.0097
2696.00,0.0097
2695.00,0.0096
2694.00,0.0096
2693.00,0.0096
2692.00,0.0096
2691.00,0.0096
2690.00,0.0095
2689.00,0.0095
2688.00,0.0095
2687.00,0.0095
2686.00,0.0095
2685.00,0.0094
2684.00,0.0094
2683.00,0.0094
2682.00,0.0093
2681.00,0.0093
2680.00,0.0093
2679.00,0.0093
2678.00,0.0093
2677.00,0.0093
2676.00,0.0093
2675.00,0.0093
2674.00,0.0093
2673.00,0.0093
2672.00,0.0092
2671.00,0.0092
2670.00,0.0092
2669.00,0.0092
2668.00,0.0092
2667.00,0.0092
2666.00,0.0093
2665.00,0.0093
2664.00,0.0094
2663.00,0.0094
2662.00,0.0095
2661.00,0.0095
2660.00,0.0095
2659.00,0.0095
2658.00,0.0095
2657.00,0.0095
2656.00,0.0095
2655.00,0.0095
2654.00,0.0095
2653.00,0.0095
2652.00,0.0095
2651.00,0.0095
2650.00,0.0095
2649.00,0.0095
2648.00,0.0094
2647.00,0.0094
2646.00,0.0094
2645.00,0.0094
2644.00,0.0094
2643.00,0.0094
2642.00,0.0093
2641.00,0.0093
2640.00,0.0093
2639.00,0.0092
2638.00,0.0092
2637.00,0.0092
2636.00,0.0092
2635.00,0.0092
2634.00,0.0092
2633.00,0.0092
2632.00,0.0092
2631.00,0.0091
2630.00,0.0091
2629.00,0.0091
2628.00,0.0091
2627.00,0.0091
2626.00,0.0090
2625.00,0.0090
2624.00,0.0090
2623.00,0.0090
2622.00,0.0089
2621.00,0.0089
2620.00,0.0088
2619.00,0.0088
2618.00,0.0088
2617.00,0.0088
2616.00,0.0088
2615.00,0.0088
2614.00,0.0087
2613.00,0.0087
2612.00,0.0087
2611.00,0.0087
2610.00,0.0086
